Time,DER_680_c_6_Watts,DER_680_c_6_Vars,DER_680_c_6_loc
1672555470,4658.0,0.0,tlx_680_c_h_6
1672555475,3679.0,0.0,tlx_680_c_h_6
1672555480,3468.0,0.0,tlx_680_c_h_6
1672555485,3480.0,0.0,tlx_680_c_h_6
1672555490,3459.0,0.0,tlx_680_c_h_6
1672555495,3338.0,0.0,tlx_680_c_h_6
1672555500,3159.0,0.0,tlx_680_c_h_6
1672555505,4579.0,0.0,tlx_680_c_h_6
1672555510,3546.0,0.0,tlx_680_c_h_6
1672555515,3602.0,0.0,tlx_680_c_h_6
1672555520,3809.0,0.0,tlx_680_c_h_6
1672555525,4910.0,0.0,tlx_680_c_h_6
1672555530,3808.0,0.0,tlx_680_c_h_6
1672555535,3468.0,0.0,tlx_680_c_h_6
1672555540,4086.0,0.0,tlx_680_c_h_6
1672555545,3995.0,0.0,tlx_680_c_h_6
1672555550,4407.0,0.0,tlx_680_c_h_6
1672555555,3465.0,0.0,tlx_680_c_h_6
1672555560,4802.0,0.0,tlx_680_c_h_6
1672555565,3664.0,0.0,tlx_680_c_h_6
1672555570,4160.0,0.0,tlx_680_c_h_6
1672555575,3343.0,0.0,tlx_680_c_h_6
1672555580,3229.0,0.0,tlx_680_c_h_6
1672555585,3377.0,0.0,tlx_680_c_h_6
1672555590,3719.0,0.0,tlx_680_c_h_6
1672555595,3569.0,0.0,tlx_680_c_h_6
1672555600,3426.0,0.0,tlx_680_c_h_6
1672555605,3783.0,0.0,tlx_680_c_h_6
1672555610,4842.0,0.0,tlx_680_c_h_6
1672555615,4104.0,0.0,tlx_680_c_h_6
1672555620,3044.0,0.0,tlx_680_c_h_6
1672555625,4790.0,0.0,tlx_680_c_h_6
1672555630,4903.0,0.0,tlx_680_c_h_6
1672555635,4920.0,0.0,tlx_680_c_h_6
1672555640,3770.0,0.0,tlx_680_c_h_6
1672555645,3531.0,0.0,tlx_680_c_h_6
1672555650,3187.0,0.0,tlx_680_c_h_6
1672555655,4396.0,0.0,tlx_680_c_h_6
1672555660,4385.0,0.0,tlx_680_c_h_6
1672555665,4237.0,0.0,tlx_680_c_h_6
1672555670,4168.0,0.0,tlx_680_c_h_6
1672555675,4074.0,0.0,tlx_680_c_h_6
1672555680,3203.0,0.0,tlx_680_c_h_6
1672555685,3637.0,0.0,tlx_680_c_h_6
1672555690,4744.0,0.0,tlx_680_c_h_6
1672555695,4390.0,0.0,tlx_680_c_h_6
1672555700,4854.0,0.0,tlx_680_c_h_6
1672555705,4318.0,0.0,tlx_680_c_h_6
1672555710,4661.0,0.0,tlx_680_c_h_6
1672555715,4025.0,0.0,tlx_680_c_h_6
1672555720,3223.0,0.0,tlx_680_c_h_6
1672555725,4257.0,0.0,tlx_680_c_h_6
1672555730,3018.0,0.0,tlx_680_c_h_6
1672555735,3811.0,0.0,tlx_680_c_h_6
1672555740,3110.0,0.0,tlx_680_c_h_6
1672555745,4190.0,0.0,tlx_680_c_h_6
1672555750,4458.0,0.0,tlx_680_c_h_6
1672555755,3570.0,0.0,tlx_680_c_h_6
1672555760,3741.0,0.0,tlx_680_c_h_6
1672555765,3511.0,0.0,tlx_680_c_h_6
1672555770,4858.0,0.0,tlx_680_c_h_6
1672555775,4203.0,0.0,tlx_680_c_h_6
1672555780,4039.0,0.0,tlx_680_c_h_6
1672555785,4903.0,0.0,tlx_680_c_h_6
1672555790,3603.0,0.0,tlx_680_c_h_6
1672555795,4381.0,0.0,tlx_680_c_h_6
1672555800,3446.0,0.0,tlx_680_c_h_6
1672555805,4925.0,0.0,tlx_680_c_h_6
1672555810,4377.0,0.0,tlx_680_c_h_6
1672555815,3057.0,0.0,tlx_680_c_h_6
1672555820,4256.0,0.0,tlx_680_c_h_6
1672555825,3294.0,0.0,tlx_680_c_h_6
1672555830,4140.0,0.0,tlx_680_c_h_6
1672555835,4261.0,0.0,tlx_680_c_h_6
1672555840,4088.0,0.0,tlx_680_c_h_6
1672555845,4386.0,0.0,tlx_680_c_h_6
1672555850,3243.0,0.0,tlx_680_c_h_6
1672555855,4162.0,0.0,tlx_680_c_h_6
1672555860,4412.0,0.0,tlx_680_c_h_6
1672555865,4195.0,0.0,tlx_680_c_h_6
1672555870,4827.0,0.0,tlx_680_c_h_6
1672555875,3853.0,0.0,tlx_680_c_h_6
1672555880,4144.0,0.0,tlx_680_c_h_6
1672555885,3976.0,0.0,tlx_680_c_h_6
1672555890,4064.0,0.0,tlx_680_c_h_6
1672555895,3369.0,0.0,tlx_680_c_h_6
1672555900,3303.0,0.0,tlx_680_c_h_6
1672555905,3409.0,0.0,tlx_680_c_h_6
1672555910,3883.0,0.0,tlx_680_c_h_6
1672555915,3277.0,0.0,tlx_680_c_h_6
1672555920,4566.0,0.0,tlx_680_c_h_6
1672555925,3019.0,0.0,tlx_680_c_h_6
1672555930,4779.0,0.0,tlx_680_c_h_6
1672555935,3669.0,0.0,tlx_680_c_h_6
1672555940,3660.0,0.0,tlx_680_c_h_6
1672555945,4371.0,0.0,tlx_680_c_h_6
1672555950,3732.0,0.0,tlx_680_c_h_6
1672555955,3002.0,0.0,tlx_680_c_h_6
1672555960,3779.0,0.0,tlx_680_c_h_6
1672555965,3891.0,0.0,tlx_680_c_h_6
1672555970,3958.0,0.0,tlx_680_c_h_6
1672555975,3937.0,0.0,tlx_680_c_h_6
1672555980,4240.0,0.0,tlx_680_c_h_6
1672555985,4834.0,0.0,tlx_680_c_h_6
1672555990,4512.0,0.0,tlx_680_c_h_6
1672555995,4695.0,0.0,tlx_680_c_h_6
1672556000,4188.0,0.0,tlx_680_c_h_6
1672556005,4182.0,0.0,tlx_680_c_h_6
1672556010,3257.0,0.0,tlx_680_c_h_6
1672556015,4120.0,0.0,tlx_680_c_h_6
1672556020,4265.0,0.0,tlx_680_c_h_6
1672556025,3086.0,0.0,tlx_680_c_h_6
1672556030,3460.0,0.0,tlx_680_c_h_6
1672556035,4224.0,0.0,tlx_680_c_h_6
1672556040,4651.0,0.0,tlx_680_c_h_6
1672556045,3915.0,0.0,tlx_680_c_h_6
1672556050,4761.0,0.0,tlx_680_c_h_6
1672556055,4794.0,0.0,tlx_680_c_h_6
1672556060,3311.0,0.0,tlx_680_c_h_6
1672556065,3644.0,0.0,tlx_680_c_h_6
1672556070,3484.0,0.0,tlx_680_c_h_6
1672556075,4994.0,0.0,tlx_680_c_h_6
1672556080,3659.0,0.0,tlx_680_c_h_6
1672556085,4191.0,0.0,tlx_680_c_h_6
1672556090,4803.0,0.0,tlx_680_c_h_6
1672556095,3102.0,0.0,tlx_680_c_h_6
1672556100,3006.0,0.0,tlx_680_c_h_6
1672556105,3462.0,0.0,tlx_680_c_h_6
1672556110,4531.0,0.0,tlx_680_c_h_6
1672556115,4932.0,0.0,tlx_680_c_h_6
1672556120,3485.0,0.0,tlx_680_c_h_6
1672556125,3205.0,0.0,tlx_680_c_h_6
1672556130,4616.0,0.0,tlx_680_c_h_6
1672556135,3355.0,0.0,tlx_680_c_h_6
1672556140,4496.0,0.0,tlx_680_c_h_6
1672556145,3439.0,0.0,tlx_680_c_h_6
1672556150,4016.0,0.0,tlx_680_c_h_6
1672556155,4557.0,0.0,tlx_680_c_h_6
1672556160,3866.0,0.0,tlx_680_c_h_6
1672556165,4190.0,0.0,tlx_680_c_h_6
1672556170,4833.0,0.0,tlx_680_c_h_6
1672556175,4875.0,0.0,tlx_680_c_h_6
1672556180,4196.0,0.0,tlx_680_c_h_6
1672556185,3787.0,0.0,tlx_680_c_h_6
1672556190,3838.0,0.0,tlx_680_c_h_6
1672556195,3634.0,0.0,tlx_680_c_h_6
1672556200,3203.0,0.0,tlx_680_c_h_6
1672556205,4509.0,0.0,tlx_680_c_h_6
1672556210,4668.0,0.0,tlx_680_c_h_6
1672556215,4823.0,0.0,tlx_680_c_h_6
1672556220,3312.0,0.0,tlx_680_c_h_6
1672556225,3647.0,0.0,tlx_680_c_h_6
1672556230,4640.0,0.0,tlx_680_c_h_6
1672556235,4321.0,0.0,tlx_680_c_h_6
1672556240,4510.0,0.0,tlx_680_c_h_6
1672556245,4137.0,0.0,tlx_680_c_h_6
1672556250,4122.0,0.0,tlx_680_c_h_6
1672556255,4796.0,0.0,tlx_680_c_h_6
1672556260,4257.0,0.0,tlx_680_c_h_6
1672556265,4816.0,0.0,tlx_680_c_h_6
1672556270,3873.0,0.0,tlx_680_c_h_6
1672556275,4876.0,0.0,tlx_680_c_h_6
1672556280,4025.0,0.0,tlx_680_c_h_6
1672556285,4905.0,0.0,tlx_680_c_h_6
1672556290,4737.0,0.0,tlx_680_c_h_6
1672556295,3911.0,0.0,tlx_680_c_h_6
1672556300,4800.0,0.0,tlx_680_c_h_6
1672556305,4549.0,0.0,tlx_680_c_h_6
1672556310,3602.0,0.0,tlx_680_c_h_6
1672556315,3095.0,0.0,tlx_680_c_h_6
1672556320,4700.0,0.0,tlx_680_c_h_6
1672556325,3359.0,0.0,tlx_680_c_h_6
1672556330,3816.0,0.0,tlx_680_c_h_6
1672556335,3334.0,0.0,tlx_680_c_h_6
1672556340,4915.0,0.0,tlx_680_c_h_6
1672556345,4624.0,0.0,tlx_680_c_h_6
1672556350,4444.0,0.0,tlx_680_c_h_6
1672556355,3040.0,0.0,tlx_680_c_h_6
1672556360,4958.0,0.0,tlx_680_c_h_6
1672556365,3111.0,0.0,tlx_680_c_h_6
1672556370,3830.0,0.0,tlx_680_c_h_6
1672556375,4659.0,0.0,tlx_680_c_h_6
1672556380,3699.0,0.0,tlx_680_c_h_6
1672556385,3651.0,0.0,tlx_680_c_h_6
1672556390,3744.0,0.0,tlx_680_c_h_6
1672556395,3147.0,0.0,tlx_680_c_h_6
