Time,DER_632_a_14_Watts,DER_632_a_14_Vars,DER_632_a_14_loc
1672555470,4910.0,0.0,tlx_632_a_h_14
1672555475,4073.0,0.0,tlx_632_a_h_14
1672555480,3461.0,0.0,tlx_632_a_h_14
1672555485,4787.0,0.0,tlx_632_a_h_14
1672555490,4049.0,0.0,tlx_632_a_h_14
1672555495,3630.0,0.0,tlx_632_a_h_14
1672555500,3432.0,0.0,tlx_632_a_h_14
1672555505,3939.0,0.0,tlx_632_a_h_14
1672555510,3570.0,0.0,tlx_632_a_h_14
1672555515,3910.0,0.0,tlx_632_a_h_14
1672555520,4530.0,0.0,tlx_632_a_h_14
1672555525,4723.0,0.0,tlx_632_a_h_14
1672555530,4340.0,0.0,tlx_632_a_h_14
1672555535,3548.0,0.0,tlx_632_a_h_14
1672555540,4423.0,0.0,tlx_632_a_h_14
1672555545,4989.0,0.0,tlx_632_a_h_14
1672555550,3583.0,0.0,tlx_632_a_h_14
1672555555,3277.0,0.0,tlx_632_a_h_14
1672555560,3223.0,0.0,tlx_632_a_h_14
1672555565,3648.0,0.0,tlx_632_a_h_14
1672555570,3770.0,0.0,tlx_632_a_h_14
1672555575,3588.0,0.0,tlx_632_a_h_14
1672555580,4467.0,0.0,tlx_632_a_h_14
1672555585,3224.0,0.0,tlx_632_a_h_14
1672555590,3072.0,0.0,tlx_632_a_h_14
1672555595,4721.0,0.0,tlx_632_a_h_14
1672555600,4969.0,0.0,tlx_632_a_h_14
1672555605,3993.0,0.0,tlx_632_a_h_14
1672555610,3340.0,0.0,tlx_632_a_h_14
1672555615,4725.0,0.0,tlx_632_a_h_14
1672555620,3977.0,0.0,tlx_632_a_h_14
1672555625,3915.0,0.0,tlx_632_a_h_14
1672555630,4649.0,0.0,tlx_632_a_h_14
1672555635,3123.0,0.0,tlx_632_a_h_14
1672555640,3127.0,0.0,tlx_632_a_h_14
1672555645,3499.0,0.0,tlx_632_a_h_14
1672555650,3151.0,0.0,tlx_632_a_h_14
1672555655,3864.0,0.0,tlx_632_a_h_14
1672555660,4286.0,0.0,tlx_632_a_h_14
1672555665,4647.0,0.0,tlx_632_a_h_14
1672555670,4231.0,0.0,tlx_632_a_h_14
1672555675,3277.0,0.0,tlx_632_a_h_14
1672555680,4114.0,0.0,tlx_632_a_h_14
1672555685,4714.0,0.0,tlx_632_a_h_14
1672555690,3640.0,0.0,tlx_632_a_h_14
1672555695,3093.0,0.0,tlx_632_a_h_14
1672555700,4886.0,0.0,tlx_632_a_h_14
1672555705,3976.0,0.0,tlx_632_a_h_14
1672555710,4917.0,0.0,tlx_632_a_h_14
1672555715,4713.0,0.0,tlx_632_a_h_14
1672555720,4840.0,0.0,tlx_632_a_h_14
1672555725,4511.0,0.0,tlx_632_a_h_14
1672555730,3836.0,0.0,tlx_632_a_h_14
1672555735,3179.0,0.0,tlx_632_a_h_14
1672555740,4665.0,0.0,tlx_632_a_h_14
1672555745,3332.0,0.0,tlx_632_a_h_14
1672555750,4684.0,0.0,tlx_632_a_h_14
1672555755,3650.0,0.0,tlx_632_a_h_14
1672555760,4272.0,0.0,tlx_632_a_h_14
1672555765,4918.0,0.0,tlx_632_a_h_14
1672555770,3558.0,0.0,tlx_632_a_h_14
1672555775,3156.0,0.0,tlx_632_a_h_14
1672555780,3635.0,0.0,tlx_632_a_h_14
1672555785,3643.0,0.0,tlx_632_a_h_14
1672555790,3115.0,0.0,tlx_632_a_h_14
1672555795,4551.0,0.0,tlx_632_a_h_14
1672555800,4278.0,0.0,tlx_632_a_h_14
1672555805,4685.0,0.0,tlx_632_a_h_14
1672555810,5000.0,0.0,tlx_632_a_h_14
1672555815,3872.0,0.0,tlx_632_a_h_14
1672555820,3164.0,0.0,tlx_632_a_h_14
1672555825,4655.0,0.0,tlx_632_a_h_14
1672555830,4270.0,0.0,tlx_632_a_h_14
1672555835,3173.0,0.0,tlx_632_a_h_14
1672555840,4953.0,0.0,tlx_632_a_h_14
1672555845,3202.0,0.0,tlx_632_a_h_14
1672555850,3006.0,0.0,tlx_632_a_h_14
1672555855,4697.0,0.0,tlx_632_a_h_14
1672555860,4679.0,0.0,tlx_632_a_h_14
1672555865,4000.0,0.0,tlx_632_a_h_14
1672555870,3897.0,0.0,tlx_632_a_h_14
1672555875,3542.0,0.0,tlx_632_a_h_14
1672555880,4672.0,0.0,tlx_632_a_h_14
1672555885,3401.0,0.0,tlx_632_a_h_14
1672555890,3478.0,0.0,tlx_632_a_h_14
1672555895,3923.0,0.0,tlx_632_a_h_14
1672555900,3875.0,0.0,tlx_632_a_h_14
1672555905,4323.0,0.0,tlx_632_a_h_14
1672555910,3683.0,0.0,tlx_632_a_h_14
1672555915,4980.0,0.0,tlx_632_a_h_14
1672555920,4228.0,0.0,tlx_632_a_h_14
1672555925,3270.0,0.0,tlx_632_a_h_14
1672555930,4194.0,0.0,tlx_632_a_h_14
1672555935,3726.0,0.0,tlx_632_a_h_14
1672555940,4384.0,0.0,tlx_632_a_h_14
1672555945,3660.0,0.0,tlx_632_a_h_14
1672555950,4139.0,0.0,tlx_632_a_h_14
1672555955,4622.0,0.0,tlx_632_a_h_14
1672555960,4181.0,0.0,tlx_632_a_h_14
1672555965,4300.0,0.0,tlx_632_a_h_14
1672555970,3545.0,0.0,tlx_632_a_h_14
1672555975,4732.0,0.0,tlx_632_a_h_14
1672555980,4064.0,0.0,tlx_632_a_h_14
1672555985,4353.0,0.0,tlx_632_a_h_14
1672555990,4005.0,0.0,tlx_632_a_h_14
1672555995,3201.0,0.0,tlx_632_a_h_14
1672556000,4411.0,0.0,tlx_632_a_h_14
1672556005,4116.0,0.0,tlx_632_a_h_14
1672556010,4862.0,0.0,tlx_632_a_h_14
1672556015,4085.0,0.0,tlx_632_a_h_14
1672556020,3879.0,0.0,tlx_632_a_h_14
1672556025,3262.0,0.0,tlx_632_a_h_14
1672556030,4395.0,0.0,tlx_632_a_h_14
1672556035,3719.0,0.0,tlx_632_a_h_14
1672556040,4266.0,0.0,tlx_632_a_h_14
1672556045,3886.0,0.0,tlx_632_a_h_14
1672556050,3053.0,0.0,tlx_632_a_h_14
1672556055,3181.0,0.0,tlx_632_a_h_14
1672556060,3297.0,0.0,tlx_632_a_h_14
1672556065,3764.0,0.0,tlx_632_a_h_14
1672556070,4346.0,0.0,tlx_632_a_h_14
1672556075,4302.0,0.0,tlx_632_a_h_14
1672556080,4201.0,0.0,tlx_632_a_h_14
1672556085,3175.0,0.0,tlx_632_a_h_14
1672556090,3947.0,0.0,tlx_632_a_h_14
1672556095,3810.0,0.0,tlx_632_a_h_14
1672556100,3866.0,0.0,tlx_632_a_h_14
1672556105,4407.0,0.0,tlx_632_a_h_14
1672556110,3878.0,0.0,tlx_632_a_h_14
1672556115,3081.0,0.0,tlx_632_a_h_14
1672556120,4212.0,0.0,tlx_632_a_h_14
1672556125,4768.0,0.0,tlx_632_a_h_14
1672556130,4065.0,0.0,tlx_632_a_h_14
1672556135,4560.0,0.0,tlx_632_a_h_14
1672556140,4623.0,0.0,tlx_632_a_h_14
1672556145,4099.0,0.0,tlx_632_a_h_14
1672556150,4345.0,0.0,tlx_632_a_h_14
1672556155,4530.0,0.0,tlx_632_a_h_14
1672556160,4436.0,0.0,tlx_632_a_h_14
1672556165,3286.0,0.0,tlx_632_a_h_14
1672556170,3180.0,0.0,tlx_632_a_h_14
1672556175,3245.0,0.0,tlx_632_a_h_14
1672556180,4882.0,0.0,tlx_632_a_h_14
1672556185,4919.0,0.0,tlx_632_a_h_14
1672556190,3104.0,0.0,tlx_632_a_h_14
1672556195,4750.0,0.0,tlx_632_a_h_14
1672556200,3793.0,0.0,tlx_632_a_h_14
1672556205,4215.0,0.0,tlx_632_a_h_14
1672556210,3491.0,0.0,tlx_632_a_h_14
1672556215,4345.0,0.0,tlx_632_a_h_14
1672556220,3156.0,0.0,tlx_632_a_h_14
1672556225,4557.0,0.0,tlx_632_a_h_14
1672556230,4779.0,0.0,tlx_632_a_h_14
1672556235,4529.0,0.0,tlx_632_a_h_14
1672556240,3468.0,0.0,tlx_632_a_h_14
1672556245,4342.0,0.0,tlx_632_a_h_14
1672556250,4246.0,0.0,tlx_632_a_h_14
1672556255,3125.0,0.0,tlx_632_a_h_14
1672556260,3008.0,0.0,tlx_632_a_h_14
1672556265,4202.0,0.0,tlx_632_a_h_14
1672556270,4232.0,0.0,tlx_632_a_h_14
1672556275,3207.0,0.0,tlx_632_a_h_14
1672556280,3654.0,0.0,tlx_632_a_h_14
1672556285,4855.0,0.0,tlx_632_a_h_14
1672556290,3740.0,0.0,tlx_632_a_h_14
1672556295,4389.0,0.0,tlx_632_a_h_14
1672556300,3348.0,0.0,tlx_632_a_h_14
1672556305,3041.0,0.0,tlx_632_a_h_14
1672556310,3035.0,0.0,tlx_632_a_h_14
1672556315,4044.0,0.0,tlx_632_a_h_14
1672556320,3420.0,0.0,tlx_632_a_h_14
1672556325,3406.0,0.0,tlx_632_a_h_14
1672556330,4904.0,0.0,tlx_632_a_h_14
1672556335,3761.0,0.0,tlx_632_a_h_14
1672556340,4932.0,0.0,tlx_632_a_h_14
1672556345,3177.0,0.0,tlx_632_a_h_14
1672556350,3428.0,0.0,tlx_632_a_h_14
1672556355,4577.0,0.0,tlx_632_a_h_14
1672556360,3232.0,0.0,tlx_632_a_h_14
1672556365,4844.0,0.0,tlx_632_a_h_14
1672556370,3542.0,0.0,tlx_632_a_h_14
1672556375,3615.0,0.0,tlx_632_a_h_14
1672556380,3381.0,0.0,tlx_632_a_h_14
1672556385,3966.0,0.0,tlx_632_a_h_14
1672556390,3151.0,0.0,tlx_632_a_h_14
1672556395,4036.0,0.0,tlx_632_a_h_14
