Time,DER_632_a_2_Watts,DER_632_a_2_Vars,DER_632_a_2_loc
1672555470,4296.0,0.0,tlx_632_a_h_2
1672555475,3898.0,0.0,tlx_632_a_h_2
1672555480,4716.0,0.0,tlx_632_a_h_2
1672555485,4251.0,0.0,tlx_632_a_h_2
1672555490,3111.0,0.0,tlx_632_a_h_2
1672555495,4452.0,0.0,tlx_632_a_h_2
1672555500,3667.0,0.0,tlx_632_a_h_2
1672555505,4757.0,0.0,tlx_632_a_h_2
1672555510,4252.0,0.0,tlx_632_a_h_2
1672555515,3499.0,0.0,tlx_632_a_h_2
1672555520,3766.0,0.0,tlx_632_a_h_2
1672555525,4275.0,0.0,tlx_632_a_h_2
1672555530,4681.0,0.0,tlx_632_a_h_2
1672555535,4511.0,0.0,tlx_632_a_h_2
1672555540,4425.0,0.0,tlx_632_a_h_2
1672555545,4330.0,0.0,tlx_632_a_h_2
1672555550,3357.0,0.0,tlx_632_a_h_2
1672555555,4637.0,0.0,tlx_632_a_h_2
1672555560,3829.0,0.0,tlx_632_a_h_2
1672555565,4148.0,0.0,tlx_632_a_h_2
1672555570,4839.0,0.0,tlx_632_a_h_2
1672555575,3453.0,0.0,tlx_632_a_h_2
1672555580,4208.0,0.0,tlx_632_a_h_2
1672555585,4652.0,0.0,tlx_632_a_h_2
1672555590,3187.0,0.0,tlx_632_a_h_2
1672555595,4318.0,0.0,tlx_632_a_h_2
1672555600,3298.0,0.0,tlx_632_a_h_2
1672555605,3889.0,0.0,tlx_632_a_h_2
1672555610,4313.0,0.0,tlx_632_a_h_2
1672555615,4274.0,0.0,tlx_632_a_h_2
1672555620,4859.0,0.0,tlx_632_a_h_2
1672555625,4843.0,0.0,tlx_632_a_h_2
1672555630,4160.0,0.0,tlx_632_a_h_2
1672555635,4935.0,0.0,tlx_632_a_h_2
1672555640,3053.0,0.0,tlx_632_a_h_2
1672555645,4464.0,0.0,tlx_632_a_h_2
1672555650,4925.0,0.0,tlx_632_a_h_2
1672555655,4837.0,0.0,tlx_632_a_h_2
1672555660,4764.0,0.0,tlx_632_a_h_2
1672555665,3140.0,0.0,tlx_632_a_h_2
1672555670,4550.0,0.0,tlx_632_a_h_2
1672555675,3258.0,0.0,tlx_632_a_h_2
1672555680,3364.0,0.0,tlx_632_a_h_2
1672555685,3903.0,0.0,tlx_632_a_h_2
1672555690,3691.0,0.0,tlx_632_a_h_2
1672555695,3089.0,0.0,tlx_632_a_h_2
1672555700,3574.0,0.0,tlx_632_a_h_2
1672555705,4651.0,0.0,tlx_632_a_h_2
1672555710,4148.0,0.0,tlx_632_a_h_2
1672555715,4583.0,0.0,tlx_632_a_h_2
1672555720,3499.0,0.0,tlx_632_a_h_2
1672555725,4144.0,0.0,tlx_632_a_h_2
1672555730,4170.0,0.0,tlx_632_a_h_2
1672555735,4812.0,0.0,tlx_632_a_h_2
1672555740,3670.0,0.0,tlx_632_a_h_2
1672555745,4772.0,0.0,tlx_632_a_h_2
1672555750,3561.0,0.0,tlx_632_a_h_2
1672555755,4754.0,0.0,tlx_632_a_h_2
1672555760,4709.0,0.0,tlx_632_a_h_2
1672555765,3076.0,0.0,tlx_632_a_h_2
1672555770,4816.0,0.0,tlx_632_a_h_2
1672555775,4820.0,0.0,tlx_632_a_h_2
1672555780,3216.0,0.0,tlx_632_a_h_2
1672555785,3631.0,0.0,tlx_632_a_h_2
1672555790,3998.0,0.0,tlx_632_a_h_2
1672555795,3394.0,0.0,tlx_632_a_h_2
1672555800,4981.0,0.0,tlx_632_a_h_2
1672555805,3236.0,0.0,tlx_632_a_h_2
1672555810,4661.0,0.0,tlx_632_a_h_2
1672555815,4340.0,0.0,tlx_632_a_h_2
1672555820,4899.0,0.0,tlx_632_a_h_2
1672555825,3504.0,0.0,tlx_632_a_h_2
1672555830,3432.0,0.0,tlx_632_a_h_2
1672555835,4770.0,0.0,tlx_632_a_h_2
1672555840,4978.0,0.0,tlx_632_a_h_2
1672555845,3789.0,0.0,tlx_632_a_h_2
1672555850,3860.0,0.0,tlx_632_a_h_2
1672555855,3206.0,0.0,tlx_632_a_h_2
1672555860,3812.0,0.0,tlx_632_a_h_2
1672555865,3951.0,0.0,tlx_632_a_h_2
1672555870,3047.0,0.0,tlx_632_a_h_2
1672555875,4367.0,0.0,tlx_632_a_h_2
1672555880,3628.0,0.0,tlx_632_a_h_2
1672555885,3132.0,0.0,tlx_632_a_h_2
1672555890,4254.0,0.0,tlx_632_a_h_2
1672555895,3284.0,0.0,tlx_632_a_h_2
1672555900,4797.0,0.0,tlx_632_a_h_2
1672555905,4349.0,0.0,tlx_632_a_h_2
1672555910,3289.0,0.0,tlx_632_a_h_2
1672555915,3759.0,0.0,tlx_632_a_h_2
1672555920,4395.0,0.0,tlx_632_a_h_2
1672555925,4336.0,0.0,tlx_632_a_h_2
1672555930,4734.0,0.0,tlx_632_a_h_2
1672555935,4024.0,0.0,tlx_632_a_h_2
1672555940,4509.0,0.0,tlx_632_a_h_2
1672555945,4762.0,0.0,tlx_632_a_h_2
1672555950,3578.0,0.0,tlx_632_a_h_2
1672555955,3866.0,0.0,tlx_632_a_h_2
1672555960,3675.0,0.0,tlx_632_a_h_2
1672555965,3841.0,0.0,tlx_632_a_h_2
1672555970,3320.0,0.0,tlx_632_a_h_2
1672555975,4069.0,0.0,tlx_632_a_h_2
1672555980,4270.0,0.0,tlx_632_a_h_2
1672555985,3976.0,0.0,tlx_632_a_h_2
1672555990,3072.0,0.0,tlx_632_a_h_2
1672555995,3473.0,0.0,tlx_632_a_h_2
1672556000,3363.0,0.0,tlx_632_a_h_2
1672556005,3834.0,0.0,tlx_632_a_h_2
1672556010,4747.0,0.0,tlx_632_a_h_2
1672556015,3740.0,0.0,tlx_632_a_h_2
1672556020,4833.0,0.0,tlx_632_a_h_2
1672556025,3237.0,0.0,tlx_632_a_h_2
1672556030,4809.0,0.0,tlx_632_a_h_2
1672556035,3802.0,0.0,tlx_632_a_h_2
1672556040,3886.0,0.0,tlx_632_a_h_2
1672556045,3577.0,0.0,tlx_632_a_h_2
1672556050,3094.0,0.0,tlx_632_a_h_2
1672556055,4670.0,0.0,tlx_632_a_h_2
1672556060,4998.0,0.0,tlx_632_a_h_2
1672556065,3230.0,0.0,tlx_632_a_h_2
1672556070,3600.0,0.0,tlx_632_a_h_2
1672556075,3902.0,0.0,tlx_632_a_h_2
1672556080,3321.0,0.0,tlx_632_a_h_2
1672556085,4154.0,0.0,tlx_632_a_h_2
1672556090,3883.0,0.0,tlx_632_a_h_2
1672556095,3446.0,0.0,tlx_632_a_h_2
1672556100,3643.0,0.0,tlx_632_a_h_2
1672556105,3905.0,0.0,tlx_632_a_h_2
1672556110,3607.0,0.0,tlx_632_a_h_2
1672556115,3592.0,0.0,tlx_632_a_h_2
1672556120,4250.0,0.0,tlx_632_a_h_2
1672556125,4490.0,0.0,tlx_632_a_h_2
1672556130,3455.0,0.0,tlx_632_a_h_2
1672556135,4972.0,0.0,tlx_632_a_h_2
1672556140,4146.0,0.0,tlx_632_a_h_2
1672556145,3951.0,0.0,tlx_632_a_h_2
1672556150,4787.0,0.0,tlx_632_a_h_2
1672556155,4001.0,0.0,tlx_632_a_h_2
1672556160,4976.0,0.0,tlx_632_a_h_2
1672556165,3330.0,0.0,tlx_632_a_h_2
1672556170,3972.0,0.0,tlx_632_a_h_2
1672556175,4321.0,0.0,tlx_632_a_h_2
1672556180,4184.0,0.0,tlx_632_a_h_2
1672556185,4823.0,0.0,tlx_632_a_h_2
1672556190,4777.0,0.0,tlx_632_a_h_2
1672556195,3803.0,0.0,tlx_632_a_h_2
1672556200,4978.0,0.0,tlx_632_a_h_2
1672556205,3918.0,0.0,tlx_632_a_h_2
1672556210,4434.0,0.0,tlx_632_a_h_2
1672556215,4098.0,0.0,tlx_632_a_h_2
1672556220,3003.0,0.0,tlx_632_a_h_2
1672556225,4203.0,0.0,tlx_632_a_h_2
1672556230,3040.0,0.0,tlx_632_a_h_2
1672556235,4789.0,0.0,tlx_632_a_h_2
1672556240,3527.0,0.0,tlx_632_a_h_2
1672556245,4863.0,0.0,tlx_632_a_h_2
1672556250,4178.0,0.0,tlx_632_a_h_2
1672556255,3360.0,0.0,tlx_632_a_h_2
1672556260,3921.0,0.0,tlx_632_a_h_2
1672556265,4750.0,0.0,tlx_632_a_h_2
1672556270,4881.0,0.0,tlx_632_a_h_2
1672556275,4600.0,0.0,tlx_632_a_h_2
1672556280,4327.0,0.0,tlx_632_a_h_2
1672556285,4722.0,0.0,tlx_632_a_h_2
1672556290,3384.0,0.0,tlx_632_a_h_2
1672556295,3217.0,0.0,tlx_632_a_h_2
1672556300,4087.0,0.0,tlx_632_a_h_2
1672556305,3887.0,0.0,tlx_632_a_h_2
1672556310,3411.0,0.0,tlx_632_a_h_2
1672556315,4228.0,0.0,tlx_632_a_h_2
1672556320,4900.0,0.0,tlx_632_a_h_2
1672556325,3587.0,0.0,tlx_632_a_h_2
1672556330,4068.0,0.0,tlx_632_a_h_2
1672556335,3305.0,0.0,tlx_632_a_h_2
1672556340,4082.0,0.0,tlx_632_a_h_2
1672556345,3627.0,0.0,tlx_632_a_h_2
1672556350,4877.0,0.0,tlx_632_a_h_2
1672556355,4792.0,0.0,tlx_632_a_h_2
1672556360,3681.0,0.0,tlx_632_a_h_2
1672556365,4676.0,0.0,tlx_632_a_h_2
1672556370,4279.0,0.0,tlx_632_a_h_2
1672556375,4483.0,0.0,tlx_632_a_h_2
1672556380,4955.0,0.0,tlx_632_a_h_2
1672556385,3376.0,0.0,tlx_632_a_h_2
1672556390,3945.0,0.0,tlx_632_a_h_2
1672556395,4020.0,0.0,tlx_632_a_h_2
