Time,DER_632_a_25_Watts,DER_632_a_25_Vars,DER_632_a_25_loc
1672555470,3312.0,0.0,tlx_632_a_h_25
1672555475,4480.0,0.0,tlx_632_a_h_25
1672555480,3069.0,0.0,tlx_632_a_h_25
1672555485,3413.0,0.0,tlx_632_a_h_25
1672555490,3475.0,0.0,tlx_632_a_h_25
1672555495,3210.0,0.0,tlx_632_a_h_25
1672555500,4656.0,0.0,tlx_632_a_h_25
1672555505,3777.0,0.0,tlx_632_a_h_25
1672555510,3497.0,0.0,tlx_632_a_h_25
1672555515,4337.0,0.0,tlx_632_a_h_25
1672555520,3451.0,0.0,tlx_632_a_h_25
1672555525,4637.0,0.0,tlx_632_a_h_25
1672555530,4457.0,0.0,tlx_632_a_h_25
1672555535,4819.0,0.0,tlx_632_a_h_25
1672555540,4770.0,0.0,tlx_632_a_h_25
1672555545,3358.0,0.0,tlx_632_a_h_25
1672555550,3859.0,0.0,tlx_632_a_h_25
1672555555,3697.0,0.0,tlx_632_a_h_25
1672555560,3058.0,0.0,tlx_632_a_h_25
1672555565,3412.0,0.0,tlx_632_a_h_25
1672555570,4195.0,0.0,tlx_632_a_h_25
1672555575,3400.0,0.0,tlx_632_a_h_25
1672555580,3888.0,0.0,tlx_632_a_h_25
1672555585,3929.0,0.0,tlx_632_a_h_25
1672555590,3392.0,0.0,tlx_632_a_h_25
1672555595,3615.0,0.0,tlx_632_a_h_25
1672555600,3129.0,0.0,tlx_632_a_h_25
1672555605,4714.0,0.0,tlx_632_a_h_25
1672555610,4541.0,0.0,tlx_632_a_h_25
1672555615,4134.0,0.0,tlx_632_a_h_25
1672555620,4202.0,0.0,tlx_632_a_h_25
1672555625,3504.0,0.0,tlx_632_a_h_25
1672555630,4643.0,0.0,tlx_632_a_h_25
1672555635,4384.0,0.0,tlx_632_a_h_25
1672555640,4081.0,0.0,tlx_632_a_h_25
1672555645,4773.0,0.0,tlx_632_a_h_25
1672555650,3013.0,0.0,tlx_632_a_h_25
1672555655,4556.0,0.0,tlx_632_a_h_25
1672555660,3685.0,0.0,tlx_632_a_h_25
1672555665,3074.0,0.0,tlx_632_a_h_25
1672555670,3476.0,0.0,tlx_632_a_h_25
1672555675,3872.0,0.0,tlx_632_a_h_25
1672555680,4955.0,0.0,tlx_632_a_h_25
1672555685,4780.0,0.0,tlx_632_a_h_25
1672555690,4783.0,0.0,tlx_632_a_h_25
1672555695,3654.0,0.0,tlx_632_a_h_25
1672555700,3209.0,0.0,tlx_632_a_h_25
1672555705,4347.0,0.0,tlx_632_a_h_25
1672555710,4026.0,0.0,tlx_632_a_h_25
1672555715,3241.0,0.0,tlx_632_a_h_25
1672555720,3577.0,0.0,tlx_632_a_h_25
1672555725,3836.0,0.0,tlx_632_a_h_25
1672555730,4660.0,0.0,tlx_632_a_h_25
1672555735,4958.0,0.0,tlx_632_a_h_25
1672555740,3212.0,0.0,tlx_632_a_h_25
1672555745,4676.0,0.0,tlx_632_a_h_25
1672555750,4003.0,0.0,tlx_632_a_h_25
1672555755,3642.0,0.0,tlx_632_a_h_25
1672555760,3297.0,0.0,tlx_632_a_h_25
1672555765,4879.0,0.0,tlx_632_a_h_25
1672555770,4333.0,0.0,tlx_632_a_h_25
1672555775,3385.0,0.0,tlx_632_a_h_25
1672555780,3655.0,0.0,tlx_632_a_h_25
1672555785,3286.0,0.0,tlx_632_a_h_25
1672555790,3182.0,0.0,tlx_632_a_h_25
1672555795,4244.0,0.0,tlx_632_a_h_25
1672555800,3722.0,0.0,tlx_632_a_h_25
1672555805,4090.0,0.0,tlx_632_a_h_25
1672555810,4255.0,0.0,tlx_632_a_h_25
1672555815,3937.0,0.0,tlx_632_a_h_25
1672555820,3450.0,0.0,tlx_632_a_h_25
1672555825,3693.0,0.0,tlx_632_a_h_25
1672555830,4697.0,0.0,tlx_632_a_h_25
1672555835,3291.0,0.0,tlx_632_a_h_25
1672555840,3538.0,0.0,tlx_632_a_h_25
1672555845,3774.0,0.0,tlx_632_a_h_25
1672555850,3817.0,0.0,tlx_632_a_h_25
1672555855,4448.0,0.0,tlx_632_a_h_25
1672555860,4234.0,0.0,tlx_632_a_h_25
1672555865,4718.0,0.0,tlx_632_a_h_25
1672555870,4651.0,0.0,tlx_632_a_h_25
1672555875,3505.0,0.0,tlx_632_a_h_25
1672555880,3839.0,0.0,tlx_632_a_h_25
1672555885,4470.0,0.0,tlx_632_a_h_25
1672555890,4624.0,0.0,tlx_632_a_h_25
1672555895,4285.0,0.0,tlx_632_a_h_25
1672555900,4747.0,0.0,tlx_632_a_h_25
1672555905,3660.0,0.0,tlx_632_a_h_25
1672555910,3774.0,0.0,tlx_632_a_h_25
1672555915,4054.0,0.0,tlx_632_a_h_25
1672555920,3660.0,0.0,tlx_632_a_h_25
1672555925,4820.0,0.0,tlx_632_a_h_25
1672555930,4067.0,0.0,tlx_632_a_h_25
1672555935,4399.0,0.0,tlx_632_a_h_25
1672555940,4365.0,0.0,tlx_632_a_h_25
1672555945,3941.0,0.0,tlx_632_a_h_25
1672555950,3906.0,0.0,tlx_632_a_h_25
1672555955,4986.0,0.0,tlx_632_a_h_25
1672555960,4343.0,0.0,tlx_632_a_h_25
1672555965,3709.0,0.0,tlx_632_a_h_25
1672555970,3417.0,0.0,tlx_632_a_h_25
1672555975,3444.0,0.0,tlx_632_a_h_25
1672555980,4461.0,0.0,tlx_632_a_h_25
1672555985,3166.0,0.0,tlx_632_a_h_25
1672555990,4529.0,0.0,tlx_632_a_h_25
1672555995,4123.0,0.0,tlx_632_a_h_25
1672556000,3680.0,0.0,tlx_632_a_h_25
1672556005,3827.0,0.0,tlx_632_a_h_25
1672556010,3889.0,0.0,tlx_632_a_h_25
1672556015,4215.0,0.0,tlx_632_a_h_25
1672556020,4651.0,0.0,tlx_632_a_h_25
1672556025,3234.0,0.0,tlx_632_a_h_25
1672556030,4493.0,0.0,tlx_632_a_h_25
1672556035,4944.0,0.0,tlx_632_a_h_25
1672556040,3621.0,0.0,tlx_632_a_h_25
1672556045,3827.0,0.0,tlx_632_a_h_25
1672556050,4563.0,0.0,tlx_632_a_h_25
1672556055,4545.0,0.0,tlx_632_a_h_25
1672556060,4822.0,0.0,tlx_632_a_h_25
1672556065,3737.0,0.0,tlx_632_a_h_25
1672556070,4778.0,0.0,tlx_632_a_h_25
1672556075,4810.0,0.0,tlx_632_a_h_25
1672556080,4976.0,0.0,tlx_632_a_h_25
1672556085,4625.0,0.0,tlx_632_a_h_25
1672556090,4911.0,0.0,tlx_632_a_h_25
1672556095,3613.0,0.0,tlx_632_a_h_25
1672556100,3770.0,0.0,tlx_632_a_h_25
1672556105,4341.0,0.0,tlx_632_a_h_25
1672556110,3603.0,0.0,tlx_632_a_h_25
1672556115,4139.0,0.0,tlx_632_a_h_25
1672556120,3061.0,0.0,tlx_632_a_h_25
1672556125,4345.0,0.0,tlx_632_a_h_25
1672556130,3739.0,0.0,tlx_632_a_h_25
1672556135,3462.0,0.0,tlx_632_a_h_25
1672556140,4633.0,0.0,tlx_632_a_h_25
1672556145,3013.0,0.0,tlx_632_a_h_25
1672556150,3497.0,0.0,tlx_632_a_h_25
1672556155,3425.0,0.0,tlx_632_a_h_25
1672556160,4100.0,0.0,tlx_632_a_h_25
1672556165,4134.0,0.0,tlx_632_a_h_25
1672556170,4063.0,0.0,tlx_632_a_h_25
1672556175,3982.0,0.0,tlx_632_a_h_25
1672556180,3637.0,0.0,tlx_632_a_h_25
1672556185,4562.0,0.0,tlx_632_a_h_25
1672556190,4923.0,0.0,tlx_632_a_h_25
1672556195,3503.0,0.0,tlx_632_a_h_25
1672556200,3015.0,0.0,tlx_632_a_h_25
1672556205,4293.0,0.0,tlx_632_a_h_25
1672556210,3847.0,0.0,tlx_632_a_h_25
1672556215,3560.0,0.0,tlx_632_a_h_25
1672556220,3954.0,0.0,tlx_632_a_h_25
1672556225,3358.0,0.0,tlx_632_a_h_25
1672556230,3340.0,0.0,tlx_632_a_h_25
1672556235,4477.0,0.0,tlx_632_a_h_25
1672556240,3132.0,0.0,tlx_632_a_h_25
1672556245,3193.0,0.0,tlx_632_a_h_25
1672556250,3482.0,0.0,tlx_632_a_h_25
1672556255,3887.0,0.0,tlx_632_a_h_25
1672556260,4263.0,0.0,tlx_632_a_h_25
1672556265,4583.0,0.0,tlx_632_a_h_25
1672556270,4654.0,0.0,tlx_632_a_h_25
1672556275,4531.0,0.0,tlx_632_a_h_25
1672556280,4837.0,0.0,tlx_632_a_h_25
1672556285,4398.0,0.0,tlx_632_a_h_25
1672556290,4964.0,0.0,tlx_632_a_h_25
1672556295,4999.0,0.0,tlx_632_a_h_25
1672556300,3621.0,0.0,tlx_632_a_h_25
1672556305,3274.0,0.0,tlx_632_a_h_25
1672556310,4657.0,0.0,tlx_632_a_h_25
1672556315,4379.0,0.0,tlx_632_a_h_25
1672556320,4687.0,0.0,tlx_632_a_h_25
1672556325,4050.0,0.0,tlx_632_a_h_25
1672556330,3987.0,0.0,tlx_632_a_h_25
1672556335,4596.0,0.0,tlx_632_a_h_25
1672556340,4521.0,0.0,tlx_632_a_h_25
1672556345,4920.0,0.0,tlx_632_a_h_25
1672556350,4165.0,0.0,tlx_632_a_h_25
1672556355,3650.0,0.0,tlx_632_a_h_25
1672556360,3016.0,0.0,tlx_632_a_h_25
1672556365,4880.0,0.0,tlx_632_a_h_25
1672556370,3755.0,0.0,tlx_632_a_h_25
1672556375,3084.0,0.0,tlx_632_a_h_25
1672556380,3375.0,0.0,tlx_632_a_h_25
1672556385,3539.0,0.0,tlx_632_a_h_25
1672556390,4334.0,0.0,tlx_632_a_h_25
1672556395,4014.0,0.0,tlx_632_a_h_25
