Time,DER_680_a_14_Watts,DER_680_a_14_Vars,DER_680_a_14_loc
1672555470,3743.0,0.0,tlx_680_a_h_14
1672555475,3746.0,0.0,tlx_680_a_h_14
1672555480,3562.0,0.0,tlx_680_a_h_14
1672555485,3593.0,0.0,tlx_680_a_h_14
1672555490,3935.0,0.0,tlx_680_a_h_14
1672555495,3456.0,0.0,tlx_680_a_h_14
1672555500,4722.0,0.0,tlx_680_a_h_14
1672555505,4601.0,0.0,tlx_680_a_h_14
1672555510,4005.0,0.0,tlx_680_a_h_14
1672555515,3848.0,0.0,tlx_680_a_h_14
1672555520,4732.0,0.0,tlx_680_a_h_14
1672555525,4868.0,0.0,tlx_680_a_h_14
1672555530,3117.0,0.0,tlx_680_a_h_14
1672555535,4419.0,0.0,tlx_680_a_h_14
1672555540,4895.0,0.0,tlx_680_a_h_14
1672555545,4523.0,0.0,tlx_680_a_h_14
1672555550,4892.0,0.0,tlx_680_a_h_14
1672555555,4878.0,0.0,tlx_680_a_h_14
1672555560,3571.0,0.0,tlx_680_a_h_14
1672555565,3617.0,0.0,tlx_680_a_h_14
1672555570,3679.0,0.0,tlx_680_a_h_14
1672555575,4236.0,0.0,tlx_680_a_h_14
1672555580,4701.0,0.0,tlx_680_a_h_14
1672555585,3086.0,0.0,tlx_680_a_h_14
1672555590,4531.0,0.0,tlx_680_a_h_14
1672555595,4538.0,0.0,tlx_680_a_h_14
1672555600,3051.0,0.0,tlx_680_a_h_14
1672555605,4088.0,0.0,tlx_680_a_h_14
1672555610,3295.0,0.0,tlx_680_a_h_14
1672555615,4079.0,0.0,tlx_680_a_h_14
1672555620,3709.0,0.0,tlx_680_a_h_14
1672555625,4088.0,0.0,tlx_680_a_h_14
1672555630,3657.0,0.0,tlx_680_a_h_14
1672555635,4433.0,0.0,tlx_680_a_h_14
1672555640,3275.0,0.0,tlx_680_a_h_14
1672555645,4830.0,0.0,tlx_680_a_h_14
1672555650,3816.0,0.0,tlx_680_a_h_14
1672555655,4958.0,0.0,tlx_680_a_h_14
1672555660,3162.0,0.0,tlx_680_a_h_14
1672555665,4224.0,0.0,tlx_680_a_h_14
1672555670,4942.0,0.0,tlx_680_a_h_14
1672555675,3521.0,0.0,tlx_680_a_h_14
1672555680,4439.0,0.0,tlx_680_a_h_14
1672555685,3607.0,0.0,tlx_680_a_h_14
1672555690,3370.0,0.0,tlx_680_a_h_14
1672555695,4536.0,0.0,tlx_680_a_h_14
1672555700,4907.0,0.0,tlx_680_a_h_14
1672555705,3899.0,0.0,tlx_680_a_h_14
1672555710,4993.0,0.0,tlx_680_a_h_14
1672555715,3712.0,0.0,tlx_680_a_h_14
1672555720,4802.0,0.0,tlx_680_a_h_14
1672555725,3023.0,0.0,tlx_680_a_h_14
1672555730,3099.0,0.0,tlx_680_a_h_14
1672555735,4042.0,0.0,tlx_680_a_h_14
1672555740,3372.0,0.0,tlx_680_a_h_14
1672555745,3514.0,0.0,tlx_680_a_h_14
1672555750,3445.0,0.0,tlx_680_a_h_14
1672555755,3123.0,0.0,tlx_680_a_h_14
1672555760,4914.0,0.0,tlx_680_a_h_14
1672555765,4447.0,0.0,tlx_680_a_h_14
1672555770,4404.0,0.0,tlx_680_a_h_14
1672555775,3571.0,0.0,tlx_680_a_h_14
1672555780,4583.0,0.0,tlx_680_a_h_14
1672555785,3310.0,0.0,tlx_680_a_h_14
1672555790,3356.0,0.0,tlx_680_a_h_14
1672555795,3434.0,0.0,tlx_680_a_h_14
1672555800,4509.0,0.0,tlx_680_a_h_14
1672555805,3654.0,0.0,tlx_680_a_h_14
1672555810,4329.0,0.0,tlx_680_a_h_14
1672555815,3594.0,0.0,tlx_680_a_h_14
1672555820,4960.0,0.0,tlx_680_a_h_14
1672555825,4159.0,0.0,tlx_680_a_h_14
1672555830,4507.0,0.0,tlx_680_a_h_14
1672555835,3331.0,0.0,tlx_680_a_h_14
1672555840,4157.0,0.0,tlx_680_a_h_14
1672555845,3758.0,0.0,tlx_680_a_h_14
1672555850,4887.0,0.0,tlx_680_a_h_14
1672555855,4223.0,0.0,tlx_680_a_h_14
1672555860,4482.0,0.0,tlx_680_a_h_14
1672555865,3418.0,0.0,tlx_680_a_h_14
1672555870,3443.0,0.0,tlx_680_a_h_14
1672555875,3871.0,0.0,tlx_680_a_h_14
1672555880,4816.0,0.0,tlx_680_a_h_14
1672555885,4061.0,0.0,tlx_680_a_h_14
1672555890,4214.0,0.0,tlx_680_a_h_14
1672555895,3122.0,0.0,tlx_680_a_h_14
1672555900,3278.0,0.0,tlx_680_a_h_14
1672555905,4002.0,0.0,tlx_680_a_h_14
1672555910,3176.0,0.0,tlx_680_a_h_14
1672555915,4881.0,0.0,tlx_680_a_h_14
1672555920,4363.0,0.0,tlx_680_a_h_14
1672555925,3428.0,0.0,tlx_680_a_h_14
1672555930,4890.0,0.0,tlx_680_a_h_14
1672555935,4971.0,0.0,tlx_680_a_h_14
1672555940,3759.0,0.0,tlx_680_a_h_14
1672555945,4775.0,0.0,tlx_680_a_h_14
1672555950,4808.0,0.0,tlx_680_a_h_14
1672555955,4610.0,0.0,tlx_680_a_h_14
1672555960,4394.0,0.0,tlx_680_a_h_14
1672555965,4355.0,0.0,tlx_680_a_h_14
1672555970,3564.0,0.0,tlx_680_a_h_14
1672555975,4273.0,0.0,tlx_680_a_h_14
1672555980,4796.0,0.0,tlx_680_a_h_14
1672555985,3698.0,0.0,tlx_680_a_h_14
1672555990,4940.0,0.0,tlx_680_a_h_14
1672555995,3829.0,0.0,tlx_680_a_h_14
1672556000,3286.0,0.0,tlx_680_a_h_14
1672556005,4969.0,0.0,tlx_680_a_h_14
1672556010,4161.0,0.0,tlx_680_a_h_14
1672556015,4409.0,0.0,tlx_680_a_h_14
1672556020,4614.0,0.0,tlx_680_a_h_14
1672556025,4249.0,0.0,tlx_680_a_h_14
1672556030,4332.0,0.0,tlx_680_a_h_14
1672556035,4691.0,0.0,tlx_680_a_h_14
1672556040,3006.0,0.0,tlx_680_a_h_14
1672556045,3570.0,0.0,tlx_680_a_h_14
1672556050,4286.0,0.0,tlx_680_a_h_14
1672556055,3424.0,0.0,tlx_680_a_h_14
1672556060,3130.0,0.0,tlx_680_a_h_14
1672556065,3231.0,0.0,tlx_680_a_h_14
1672556070,4301.0,0.0,tlx_680_a_h_14
1672556075,4160.0,0.0,tlx_680_a_h_14
1672556080,4458.0,0.0,tlx_680_a_h_14
1672556085,3204.0,0.0,tlx_680_a_h_14
1672556090,4085.0,0.0,tlx_680_a_h_14
1672556095,3311.0,0.0,tlx_680_a_h_14
1672556100,4429.0,0.0,tlx_680_a_h_14
1672556105,4879.0,0.0,tlx_680_a_h_14
1672556110,4375.0,0.0,tlx_680_a_h_14
1672556115,3231.0,0.0,tlx_680_a_h_14
1672556120,4498.0,0.0,tlx_680_a_h_14
1672556125,4716.0,0.0,tlx_680_a_h_14
1672556130,3329.0,0.0,tlx_680_a_h_14
1672556135,4991.0,0.0,tlx_680_a_h_14
1672556140,3547.0,0.0,tlx_680_a_h_14
1672556145,3715.0,0.0,tlx_680_a_h_14
1672556150,3871.0,0.0,tlx_680_a_h_14
1672556155,4113.0,0.0,tlx_680_a_h_14
1672556160,3018.0,0.0,tlx_680_a_h_14
1672556165,3976.0,0.0,tlx_680_a_h_14
1672556170,3859.0,0.0,tlx_680_a_h_14
1672556175,3760.0,0.0,tlx_680_a_h_14
1672556180,3940.0,0.0,tlx_680_a_h_14
1672556185,4979.0,0.0,tlx_680_a_h_14
1672556190,4135.0,0.0,tlx_680_a_h_14
1672556195,3313.0,0.0,tlx_680_a_h_14
1672556200,3805.0,0.0,tlx_680_a_h_14
1672556205,4199.0,0.0,tlx_680_a_h_14
1672556210,3065.0,0.0,tlx_680_a_h_14
1672556215,4193.0,0.0,tlx_680_a_h_14
1672556220,3385.0,0.0,tlx_680_a_h_14
1672556225,4200.0,0.0,tlx_680_a_h_14
1672556230,3009.0,0.0,tlx_680_a_h_14
1672556235,4841.0,0.0,tlx_680_a_h_14
1672556240,3478.0,0.0,tlx_680_a_h_14
1672556245,3608.0,0.0,tlx_680_a_h_14
1672556250,3381.0,0.0,tlx_680_a_h_14
1672556255,4673.0,0.0,tlx_680_a_h_14
1672556260,4675.0,0.0,tlx_680_a_h_14
1672556265,4125.0,0.0,tlx_680_a_h_14
1672556270,4333.0,0.0,tlx_680_a_h_14
1672556275,4398.0,0.0,tlx_680_a_h_14
1672556280,3741.0,0.0,tlx_680_a_h_14
1672556285,3804.0,0.0,tlx_680_a_h_14
1672556290,4952.0,0.0,tlx_680_a_h_14
1672556295,4360.0,0.0,tlx_680_a_h_14
1672556300,4834.0,0.0,tlx_680_a_h_14
1672556305,3874.0,0.0,tlx_680_a_h_14
1672556310,3048.0,0.0,tlx_680_a_h_14
1672556315,4371.0,0.0,tlx_680_a_h_14
1672556320,4759.0,0.0,tlx_680_a_h_14
1672556325,3171.0,0.0,tlx_680_a_h_14
1672556330,4416.0,0.0,tlx_680_a_h_14
1672556335,4606.0,0.0,tlx_680_a_h_14
1672556340,3624.0,0.0,tlx_680_a_h_14
1672556345,4494.0,0.0,tlx_680_a_h_14
1672556350,3900.0,0.0,tlx_680_a_h_14
1672556355,4957.0,0.0,tlx_680_a_h_14
1672556360,4355.0,0.0,tlx_680_a_h_14
1672556365,3386.0,0.0,tlx_680_a_h_14
1672556370,4401.0,0.0,tlx_680_a_h_14
1672556375,4513.0,0.0,tlx_680_a_h_14
1672556380,3525.0,0.0,tlx_680_a_h_14
1672556385,3645.0,0.0,tlx_680_a_h_14
1672556390,3259.0,0.0,tlx_680_a_h_14
1672556395,3597.0,0.0,tlx_680_a_h_14
