Time,DER_633_a_31_Watts,DER_633_a_31_Vars,DER_633_a_31_loc
1672555470,3074.0,0.0,tlx_633_a_h_31
1672555475,4561.0,0.0,tlx_633_a_h_31
1672555480,3000.0,0.0,tlx_633_a_h_31
1672555485,3426.0,0.0,tlx_633_a_h_31
1672555490,4694.0,0.0,tlx_633_a_h_31
1672555495,4825.0,0.0,tlx_633_a_h_31
1672555500,4867.0,0.0,tlx_633_a_h_31
1672555505,3659.0,0.0,tlx_633_a_h_31
1672555510,4784.0,0.0,tlx_633_a_h_31
1672555515,4815.0,0.0,tlx_633_a_h_31
1672555520,4032.0,0.0,tlx_633_a_h_31
1672555525,3727.0,0.0,tlx_633_a_h_31
1672555530,3362.0,0.0,tlx_633_a_h_31
1672555535,4281.0,0.0,tlx_633_a_h_31
1672555540,4752.0,0.0,tlx_633_a_h_31
1672555545,3730.0,0.0,tlx_633_a_h_31
1672555550,4711.0,0.0,tlx_633_a_h_31
1672555555,4265.0,0.0,tlx_633_a_h_31
1672555560,3791.0,0.0,tlx_633_a_h_31
1672555565,4275.0,0.0,tlx_633_a_h_31
1672555570,4749.0,0.0,tlx_633_a_h_31
1672555575,3187.0,0.0,tlx_633_a_h_31
1672555580,4140.0,0.0,tlx_633_a_h_31
1672555585,4902.0,0.0,tlx_633_a_h_31
1672555590,3312.0,0.0,tlx_633_a_h_31
1672555595,4456.0,0.0,tlx_633_a_h_31
1672555600,4757.0,0.0,tlx_633_a_h_31
1672555605,3146.0,0.0,tlx_633_a_h_31
1672555610,4875.0,0.0,tlx_633_a_h_31
1672555615,4824.0,0.0,tlx_633_a_h_31
1672555620,4397.0,0.0,tlx_633_a_h_31
1672555625,4715.0,0.0,tlx_633_a_h_31
1672555630,4515.0,0.0,tlx_633_a_h_31
1672555635,3641.0,0.0,tlx_633_a_h_31
1672555640,3442.0,0.0,tlx_633_a_h_31
1672555645,3034.0,0.0,tlx_633_a_h_31
1672555650,3894.0,0.0,tlx_633_a_h_31
1672555655,4563.0,0.0,tlx_633_a_h_31
1672555660,3096.0,0.0,tlx_633_a_h_31
1672555665,3289.0,0.0,tlx_633_a_h_31
1672555670,4430.0,0.0,tlx_633_a_h_31
1672555675,3082.0,0.0,tlx_633_a_h_31
1672555680,3514.0,0.0,tlx_633_a_h_31
1672555685,4999.0,0.0,tlx_633_a_h_31
1672555690,4959.0,0.0,tlx_633_a_h_31
1672555695,3348.0,0.0,tlx_633_a_h_31
1672555700,3402.0,0.0,tlx_633_a_h_31
1672555705,4369.0,0.0,tlx_633_a_h_31
1672555710,4637.0,0.0,tlx_633_a_h_31
1672555715,4232.0,0.0,tlx_633_a_h_31
1672555720,4272.0,0.0,tlx_633_a_h_31
1672555725,4931.0,0.0,tlx_633_a_h_31
1672555730,4416.0,0.0,tlx_633_a_h_31
1672555735,4780.0,0.0,tlx_633_a_h_31
1672555740,3283.0,0.0,tlx_633_a_h_31
1672555745,4630.0,0.0,tlx_633_a_h_31
1672555750,4633.0,0.0,tlx_633_a_h_31
1672555755,4265.0,0.0,tlx_633_a_h_31
1672555760,3133.0,0.0,tlx_633_a_h_31
1672555765,4777.0,0.0,tlx_633_a_h_31
1672555770,3451.0,0.0,tlx_633_a_h_31
1672555775,3523.0,0.0,tlx_633_a_h_31
1672555780,3767.0,0.0,tlx_633_a_h_31
1672555785,4367.0,0.0,tlx_633_a_h_31
1672555790,3596.0,0.0,tlx_633_a_h_31
1672555795,4343.0,0.0,tlx_633_a_h_31
1672555800,3544.0,0.0,tlx_633_a_h_31
1672555805,3669.0,0.0,tlx_633_a_h_31
1672555810,3194.0,0.0,tlx_633_a_h_31
1672555815,3212.0,0.0,tlx_633_a_h_31
1672555820,3509.0,0.0,tlx_633_a_h_31
1672555825,4236.0,0.0,tlx_633_a_h_31
1672555830,3096.0,0.0,tlx_633_a_h_31
1672555835,4937.0,0.0,tlx_633_a_h_31
1672555840,4390.0,0.0,tlx_633_a_h_31
1672555845,4293.0,0.0,tlx_633_a_h_31
1672555850,3581.0,0.0,tlx_633_a_h_31
1672555855,4695.0,0.0,tlx_633_a_h_31
1672555860,3149.0,0.0,tlx_633_a_h_31
1672555865,4871.0,0.0,tlx_633_a_h_31
1672555870,4493.0,0.0,tlx_633_a_h_31
1672555875,4294.0,0.0,tlx_633_a_h_31
1672555880,3023.0,0.0,tlx_633_a_h_31
1672555885,3073.0,0.0,tlx_633_a_h_31
1672555890,4045.0,0.0,tlx_633_a_h_31
1672555895,3759.0,0.0,tlx_633_a_h_31
1672555900,3022.0,0.0,tlx_633_a_h_31
1672555905,3792.0,0.0,tlx_633_a_h_31
1672555910,3852.0,0.0,tlx_633_a_h_31
1672555915,3021.0,0.0,tlx_633_a_h_31
1672555920,3682.0,0.0,tlx_633_a_h_31
1672555925,4410.0,0.0,tlx_633_a_h_31
1672555930,4429.0,0.0,tlx_633_a_h_31
1672555935,4981.0,0.0,tlx_633_a_h_31
1672555940,4472.0,0.0,tlx_633_a_h_31
1672555945,3698.0,0.0,tlx_633_a_h_31
1672555950,4934.0,0.0,tlx_633_a_h_31
1672555955,3215.0,0.0,tlx_633_a_h_31
1672555960,3529.0,0.0,tlx_633_a_h_31
1672555965,4086.0,0.0,tlx_633_a_h_31
1672555970,4416.0,0.0,tlx_633_a_h_31
1672555975,4850.0,0.0,tlx_633_a_h_31
1672555980,4104.0,0.0,tlx_633_a_h_31
1672555985,4812.0,0.0,tlx_633_a_h_31
1672555990,4895.0,0.0,tlx_633_a_h_31
1672555995,4990.0,0.0,tlx_633_a_h_31
1672556000,4490.0,0.0,tlx_633_a_h_31
1672556005,4828.0,0.0,tlx_633_a_h_31
1672556010,3199.0,0.0,tlx_633_a_h_31
1672556015,4696.0,0.0,tlx_633_a_h_31
1672556020,4712.0,0.0,tlx_633_a_h_31
1672556025,3876.0,0.0,tlx_633_a_h_31
1672556030,3537.0,0.0,tlx_633_a_h_31
1672556035,4574.0,0.0,tlx_633_a_h_31
1672556040,4284.0,0.0,tlx_633_a_h_31
1672556045,4403.0,0.0,tlx_633_a_h_31
1672556050,3771.0,0.0,tlx_633_a_h_31
1672556055,4909.0,0.0,tlx_633_a_h_31
1672556060,4252.0,0.0,tlx_633_a_h_31
1672556065,4871.0,0.0,tlx_633_a_h_31
1672556070,4548.0,0.0,tlx_633_a_h_31
1672556075,4562.0,0.0,tlx_633_a_h_31
1672556080,4376.0,0.0,tlx_633_a_h_31
1672556085,4130.0,0.0,tlx_633_a_h_31
1672556090,3396.0,0.0,tlx_633_a_h_31
1672556095,4312.0,0.0,tlx_633_a_h_31
1672556100,4346.0,0.0,tlx_633_a_h_31
1672556105,4312.0,0.0,tlx_633_a_h_31
1672556110,4448.0,0.0,tlx_633_a_h_31
1672556115,4084.0,0.0,tlx_633_a_h_31
1672556120,4999.0,0.0,tlx_633_a_h_31
1672556125,4918.0,0.0,tlx_633_a_h_31
1672556130,3147.0,0.0,tlx_633_a_h_31
1672556135,3751.0,0.0,tlx_633_a_h_31
1672556140,3404.0,0.0,tlx_633_a_h_31
1672556145,4535.0,0.0,tlx_633_a_h_31
1672556150,4276.0,0.0,tlx_633_a_h_31
1672556155,4161.0,0.0,tlx_633_a_h_31
1672556160,3607.0,0.0,tlx_633_a_h_31
1672556165,3869.0,0.0,tlx_633_a_h_31
1672556170,3385.0,0.0,tlx_633_a_h_31
1672556175,4644.0,0.0,tlx_633_a_h_31
1672556180,4618.0,0.0,tlx_633_a_h_31
1672556185,4844.0,0.0,tlx_633_a_h_31
1672556190,4768.0,0.0,tlx_633_a_h_31
1672556195,4654.0,0.0,tlx_633_a_h_31
1672556200,4374.0,0.0,tlx_633_a_h_31
1672556205,4145.0,0.0,tlx_633_a_h_31
1672556210,4492.0,0.0,tlx_633_a_h_31
1672556215,4546.0,0.0,tlx_633_a_h_31
1672556220,3968.0,0.0,tlx_633_a_h_31
1672556225,3863.0,0.0,tlx_633_a_h_31
1672556230,3648.0,0.0,tlx_633_a_h_31
1672556235,3738.0,0.0,tlx_633_a_h_31
1672556240,3869.0,0.0,tlx_633_a_h_31
1672556245,4021.0,0.0,tlx_633_a_h_31
1672556250,3730.0,0.0,tlx_633_a_h_31
1672556255,4702.0,0.0,tlx_633_a_h_31
1672556260,4433.0,0.0,tlx_633_a_h_31
1672556265,4964.0,0.0,tlx_633_a_h_31
1672556270,3557.0,0.0,tlx_633_a_h_31
1672556275,3654.0,0.0,tlx_633_a_h_31
1672556280,3760.0,0.0,tlx_633_a_h_31
1672556285,4667.0,0.0,tlx_633_a_h_31
1672556290,4501.0,0.0,tlx_633_a_h_31
1672556295,3339.0,0.0,tlx_633_a_h_31
1672556300,4956.0,0.0,tlx_633_a_h_31
1672556305,4993.0,0.0,tlx_633_a_h_31
1672556310,4691.0,0.0,tlx_633_a_h_31
1672556315,4203.0,0.0,tlx_633_a_h_31
1672556320,4237.0,0.0,tlx_633_a_h_31
1672556325,3401.0,0.0,tlx_633_a_h_31
1672556330,3912.0,0.0,tlx_633_a_h_31
1672556335,4261.0,0.0,tlx_633_a_h_31
1672556340,3822.0,0.0,tlx_633_a_h_31
1672556345,3675.0,0.0,tlx_633_a_h_31
1672556350,4319.0,0.0,tlx_633_a_h_31
1672556355,4569.0,0.0,tlx_633_a_h_31
1672556360,3229.0,0.0,tlx_633_a_h_31
1672556365,4094.0,0.0,tlx_633_a_h_31
1672556370,4393.0,0.0,tlx_633_a_h_31
1672556375,3720.0,0.0,tlx_633_a_h_31
1672556380,4815.0,0.0,tlx_633_a_h_31
1672556385,3620.0,0.0,tlx_633_a_h_31
1672556390,3324.0,0.0,tlx_633_a_h_31
1672556395,3100.0,0.0,tlx_633_a_h_31
