Time,DER_645_c_34_Watts,DER_645_c_34_Vars,DER_645_c_34_loc
1672555470,3945.0,0.0,tlx_645_c_h_34
1672555475,3067.0,0.0,tlx_645_c_h_34
1672555480,4511.0,0.0,tlx_645_c_h_34
1672555485,3381.0,0.0,tlx_645_c_h_34
1672555490,4640.0,0.0,tlx_645_c_h_34
1672555495,4905.0,0.0,tlx_645_c_h_34
1672555500,4901.0,0.0,tlx_645_c_h_34
1672555505,4103.0,0.0,tlx_645_c_h_34
1672555510,4950.0,0.0,tlx_645_c_h_34
1672555515,3804.0,0.0,tlx_645_c_h_34
1672555520,4077.0,0.0,tlx_645_c_h_34
1672555525,4756.0,0.0,tlx_645_c_h_34
1672555530,4835.0,0.0,tlx_645_c_h_34
1672555535,3502.0,0.0,tlx_645_c_h_34
1672555540,3288.0,0.0,tlx_645_c_h_34
1672555545,4902.0,0.0,tlx_645_c_h_34
1672555550,4333.0,0.0,tlx_645_c_h_34
1672555555,4868.0,0.0,tlx_645_c_h_34
1672555560,3074.0,0.0,tlx_645_c_h_34
1672555565,4581.0,0.0,tlx_645_c_h_34
1672555570,3063.0,0.0,tlx_645_c_h_34
1672555575,4402.0,0.0,tlx_645_c_h_34
1672555580,4644.0,0.0,tlx_645_c_h_34
1672555585,3250.0,0.0,tlx_645_c_h_34
1672555590,4535.0,0.0,tlx_645_c_h_34
1672555595,3743.0,0.0,tlx_645_c_h_34
1672555600,4012.0,0.0,tlx_645_c_h_34
1672555605,4894.0,0.0,tlx_645_c_h_34
1672555610,4528.0,0.0,tlx_645_c_h_34
1672555615,3266.0,0.0,tlx_645_c_h_34
1672555620,4663.0,0.0,tlx_645_c_h_34
1672555625,3047.0,0.0,tlx_645_c_h_34
1672555630,4094.0,0.0,tlx_645_c_h_34
1672555635,3956.0,0.0,tlx_645_c_h_34
1672555640,4255.0,0.0,tlx_645_c_h_34
1672555645,4981.0,0.0,tlx_645_c_h_34
1672555650,4848.0,0.0,tlx_645_c_h_34
1672555655,3949.0,0.0,tlx_645_c_h_34
1672555660,4680.0,0.0,tlx_645_c_h_34
1672555665,3769.0,0.0,tlx_645_c_h_34
1672555670,3738.0,0.0,tlx_645_c_h_34
1672555675,4517.0,0.0,tlx_645_c_h_34
1672555680,3206.0,0.0,tlx_645_c_h_34
1672555685,3524.0,0.0,tlx_645_c_h_34
1672555690,3357.0,0.0,tlx_645_c_h_34
1672555695,4865.0,0.0,tlx_645_c_h_34
1672555700,3535.0,0.0,tlx_645_c_h_34
1672555705,3621.0,0.0,tlx_645_c_h_34
1672555710,4665.0,0.0,tlx_645_c_h_34
1672555715,4817.0,0.0,tlx_645_c_h_34
1672555720,3037.0,0.0,tlx_645_c_h_34
1672555725,4026.0,0.0,tlx_645_c_h_34
1672555730,4820.0,0.0,tlx_645_c_h_34
1672555735,3805.0,0.0,tlx_645_c_h_34
1672555740,4338.0,0.0,tlx_645_c_h_34
1672555745,3766.0,0.0,tlx_645_c_h_34
1672555750,4915.0,0.0,tlx_645_c_h_34
1672555755,3692.0,0.0,tlx_645_c_h_34
1672555760,5000.0,0.0,tlx_645_c_h_34
1672555765,3683.0,0.0,tlx_645_c_h_34
1672555770,3020.0,0.0,tlx_645_c_h_34
1672555775,4645.0,0.0,tlx_645_c_h_34
1672555780,4979.0,0.0,tlx_645_c_h_34
1672555785,4252.0,0.0,tlx_645_c_h_34
1672555790,4075.0,0.0,tlx_645_c_h_34
1672555795,4706.0,0.0,tlx_645_c_h_34
1672555800,3334.0,0.0,tlx_645_c_h_34
1672555805,4527.0,0.0,tlx_645_c_h_34
1672555810,4908.0,0.0,tlx_645_c_h_34
1672555815,3340.0,0.0,tlx_645_c_h_34
1672555820,4542.0,0.0,tlx_645_c_h_34
1672555825,4626.0,0.0,tlx_645_c_h_34
1672555830,4266.0,0.0,tlx_645_c_h_34
1672555835,3933.0,0.0,tlx_645_c_h_34
1672555840,4978.0,0.0,tlx_645_c_h_34
1672555845,4328.0,0.0,tlx_645_c_h_34
1672555850,4790.0,0.0,tlx_645_c_h_34
1672555855,3012.0,0.0,tlx_645_c_h_34
1672555860,4514.0,0.0,tlx_645_c_h_34
1672555865,4336.0,0.0,tlx_645_c_h_34
1672555870,4941.0,0.0,tlx_645_c_h_34
1672555875,3419.0,0.0,tlx_645_c_h_34
1672555880,4626.0,0.0,tlx_645_c_h_34
1672555885,4892.0,0.0,tlx_645_c_h_34
1672555890,3300.0,0.0,tlx_645_c_h_34
1672555895,3103.0,0.0,tlx_645_c_h_34
1672555900,4125.0,0.0,tlx_645_c_h_34
1672555905,4406.0,0.0,tlx_645_c_h_34
1672555910,4024.0,0.0,tlx_645_c_h_34
1672555915,3439.0,0.0,tlx_645_c_h_34
1672555920,3082.0,0.0,tlx_645_c_h_34
1672555925,4538.0,0.0,tlx_645_c_h_34
1672555930,4634.0,0.0,tlx_645_c_h_34
1672555935,3438.0,0.0,tlx_645_c_h_34
1672555940,4134.0,0.0,tlx_645_c_h_34
1672555945,3001.0,0.0,tlx_645_c_h_34
1672555950,4313.0,0.0,tlx_645_c_h_34
1672555955,3507.0,0.0,tlx_645_c_h_34
1672555960,3948.0,0.0,tlx_645_c_h_34
1672555965,4378.0,0.0,tlx_645_c_h_34
1672555970,3545.0,0.0,tlx_645_c_h_34
1672555975,4247.0,0.0,tlx_645_c_h_34
1672555980,3458.0,0.0,tlx_645_c_h_34
1672555985,4499.0,0.0,tlx_645_c_h_34
1672555990,4560.0,0.0,tlx_645_c_h_34
1672555995,4523.0,0.0,tlx_645_c_h_34
1672556000,3916.0,0.0,tlx_645_c_h_34
1672556005,4509.0,0.0,tlx_645_c_h_34
1672556010,4662.0,0.0,tlx_645_c_h_34
1672556015,4345.0,0.0,tlx_645_c_h_34
1672556020,4288.0,0.0,tlx_645_c_h_34
1672556025,3214.0,0.0,tlx_645_c_h_34
1672556030,4031.0,0.0,tlx_645_c_h_34
1672556035,4433.0,0.0,tlx_645_c_h_34
1672556040,3221.0,0.0,tlx_645_c_h_34
1672556045,3048.0,0.0,tlx_645_c_h_34
1672556050,4813.0,0.0,tlx_645_c_h_34
1672556055,4438.0,0.0,tlx_645_c_h_34
1672556060,4642.0,0.0,tlx_645_c_h_34
1672556065,4104.0,0.0,tlx_645_c_h_34
1672556070,4936.0,0.0,tlx_645_c_h_34
1672556075,3337.0,0.0,tlx_645_c_h_34
1672556080,3613.0,0.0,tlx_645_c_h_34
1672556085,3222.0,0.0,tlx_645_c_h_34
1672556090,3921.0,0.0,tlx_645_c_h_34
1672556095,4698.0,0.0,tlx_645_c_h_34
1672556100,3618.0,0.0,tlx_645_c_h_34
1672556105,3451.0,0.0,tlx_645_c_h_34
1672556110,3828.0,0.0,tlx_645_c_h_34
1672556115,3863.0,0.0,tlx_645_c_h_34
1672556120,3965.0,0.0,tlx_645_c_h_34
1672556125,3079.0,0.0,tlx_645_c_h_34
1672556130,4839.0,0.0,tlx_645_c_h_34
1672556135,4010.0,0.0,tlx_645_c_h_34
1672556140,3995.0,0.0,tlx_645_c_h_34
1672556145,3656.0,0.0,tlx_645_c_h_34
1672556150,3120.0,0.0,tlx_645_c_h_34
1672556155,4196.0,0.0,tlx_645_c_h_34
1672556160,4462.0,0.0,tlx_645_c_h_34
1672556165,4804.0,0.0,tlx_645_c_h_34
1672556170,4642.0,0.0,tlx_645_c_h_34
1672556175,4228.0,0.0,tlx_645_c_h_34
1672556180,3399.0,0.0,tlx_645_c_h_34
1672556185,3642.0,0.0,tlx_645_c_h_34
1672556190,3305.0,0.0,tlx_645_c_h_34
1672556195,3920.0,0.0,tlx_645_c_h_34
1672556200,3960.0,0.0,tlx_645_c_h_34
1672556205,3348.0,0.0,tlx_645_c_h_34
1672556210,3988.0,0.0,tlx_645_c_h_34
1672556215,4656.0,0.0,tlx_645_c_h_34
1672556220,3629.0,0.0,tlx_645_c_h_34
1672556225,4372.0,0.0,tlx_645_c_h_34
1672556230,3106.0,0.0,tlx_645_c_h_34
1672556235,4605.0,0.0,tlx_645_c_h_34
1672556240,3312.0,0.0,tlx_645_c_h_34
1672556245,4923.0,0.0,tlx_645_c_h_34
1672556250,4362.0,0.0,tlx_645_c_h_34
1672556255,4347.0,0.0,tlx_645_c_h_34
1672556260,4423.0,0.0,tlx_645_c_h_34
1672556265,4975.0,0.0,tlx_645_c_h_34
1672556270,4369.0,0.0,tlx_645_c_h_34
1672556275,4752.0,0.0,tlx_645_c_h_34
1672556280,3245.0,0.0,tlx_645_c_h_34
1672556285,3321.0,0.0,tlx_645_c_h_34
1672556290,3729.0,0.0,tlx_645_c_h_34
1672556295,4946.0,0.0,tlx_645_c_h_34
1672556300,4886.0,0.0,tlx_645_c_h_34
1672556305,3767.0,0.0,tlx_645_c_h_34
1672556310,3601.0,0.0,tlx_645_c_h_34
1672556315,3864.0,0.0,tlx_645_c_h_34
1672556320,4223.0,0.0,tlx_645_c_h_34
1672556325,3941.0,0.0,tlx_645_c_h_34
1672556330,3655.0,0.0,tlx_645_c_h_34
1672556335,4138.0,0.0,tlx_645_c_h_34
1672556340,4687.0,0.0,tlx_645_c_h_34
1672556345,3824.0,0.0,tlx_645_c_h_34
1672556350,4155.0,0.0,tlx_645_c_h_34
1672556355,4790.0,0.0,tlx_645_c_h_34
1672556360,3626.0,0.0,tlx_645_c_h_34
1672556365,4013.0,0.0,tlx_645_c_h_34
1672556370,3666.0,0.0,tlx_645_c_h_34
1672556375,3463.0,0.0,tlx_645_c_h_34
1672556380,4374.0,0.0,tlx_645_c_h_34
1672556385,4416.0,0.0,tlx_645_c_h_34
1672556390,4438.0,0.0,tlx_645_c_h_34
1672556395,3025.0,0.0,tlx_645_c_h_34
