Time,DER_645_b_20_Watts,DER_645_b_20_Vars,DER_645_b_20_loc
1672555470,3680.0,0.0,tlx_645_b_h_20
1672555475,3747.0,0.0,tlx_645_b_h_20
1672555480,4157.0,0.0,tlx_645_b_h_20
1672555485,3828.0,0.0,tlx_645_b_h_20
1672555490,4026.0,0.0,tlx_645_b_h_20
1672555495,4713.0,0.0,tlx_645_b_h_20
1672555500,3376.0,0.0,tlx_645_b_h_20
1672555505,3916.0,0.0,tlx_645_b_h_20
1672555510,4193.0,0.0,tlx_645_b_h_20
1672555515,3029.0,0.0,tlx_645_b_h_20
1672555520,4094.0,0.0,tlx_645_b_h_20
1672555525,4923.0,0.0,tlx_645_b_h_20
1672555530,4217.0,0.0,tlx_645_b_h_20
1672555535,4834.0,0.0,tlx_645_b_h_20
1672555540,4547.0,0.0,tlx_645_b_h_20
1672555545,4361.0,0.0,tlx_645_b_h_20
1672555550,3506.0,0.0,tlx_645_b_h_20
1672555555,3030.0,0.0,tlx_645_b_h_20
1672555560,3252.0,0.0,tlx_645_b_h_20
1672555565,4681.0,0.0,tlx_645_b_h_20
1672555570,3995.0,0.0,tlx_645_b_h_20
1672555575,3929.0,0.0,tlx_645_b_h_20
1672555580,3957.0,0.0,tlx_645_b_h_20
1672555585,4726.0,0.0,tlx_645_b_h_20
1672555590,3598.0,0.0,tlx_645_b_h_20
1672555595,4717.0,0.0,tlx_645_b_h_20
1672555600,3574.0,0.0,tlx_645_b_h_20
1672555605,4226.0,0.0,tlx_645_b_h_20
1672555610,4321.0,0.0,tlx_645_b_h_20
1672555615,4918.0,0.0,tlx_645_b_h_20
1672555620,4710.0,0.0,tlx_645_b_h_20
1672555625,4834.0,0.0,tlx_645_b_h_20
1672555630,4855.0,0.0,tlx_645_b_h_20
1672555635,3015.0,0.0,tlx_645_b_h_20
1672555640,3831.0,0.0,tlx_645_b_h_20
1672555645,4009.0,0.0,tlx_645_b_h_20
1672555650,4592.0,0.0,tlx_645_b_h_20
1672555655,3908.0,0.0,tlx_645_b_h_20
1672555660,4228.0,0.0,tlx_645_b_h_20
1672555665,4148.0,0.0,tlx_645_b_h_20
1672555670,3043.0,0.0,tlx_645_b_h_20
1672555675,4498.0,0.0,tlx_645_b_h_20
1672555680,4601.0,0.0,tlx_645_b_h_20
1672555685,4859.0,0.0,tlx_645_b_h_20
1672555690,4512.0,0.0,tlx_645_b_h_20
1672555695,4701.0,0.0,tlx_645_b_h_20
1672555700,4445.0,0.0,tlx_645_b_h_20
1672555705,3749.0,0.0,tlx_645_b_h_20
1672555710,3289.0,0.0,tlx_645_b_h_20
1672555715,3136.0,0.0,tlx_645_b_h_20
1672555720,3891.0,0.0,tlx_645_b_h_20
1672555725,4173.0,0.0,tlx_645_b_h_20
1672555730,4121.0,0.0,tlx_645_b_h_20
1672555735,3638.0,0.0,tlx_645_b_h_20
1672555740,3917.0,0.0,tlx_645_b_h_20
1672555745,4700.0,0.0,tlx_645_b_h_20
1672555750,3665.0,0.0,tlx_645_b_h_20
1672555755,3823.0,0.0,tlx_645_b_h_20
1672555760,4215.0,0.0,tlx_645_b_h_20
1672555765,4295.0,0.0,tlx_645_b_h_20
1672555770,4059.0,0.0,tlx_645_b_h_20
1672555775,4123.0,0.0,tlx_645_b_h_20
1672555780,3338.0,0.0,tlx_645_b_h_20
1672555785,4729.0,0.0,tlx_645_b_h_20
1672555790,3894.0,0.0,tlx_645_b_h_20
1672555795,4278.0,0.0,tlx_645_b_h_20
1672555800,3052.0,0.0,tlx_645_b_h_20
1672555805,3995.0,0.0,tlx_645_b_h_20
1672555810,3709.0,0.0,tlx_645_b_h_20
1672555815,4801.0,0.0,tlx_645_b_h_20
1672555820,4710.0,0.0,tlx_645_b_h_20
1672555825,3592.0,0.0,tlx_645_b_h_20
1672555830,3239.0,0.0,tlx_645_b_h_20
1672555835,4055.0,0.0,tlx_645_b_h_20
1672555840,4456.0,0.0,tlx_645_b_h_20
1672555845,3935.0,0.0,tlx_645_b_h_20
1672555850,4773.0,0.0,tlx_645_b_h_20
1672555855,4267.0,0.0,tlx_645_b_h_20
1672555860,4212.0,0.0,tlx_645_b_h_20
1672555865,4336.0,0.0,tlx_645_b_h_20
1672555870,3042.0,0.0,tlx_645_b_h_20
1672555875,4659.0,0.0,tlx_645_b_h_20
1672555880,3814.0,0.0,tlx_645_b_h_20
1672555885,3620.0,0.0,tlx_645_b_h_20
1672555890,3785.0,0.0,tlx_645_b_h_20
1672555895,3804.0,0.0,tlx_645_b_h_20
1672555900,3458.0,0.0,tlx_645_b_h_20
1672555905,4003.0,0.0,tlx_645_b_h_20
1672555910,4163.0,0.0,tlx_645_b_h_20
1672555915,3695.0,0.0,tlx_645_b_h_20
1672555920,4648.0,0.0,tlx_645_b_h_20
1672555925,3997.0,0.0,tlx_645_b_h_20
1672555930,3776.0,0.0,tlx_645_b_h_20
1672555935,4271.0,0.0,tlx_645_b_h_20
1672555940,3588.0,0.0,tlx_645_b_h_20
1672555945,4712.0,0.0,tlx_645_b_h_20
1672555950,4479.0,0.0,tlx_645_b_h_20
1672555955,3957.0,0.0,tlx_645_b_h_20
1672555960,3320.0,0.0,tlx_645_b_h_20
1672555965,4470.0,0.0,tlx_645_b_h_20
1672555970,3793.0,0.0,tlx_645_b_h_20
1672555975,3819.0,0.0,tlx_645_b_h_20
1672555980,4367.0,0.0,tlx_645_b_h_20
1672555985,4594.0,0.0,tlx_645_b_h_20
1672555990,4208.0,0.0,tlx_645_b_h_20
1672555995,3165.0,0.0,tlx_645_b_h_20
1672556000,4814.0,0.0,tlx_645_b_h_20
1672556005,3183.0,0.0,tlx_645_b_h_20
1672556010,4511.0,0.0,tlx_645_b_h_20
1672556015,4486.0,0.0,tlx_645_b_h_20
1672556020,4455.0,0.0,tlx_645_b_h_20
1672556025,4150.0,0.0,tlx_645_b_h_20
1672556030,4148.0,0.0,tlx_645_b_h_20
1672556035,3697.0,0.0,tlx_645_b_h_20
1672556040,3587.0,0.0,tlx_645_b_h_20
1672556045,4999.0,0.0,tlx_645_b_h_20
1672556050,3361.0,0.0,tlx_645_b_h_20
1672556055,4767.0,0.0,tlx_645_b_h_20
1672556060,3531.0,0.0,tlx_645_b_h_20
1672556065,3733.0,0.0,tlx_645_b_h_20
1672556070,3354.0,0.0,tlx_645_b_h_20
1672556075,4421.0,0.0,tlx_645_b_h_20
1672556080,3057.0,0.0,tlx_645_b_h_20
1672556085,4141.0,0.0,tlx_645_b_h_20
1672556090,4718.0,0.0,tlx_645_b_h_20
1672556095,4791.0,0.0,tlx_645_b_h_20
1672556100,3093.0,0.0,tlx_645_b_h_20
1672556105,3207.0,0.0,tlx_645_b_h_20
1672556110,3755.0,0.0,tlx_645_b_h_20
1672556115,4580.0,0.0,tlx_645_b_h_20
1672556120,4766.0,0.0,tlx_645_b_h_20
1672556125,3200.0,0.0,tlx_645_b_h_20
1672556130,4470.0,0.0,tlx_645_b_h_20
1672556135,4364.0,0.0,tlx_645_b_h_20
1672556140,4764.0,0.0,tlx_645_b_h_20
1672556145,4499.0,0.0,tlx_645_b_h_20
1672556150,4470.0,0.0,tlx_645_b_h_20
1672556155,4669.0,0.0,tlx_645_b_h_20
1672556160,3959.0,0.0,tlx_645_b_h_20
1672556165,3762.0,0.0,tlx_645_b_h_20
1672556170,3388.0,0.0,tlx_645_b_h_20
1672556175,3938.0,0.0,tlx_645_b_h_20
1672556180,4368.0,0.0,tlx_645_b_h_20
1672556185,3360.0,0.0,tlx_645_b_h_20
1672556190,4812.0,0.0,tlx_645_b_h_20
1672556195,4964.0,0.0,tlx_645_b_h_20
1672556200,4551.0,0.0,tlx_645_b_h_20
1672556205,3019.0,0.0,tlx_645_b_h_20
1672556210,4205.0,0.0,tlx_645_b_h_20
1672556215,4766.0,0.0,tlx_645_b_h_20
1672556220,3797.0,0.0,tlx_645_b_h_20
1672556225,4076.0,0.0,tlx_645_b_h_20
1672556230,4208.0,0.0,tlx_645_b_h_20
1672556235,4667.0,0.0,tlx_645_b_h_20
1672556240,4086.0,0.0,tlx_645_b_h_20
1672556245,4317.0,0.0,tlx_645_b_h_20
1672556250,3358.0,0.0,tlx_645_b_h_20
1672556255,3119.0,0.0,tlx_645_b_h_20
1672556260,3112.0,0.0,tlx_645_b_h_20
1672556265,3501.0,0.0,tlx_645_b_h_20
1672556270,3133.0,0.0,tlx_645_b_h_20
1672556275,3521.0,0.0,tlx_645_b_h_20
1672556280,4973.0,0.0,tlx_645_b_h_20
1672556285,3419.0,0.0,tlx_645_b_h_20
1672556290,4128.0,0.0,tlx_645_b_h_20
1672556295,4225.0,0.0,tlx_645_b_h_20
1672556300,3864.0,0.0,tlx_645_b_h_20
1672556305,3499.0,0.0,tlx_645_b_h_20
1672556310,3707.0,0.0,tlx_645_b_h_20
1672556315,3072.0,0.0,tlx_645_b_h_20
1672556320,3898.0,0.0,tlx_645_b_h_20
1672556325,3730.0,0.0,tlx_645_b_h_20
1672556330,3805.0,0.0,tlx_645_b_h_20
1672556335,4592.0,0.0,tlx_645_b_h_20
1672556340,3324.0,0.0,tlx_645_b_h_20
1672556345,4612.0,0.0,tlx_645_b_h_20
1672556350,4239.0,0.0,tlx_645_b_h_20
1672556355,4895.0,0.0,tlx_645_b_h_20
1672556360,3537.0,0.0,tlx_645_b_h_20
1672556365,4571.0,0.0,tlx_645_b_h_20
1672556370,4740.0,0.0,tlx_645_b_h_20
1672556375,3636.0,0.0,tlx_645_b_h_20
1672556380,3504.0,0.0,tlx_645_b_h_20
1672556385,4858.0,0.0,tlx_645_b_h_20
1672556390,4448.0,0.0,tlx_645_b_h_20
1672556395,4974.0,0.0,tlx_645_b_h_20
