Time,DER_684_a_2_Watts,DER_684_a_2_Vars,DER_684_a_2_loc
1672555470,4879.0,0.0,tlx_684_a_h_2
1672555475,4930.0,0.0,tlx_684_a_h_2
1672555480,4089.0,0.0,tlx_684_a_h_2
1672555485,3711.0,0.0,tlx_684_a_h_2
1672555490,3646.0,0.0,tlx_684_a_h_2
1672555495,4778.0,0.0,tlx_684_a_h_2
1672555500,3818.0,0.0,tlx_684_a_h_2
1672555505,3790.0,0.0,tlx_684_a_h_2
1672555510,3075.0,0.0,tlx_684_a_h_2
1672555515,3040.0,0.0,tlx_684_a_h_2
1672555520,3306.0,0.0,tlx_684_a_h_2
1672555525,4259.0,0.0,tlx_684_a_h_2
1672555530,3355.0,0.0,tlx_684_a_h_2
1672555535,3363.0,0.0,tlx_684_a_h_2
1672555540,3654.0,0.0,tlx_684_a_h_2
1672555545,4039.0,0.0,tlx_684_a_h_2
1672555550,4051.0,0.0,tlx_684_a_h_2
1672555555,4722.0,0.0,tlx_684_a_h_2
1672555560,3314.0,0.0,tlx_684_a_h_2
1672555565,3252.0,0.0,tlx_684_a_h_2
1672555570,3794.0,0.0,tlx_684_a_h_2
1672555575,3560.0,0.0,tlx_684_a_h_2
1672555580,4601.0,0.0,tlx_684_a_h_2
1672555585,4809.0,0.0,tlx_684_a_h_2
1672555590,3653.0,0.0,tlx_684_a_h_2
1672555595,3619.0,0.0,tlx_684_a_h_2
1672555600,4532.0,0.0,tlx_684_a_h_2
1672555605,4298.0,0.0,tlx_684_a_h_2
1672555610,3244.0,0.0,tlx_684_a_h_2
1672555615,4619.0,0.0,tlx_684_a_h_2
1672555620,4355.0,0.0,tlx_684_a_h_2
1672555625,4069.0,0.0,tlx_684_a_h_2
1672555630,4895.0,0.0,tlx_684_a_h_2
1672555635,4572.0,0.0,tlx_684_a_h_2
1672555640,4091.0,0.0,tlx_684_a_h_2
1672555645,3185.0,0.0,tlx_684_a_h_2
1672555650,3123.0,0.0,tlx_684_a_h_2
1672555655,4926.0,0.0,tlx_684_a_h_2
1672555660,3358.0,0.0,tlx_684_a_h_2
1672555665,4379.0,0.0,tlx_684_a_h_2
1672555670,4346.0,0.0,tlx_684_a_h_2
1672555675,3966.0,0.0,tlx_684_a_h_2
1672555680,3454.0,0.0,tlx_684_a_h_2
1672555685,3142.0,0.0,tlx_684_a_h_2
1672555690,4092.0,0.0,tlx_684_a_h_2
1672555695,3980.0,0.0,tlx_684_a_h_2
1672555700,4793.0,0.0,tlx_684_a_h_2
1672555705,4591.0,0.0,tlx_684_a_h_2
1672555710,4391.0,0.0,tlx_684_a_h_2
1672555715,3289.0,0.0,tlx_684_a_h_2
1672555720,4159.0,0.0,tlx_684_a_h_2
1672555725,4912.0,0.0,tlx_684_a_h_2
1672555730,4765.0,0.0,tlx_684_a_h_2
1672555735,4964.0,0.0,tlx_684_a_h_2
1672555740,4958.0,0.0,tlx_684_a_h_2
1672555745,3103.0,0.0,tlx_684_a_h_2
1672555750,3429.0,0.0,tlx_684_a_h_2
1672555755,3036.0,0.0,tlx_684_a_h_2
1672555760,3273.0,0.0,tlx_684_a_h_2
1672555765,3615.0,0.0,tlx_684_a_h_2
1672555770,3611.0,0.0,tlx_684_a_h_2
1672555775,4203.0,0.0,tlx_684_a_h_2
1672555780,4008.0,0.0,tlx_684_a_h_2
1672555785,4330.0,0.0,tlx_684_a_h_2
1672555790,3509.0,0.0,tlx_684_a_h_2
1672555795,3701.0,0.0,tlx_684_a_h_2
1672555800,4385.0,0.0,tlx_684_a_h_2
1672555805,4517.0,0.0,tlx_684_a_h_2
1672555810,3021.0,0.0,tlx_684_a_h_2
1672555815,4620.0,0.0,tlx_684_a_h_2
1672555820,4738.0,0.0,tlx_684_a_h_2
1672555825,4606.0,0.0,tlx_684_a_h_2
1672555830,3601.0,0.0,tlx_684_a_h_2
1672555835,3845.0,0.0,tlx_684_a_h_2
1672555840,3110.0,0.0,tlx_684_a_h_2
1672555845,4602.0,0.0,tlx_684_a_h_2
1672555850,4174.0,0.0,tlx_684_a_h_2
1672555855,3643.0,0.0,tlx_684_a_h_2
1672555860,4572.0,0.0,tlx_684_a_h_2
1672555865,3327.0,0.0,tlx_684_a_h_2
1672555870,3307.0,0.0,tlx_684_a_h_2
1672555875,4809.0,0.0,tlx_684_a_h_2
1672555880,4787.0,0.0,tlx_684_a_h_2
1672555885,3105.0,0.0,tlx_684_a_h_2
1672555890,4778.0,0.0,tlx_684_a_h_2
1672555895,3556.0,0.0,tlx_684_a_h_2
1672555900,4041.0,0.0,tlx_684_a_h_2
1672555905,4089.0,0.0,tlx_684_a_h_2
1672555910,4774.0,0.0,tlx_684_a_h_2
1672555915,4060.0,0.0,tlx_684_a_h_2
1672555920,3744.0,0.0,tlx_684_a_h_2
1672555925,3643.0,0.0,tlx_684_a_h_2
1672555930,3933.0,0.0,tlx_684_a_h_2
1672555935,3713.0,0.0,tlx_684_a_h_2
1672555940,3141.0,0.0,tlx_684_a_h_2
1672555945,4486.0,0.0,tlx_684_a_h_2
1672555950,4436.0,0.0,tlx_684_a_h_2
1672555955,4259.0,0.0,tlx_684_a_h_2
1672555960,4075.0,0.0,tlx_684_a_h_2
1672555965,4287.0,0.0,tlx_684_a_h_2
1672555970,4463.0,0.0,tlx_684_a_h_2
1672555975,3375.0,0.0,tlx_684_a_h_2
1672555980,3383.0,0.0,tlx_684_a_h_2
1672555985,3177.0,0.0,tlx_684_a_h_2
1672555990,3206.0,0.0,tlx_684_a_h_2
1672555995,3543.0,0.0,tlx_684_a_h_2
1672556000,3269.0,0.0,tlx_684_a_h_2
1672556005,3718.0,0.0,tlx_684_a_h_2
1672556010,3025.0,0.0,tlx_684_a_h_2
1672556015,3754.0,0.0,tlx_684_a_h_2
1672556020,3145.0,0.0,tlx_684_a_h_2
1672556025,3247.0,0.0,tlx_684_a_h_2
1672556030,3924.0,0.0,tlx_684_a_h_2
1672556035,3078.0,0.0,tlx_684_a_h_2
1672556040,3449.0,0.0,tlx_684_a_h_2
1672556045,4482.0,0.0,tlx_684_a_h_2
1672556050,3165.0,0.0,tlx_684_a_h_2
1672556055,4150.0,0.0,tlx_684_a_h_2
1672556060,3553.0,0.0,tlx_684_a_h_2
1672556065,3836.0,0.0,tlx_684_a_h_2
1672556070,3861.0,0.0,tlx_684_a_h_2
1672556075,3234.0,0.0,tlx_684_a_h_2
1672556080,4746.0,0.0,tlx_684_a_h_2
1672556085,4012.0,0.0,tlx_684_a_h_2
1672556090,3875.0,0.0,tlx_684_a_h_2
1672556095,3539.0,0.0,tlx_684_a_h_2
1672556100,3641.0,0.0,tlx_684_a_h_2
1672556105,3149.0,0.0,tlx_684_a_h_2
1672556110,4945.0,0.0,tlx_684_a_h_2
1672556115,4884.0,0.0,tlx_684_a_h_2
1672556120,3571.0,0.0,tlx_684_a_h_2
1672556125,4716.0,0.0,tlx_684_a_h_2
1672556130,4868.0,0.0,tlx_684_a_h_2
1672556135,4030.0,0.0,tlx_684_a_h_2
1672556140,3673.0,0.0,tlx_684_a_h_2
1672556145,3809.0,0.0,tlx_684_a_h_2
1672556150,4349.0,0.0,tlx_684_a_h_2
1672556155,3694.0,0.0,tlx_684_a_h_2
1672556160,3869.0,0.0,tlx_684_a_h_2
1672556165,4455.0,0.0,tlx_684_a_h_2
1672556170,3379.0,0.0,tlx_684_a_h_2
1672556175,4644.0,0.0,tlx_684_a_h_2
1672556180,3402.0,0.0,tlx_684_a_h_2
1672556185,3613.0,0.0,tlx_684_a_h_2
1672556190,3011.0,0.0,tlx_684_a_h_2
1672556195,3871.0,0.0,tlx_684_a_h_2
1672556200,4942.0,0.0,tlx_684_a_h_2
1672556205,4665.0,0.0,tlx_684_a_h_2
1672556210,4905.0,0.0,tlx_684_a_h_2
1672556215,3379.0,0.0,tlx_684_a_h_2
1672556220,4738.0,0.0,tlx_684_a_h_2
1672556225,4604.0,0.0,tlx_684_a_h_2
1672556230,4462.0,0.0,tlx_684_a_h_2
1672556235,4636.0,0.0,tlx_684_a_h_2
1672556240,4966.0,0.0,tlx_684_a_h_2
1672556245,4393.0,0.0,tlx_684_a_h_2
1672556250,3901.0,0.0,tlx_684_a_h_2
1672556255,3432.0,0.0,tlx_684_a_h_2
1672556260,3826.0,0.0,tlx_684_a_h_2
1672556265,4436.0,0.0,tlx_684_a_h_2
1672556270,3168.0,0.0,tlx_684_a_h_2
1672556275,3523.0,0.0,tlx_684_a_h_2
1672556280,4090.0,0.0,tlx_684_a_h_2
1672556285,3404.0,0.0,tlx_684_a_h_2
1672556290,4775.0,0.0,tlx_684_a_h_2
1672556295,3881.0,0.0,tlx_684_a_h_2
1672556300,4623.0,0.0,tlx_684_a_h_2
1672556305,4587.0,0.0,tlx_684_a_h_2
1672556310,3739.0,0.0,tlx_684_a_h_2
1672556315,3171.0,0.0,tlx_684_a_h_2
1672556320,3328.0,0.0,tlx_684_a_h_2
1672556325,3988.0,0.0,tlx_684_a_h_2
1672556330,4768.0,0.0,tlx_684_a_h_2
1672556335,3738.0,0.0,tlx_684_a_h_2
1672556340,3613.0,0.0,tlx_684_a_h_2
1672556345,3561.0,0.0,tlx_684_a_h_2
1672556350,3945.0,0.0,tlx_684_a_h_2
1672556355,3526.0,0.0,tlx_684_a_h_2
1672556360,4979.0,0.0,tlx_684_a_h_2
1672556365,4030.0,0.0,tlx_684_a_h_2
1672556370,3022.0,0.0,tlx_684_a_h_2
1672556375,4506.0,0.0,tlx_684_a_h_2
1672556380,3860.0,0.0,tlx_684_a_h_2
1672556385,3562.0,0.0,tlx_684_a_h_2
1672556390,3183.0,0.0,tlx_684_a_h_2
1672556395,4399.0,0.0,tlx_684_a_h_2
