Time,DER_632_c_20_Watts,DER_632_c_20_Vars,DER_632_c_20_loc
1672555470,4630.0,0.0,tlx_632_c_h_20
1672555475,3168.0,0.0,tlx_632_c_h_20
1672555480,4665.0,0.0,tlx_632_c_h_20
1672555485,4173.0,0.0,tlx_632_c_h_20
1672555490,4585.0,0.0,tlx_632_c_h_20
1672555495,4165.0,0.0,tlx_632_c_h_20
1672555500,3799.0,0.0,tlx_632_c_h_20
1672555505,3415.0,0.0,tlx_632_c_h_20
1672555510,4678.0,0.0,tlx_632_c_h_20
1672555515,4765.0,0.0,tlx_632_c_h_20
1672555520,3970.0,0.0,tlx_632_c_h_20
1672555525,3836.0,0.0,tlx_632_c_h_20
1672555530,3737.0,0.0,tlx_632_c_h_20
1672555535,3699.0,0.0,tlx_632_c_h_20
1672555540,4862.0,0.0,tlx_632_c_h_20
1672555545,4235.0,0.0,tlx_632_c_h_20
1672555550,4321.0,0.0,tlx_632_c_h_20
1672555555,3268.0,0.0,tlx_632_c_h_20
1672555560,3461.0,0.0,tlx_632_c_h_20
1672555565,4984.0,0.0,tlx_632_c_h_20
1672555570,3629.0,0.0,tlx_632_c_h_20
1672555575,3375.0,0.0,tlx_632_c_h_20
1672555580,3186.0,0.0,tlx_632_c_h_20
1672555585,3164.0,0.0,tlx_632_c_h_20
1672555590,4964.0,0.0,tlx_632_c_h_20
1672555595,4379.0,0.0,tlx_632_c_h_20
1672555600,3868.0,0.0,tlx_632_c_h_20
1672555605,3466.0,0.0,tlx_632_c_h_20
1672555610,4713.0,0.0,tlx_632_c_h_20
1672555615,3361.0,0.0,tlx_632_c_h_20
1672555620,4958.0,0.0,tlx_632_c_h_20
1672555625,4149.0,0.0,tlx_632_c_h_20
1672555630,3409.0,0.0,tlx_632_c_h_20
1672555635,3614.0,0.0,tlx_632_c_h_20
1672555640,4671.0,0.0,tlx_632_c_h_20
1672555645,4969.0,0.0,tlx_632_c_h_20
1672555650,4497.0,0.0,tlx_632_c_h_20
1672555655,3589.0,0.0,tlx_632_c_h_20
1672555660,3120.0,0.0,tlx_632_c_h_20
1672555665,4342.0,0.0,tlx_632_c_h_20
1672555670,4320.0,0.0,tlx_632_c_h_20
1672555675,3889.0,0.0,tlx_632_c_h_20
1672555680,3386.0,0.0,tlx_632_c_h_20
1672555685,3814.0,0.0,tlx_632_c_h_20
1672555690,3696.0,0.0,tlx_632_c_h_20
1672555695,3048.0,0.0,tlx_632_c_h_20
1672555700,4357.0,0.0,tlx_632_c_h_20
1672555705,3458.0,0.0,tlx_632_c_h_20
1672555710,3014.0,0.0,tlx_632_c_h_20
1672555715,3319.0,0.0,tlx_632_c_h_20
1672555720,3540.0,0.0,tlx_632_c_h_20
1672555725,3620.0,0.0,tlx_632_c_h_20
1672555730,4780.0,0.0,tlx_632_c_h_20
1672555735,3451.0,0.0,tlx_632_c_h_20
1672555740,3513.0,0.0,tlx_632_c_h_20
1672555745,4988.0,0.0,tlx_632_c_h_20
1672555750,4816.0,0.0,tlx_632_c_h_20
1672555755,4380.0,0.0,tlx_632_c_h_20
1672555760,4936.0,0.0,tlx_632_c_h_20
1672555765,4071.0,0.0,tlx_632_c_h_20
1672555770,4427.0,0.0,tlx_632_c_h_20
1672555775,4242.0,0.0,tlx_632_c_h_20
1672555780,4680.0,0.0,tlx_632_c_h_20
1672555785,4784.0,0.0,tlx_632_c_h_20
1672555790,4762.0,0.0,tlx_632_c_h_20
1672555795,3169.0,0.0,tlx_632_c_h_20
1672555800,3523.0,0.0,tlx_632_c_h_20
1672555805,3833.0,0.0,tlx_632_c_h_20
1672555810,4498.0,0.0,tlx_632_c_h_20
1672555815,3751.0,0.0,tlx_632_c_h_20
1672555820,4629.0,0.0,tlx_632_c_h_20
1672555825,4439.0,0.0,tlx_632_c_h_20
1672555830,3591.0,0.0,tlx_632_c_h_20
1672555835,4778.0,0.0,tlx_632_c_h_20
1672555840,3691.0,0.0,tlx_632_c_h_20
1672555845,4120.0,0.0,tlx_632_c_h_20
1672555850,3264.0,0.0,tlx_632_c_h_20
1672555855,4123.0,0.0,tlx_632_c_h_20
1672555860,3109.0,0.0,tlx_632_c_h_20
1672555865,3460.0,0.0,tlx_632_c_h_20
1672555870,3072.0,0.0,tlx_632_c_h_20
1672555875,3803.0,0.0,tlx_632_c_h_20
1672555880,3184.0,0.0,tlx_632_c_h_20
1672555885,4998.0,0.0,tlx_632_c_h_20
1672555890,4574.0,0.0,tlx_632_c_h_20
1672555895,3209.0,0.0,tlx_632_c_h_20
1672555900,4623.0,0.0,tlx_632_c_h_20
1672555905,3653.0,0.0,tlx_632_c_h_20
1672555910,4634.0,0.0,tlx_632_c_h_20
1672555915,3205.0,0.0,tlx_632_c_h_20
1672555920,4108.0,0.0,tlx_632_c_h_20
1672555925,3620.0,0.0,tlx_632_c_h_20
1672555930,4616.0,0.0,tlx_632_c_h_20
1672555935,3744.0,0.0,tlx_632_c_h_20
1672555940,4198.0,0.0,tlx_632_c_h_20
1672555945,4575.0,0.0,tlx_632_c_h_20
1672555950,4490.0,0.0,tlx_632_c_h_20
1672555955,4894.0,0.0,tlx_632_c_h_20
1672555960,4204.0,0.0,tlx_632_c_h_20
1672555965,3889.0,0.0,tlx_632_c_h_20
1672555970,3857.0,0.0,tlx_632_c_h_20
1672555975,3638.0,0.0,tlx_632_c_h_20
1672555980,4176.0,0.0,tlx_632_c_h_20
1672555985,3965.0,0.0,tlx_632_c_h_20
1672555990,4758.0,0.0,tlx_632_c_h_20
1672555995,4100.0,0.0,tlx_632_c_h_20
1672556000,3142.0,0.0,tlx_632_c_h_20
1672556005,4133.0,0.0,tlx_632_c_h_20
1672556010,3609.0,0.0,tlx_632_c_h_20
1672556015,3348.0,0.0,tlx_632_c_h_20
1672556020,4930.0,0.0,tlx_632_c_h_20
1672556025,4605.0,0.0,tlx_632_c_h_20
1672556030,4598.0,0.0,tlx_632_c_h_20
1672556035,3432.0,0.0,tlx_632_c_h_20
1672556040,4162.0,0.0,tlx_632_c_h_20
1672556045,4596.0,0.0,tlx_632_c_h_20
1672556050,3866.0,0.0,tlx_632_c_h_20
1672556055,3268.0,0.0,tlx_632_c_h_20
1672556060,4857.0,0.0,tlx_632_c_h_20
1672556065,4464.0,0.0,tlx_632_c_h_20
1672556070,3286.0,0.0,tlx_632_c_h_20
1672556075,3739.0,0.0,tlx_632_c_h_20
1672556080,4972.0,0.0,tlx_632_c_h_20
1672556085,4669.0,0.0,tlx_632_c_h_20
1672556090,3399.0,0.0,tlx_632_c_h_20
1672556095,4505.0,0.0,tlx_632_c_h_20
1672556100,4631.0,0.0,tlx_632_c_h_20
1672556105,3085.0,0.0,tlx_632_c_h_20
1672556110,3591.0,0.0,tlx_632_c_h_20
1672556115,4338.0,0.0,tlx_632_c_h_20
1672556120,4920.0,0.0,tlx_632_c_h_20
1672556125,3321.0,0.0,tlx_632_c_h_20
1672556130,3631.0,0.0,tlx_632_c_h_20
1672556135,3408.0,0.0,tlx_632_c_h_20
1672556140,4100.0,0.0,tlx_632_c_h_20
1672556145,3004.0,0.0,tlx_632_c_h_20
1672556150,3566.0,0.0,tlx_632_c_h_20
1672556155,4004.0,0.0,tlx_632_c_h_20
1672556160,4452.0,0.0,tlx_632_c_h_20
1672556165,4117.0,0.0,tlx_632_c_h_20
1672556170,3026.0,0.0,tlx_632_c_h_20
1672556175,3482.0,0.0,tlx_632_c_h_20
1672556180,4900.0,0.0,tlx_632_c_h_20
1672556185,4773.0,0.0,tlx_632_c_h_20
1672556190,3602.0,0.0,tlx_632_c_h_20
1672556195,4368.0,0.0,tlx_632_c_h_20
1672556200,3685.0,0.0,tlx_632_c_h_20
1672556205,4260.0,0.0,tlx_632_c_h_20
1672556210,3240.0,0.0,tlx_632_c_h_20
1672556215,3778.0,0.0,tlx_632_c_h_20
1672556220,4648.0,0.0,tlx_632_c_h_20
1672556225,3302.0,0.0,tlx_632_c_h_20
1672556230,3057.0,0.0,tlx_632_c_h_20
1672556235,3644.0,0.0,tlx_632_c_h_20
1672556240,4588.0,0.0,tlx_632_c_h_20
1672556245,4895.0,0.0,tlx_632_c_h_20
1672556250,4835.0,0.0,tlx_632_c_h_20
1672556255,3715.0,0.0,tlx_632_c_h_20
1672556260,3400.0,0.0,tlx_632_c_h_20
1672556265,3024.0,0.0,tlx_632_c_h_20
1672556270,3451.0,0.0,tlx_632_c_h_20
1672556275,3652.0,0.0,tlx_632_c_h_20
1672556280,3560.0,0.0,tlx_632_c_h_20
1672556285,3853.0,0.0,tlx_632_c_h_20
1672556290,3083.0,0.0,tlx_632_c_h_20
1672556295,4104.0,0.0,tlx_632_c_h_20
1672556300,3647.0,0.0,tlx_632_c_h_20
1672556305,3269.0,0.0,tlx_632_c_h_20
1672556310,3312.0,0.0,tlx_632_c_h_20
1672556315,3860.0,0.0,tlx_632_c_h_20
1672556320,4092.0,0.0,tlx_632_c_h_20
1672556325,4738.0,0.0,tlx_632_c_h_20
1672556330,4782.0,0.0,tlx_632_c_h_20
1672556335,4903.0,0.0,tlx_632_c_h_20
1672556340,4631.0,0.0,tlx_632_c_h_20
1672556345,3169.0,0.0,tlx_632_c_h_20
1672556350,3344.0,0.0,tlx_632_c_h_20
1672556355,3672.0,0.0,tlx_632_c_h_20
1672556360,4210.0,0.0,tlx_632_c_h_20
1672556365,3317.0,0.0,tlx_632_c_h_20
1672556370,3895.0,0.0,tlx_632_c_h_20
1672556375,3241.0,0.0,tlx_632_c_h_20
1672556380,3430.0,0.0,tlx_632_c_h_20
1672556385,3134.0,0.0,tlx_632_c_h_20
1672556390,4636.0,0.0,tlx_632_c_h_20
1672556395,4713.0,0.0,tlx_632_c_h_20
