Time,DER_680_c_38_Watts,DER_680_c_38_Vars,DER_680_c_38_loc
1672555470,3854.0,0.0,tlx_680_c_h_38
1672555475,4968.0,0.0,tlx_680_c_h_38
1672555480,3847.0,0.0,tlx_680_c_h_38
1672555485,3738.0,0.0,tlx_680_c_h_38
1672555490,4022.0,0.0,tlx_680_c_h_38
1672555495,4472.0,0.0,tlx_680_c_h_38
1672555500,4946.0,0.0,tlx_680_c_h_38
1672555505,4024.0,0.0,tlx_680_c_h_38
1672555510,4503.0,0.0,tlx_680_c_h_38
1672555515,4309.0,0.0,tlx_680_c_h_38
1672555520,3386.0,0.0,tlx_680_c_h_38
1672555525,3599.0,0.0,tlx_680_c_h_38
1672555530,4028.0,0.0,tlx_680_c_h_38
1672555535,3463.0,0.0,tlx_680_c_h_38
1672555540,4579.0,0.0,tlx_680_c_h_38
1672555545,4069.0,0.0,tlx_680_c_h_38
1672555550,4083.0,0.0,tlx_680_c_h_38
1672555555,4431.0,0.0,tlx_680_c_h_38
1672555560,3041.0,0.0,tlx_680_c_h_38
1672555565,4470.0,0.0,tlx_680_c_h_38
1672555570,3032.0,0.0,tlx_680_c_h_38
1672555575,4233.0,0.0,tlx_680_c_h_38
1672555580,4978.0,0.0,tlx_680_c_h_38
1672555585,4467.0,0.0,tlx_680_c_h_38
1672555590,3332.0,0.0,tlx_680_c_h_38
1672555595,4950.0,0.0,tlx_680_c_h_38
1672555600,3233.0,0.0,tlx_680_c_h_38
1672555605,4443.0,0.0,tlx_680_c_h_38
1672555610,3040.0,0.0,tlx_680_c_h_38
1672555615,4477.0,0.0,tlx_680_c_h_38
1672555620,3257.0,0.0,tlx_680_c_h_38
1672555625,4473.0,0.0,tlx_680_c_h_38
1672555630,3144.0,0.0,tlx_680_c_h_38
1672555635,4710.0,0.0,tlx_680_c_h_38
1672555640,3656.0,0.0,tlx_680_c_h_38
1672555645,4514.0,0.0,tlx_680_c_h_38
1672555650,3136.0,0.0,tlx_680_c_h_38
1672555655,4351.0,0.0,tlx_680_c_h_38
1672555660,3520.0,0.0,tlx_680_c_h_38
1672555665,3297.0,0.0,tlx_680_c_h_38
1672555670,4666.0,0.0,tlx_680_c_h_38
1672555675,3317.0,0.0,tlx_680_c_h_38
1672555680,3781.0,0.0,tlx_680_c_h_38
1672555685,4013.0,0.0,tlx_680_c_h_38
1672555690,4494.0,0.0,tlx_680_c_h_38
1672555695,3407.0,0.0,tlx_680_c_h_38
1672555700,4363.0,0.0,tlx_680_c_h_38
1672555705,3218.0,0.0,tlx_680_c_h_38
1672555710,3781.0,0.0,tlx_680_c_h_38
1672555715,4352.0,0.0,tlx_680_c_h_38
1672555720,4425.0,0.0,tlx_680_c_h_38
1672555725,3718.0,0.0,tlx_680_c_h_38
1672555730,4409.0,0.0,tlx_680_c_h_38
1672555735,3419.0,0.0,tlx_680_c_h_38
1672555740,4770.0,0.0,tlx_680_c_h_38
1672555745,4527.0,0.0,tlx_680_c_h_38
1672555750,4853.0,0.0,tlx_680_c_h_38
1672555755,3513.0,0.0,tlx_680_c_h_38
1672555760,3763.0,0.0,tlx_680_c_h_38
1672555765,3321.0,0.0,tlx_680_c_h_38
1672555770,4426.0,0.0,tlx_680_c_h_38
1672555775,4704.0,0.0,tlx_680_c_h_38
1672555780,3995.0,0.0,tlx_680_c_h_38
1672555785,4853.0,0.0,tlx_680_c_h_38
1672555790,3079.0,0.0,tlx_680_c_h_38
1672555795,4887.0,0.0,tlx_680_c_h_38
1672555800,4299.0,0.0,tlx_680_c_h_38
1672555805,3374.0,0.0,tlx_680_c_h_38
1672555810,4889.0,0.0,tlx_680_c_h_38
1672555815,3883.0,0.0,tlx_680_c_h_38
1672555820,3421.0,0.0,tlx_680_c_h_38
1672555825,3525.0,0.0,tlx_680_c_h_38
1672555830,4692.0,0.0,tlx_680_c_h_38
1672555835,4496.0,0.0,tlx_680_c_h_38
1672555840,3790.0,0.0,tlx_680_c_h_38
1672555845,3905.0,0.0,tlx_680_c_h_38
1672555850,3076.0,0.0,tlx_680_c_h_38
1672555855,4619.0,0.0,tlx_680_c_h_38
1672555860,3087.0,0.0,tlx_680_c_h_38
1672555865,3827.0,0.0,tlx_680_c_h_38
1672555870,3868.0,0.0,tlx_680_c_h_38
1672555875,3773.0,0.0,tlx_680_c_h_38
1672555880,4736.0,0.0,tlx_680_c_h_38
1672555885,4815.0,0.0,tlx_680_c_h_38
1672555890,4186.0,0.0,tlx_680_c_h_38
1672555895,4456.0,0.0,tlx_680_c_h_38
1672555900,4384.0,0.0,tlx_680_c_h_38
1672555905,3738.0,0.0,tlx_680_c_h_38
1672555910,4163.0,0.0,tlx_680_c_h_38
1672555915,3008.0,0.0,tlx_680_c_h_38
1672555920,4929.0,0.0,tlx_680_c_h_38
1672555925,5000.0,0.0,tlx_680_c_h_38
1672555930,4226.0,0.0,tlx_680_c_h_38
1672555935,4871.0,0.0,tlx_680_c_h_38
1672555940,3688.0,0.0,tlx_680_c_h_38
1672555945,4169.0,0.0,tlx_680_c_h_38
1672555950,4416.0,0.0,tlx_680_c_h_38
1672555955,4399.0,0.0,tlx_680_c_h_38
1672555960,4265.0,0.0,tlx_680_c_h_38
1672555965,4649.0,0.0,tlx_680_c_h_38
1672555970,4848.0,0.0,tlx_680_c_h_38
1672555975,3137.0,0.0,tlx_680_c_h_38
1672555980,3571.0,0.0,tlx_680_c_h_38
1672555985,3257.0,0.0,tlx_680_c_h_38
1672555990,3422.0,0.0,tlx_680_c_h_38
1672555995,3717.0,0.0,tlx_680_c_h_38
1672556000,3872.0,0.0,tlx_680_c_h_38
1672556005,4160.0,0.0,tlx_680_c_h_38
1672556010,3401.0,0.0,tlx_680_c_h_38
1672556015,3543.0,0.0,tlx_680_c_h_38
1672556020,3283.0,0.0,tlx_680_c_h_38
1672556025,3836.0,0.0,tlx_680_c_h_38
1672556030,4679.0,0.0,tlx_680_c_h_38
1672556035,3173.0,0.0,tlx_680_c_h_38
1672556040,3776.0,0.0,tlx_680_c_h_38
1672556045,4017.0,0.0,tlx_680_c_h_38
1672556050,4473.0,0.0,tlx_680_c_h_38
1672556055,3382.0,0.0,tlx_680_c_h_38
1672556060,3042.0,0.0,tlx_680_c_h_38
1672556065,4657.0,0.0,tlx_680_c_h_38
1672556070,3252.0,0.0,tlx_680_c_h_38
1672556075,4373.0,0.0,tlx_680_c_h_38
1672556080,4799.0,0.0,tlx_680_c_h_38
1672556085,3733.0,0.0,tlx_680_c_h_38
1672556090,4300.0,0.0,tlx_680_c_h_38
1672556095,4097.0,0.0,tlx_680_c_h_38
1672556100,4046.0,0.0,tlx_680_c_h_38
1672556105,4607.0,0.0,tlx_680_c_h_38
1672556110,4213.0,0.0,tlx_680_c_h_38
1672556115,3412.0,0.0,tlx_680_c_h_38
1672556120,4113.0,0.0,tlx_680_c_h_38
1672556125,4942.0,0.0,tlx_680_c_h_38
1672556130,3956.0,0.0,tlx_680_c_h_38
1672556135,3879.0,0.0,tlx_680_c_h_38
1672556140,3669.0,0.0,tlx_680_c_h_38
1672556145,4654.0,0.0,tlx_680_c_h_38
1672556150,4611.0,0.0,tlx_680_c_h_38
1672556155,3711.0,0.0,tlx_680_c_h_38
1672556160,4906.0,0.0,tlx_680_c_h_38
1672556165,4192.0,0.0,tlx_680_c_h_38
1672556170,4193.0,0.0,tlx_680_c_h_38
1672556175,4362.0,0.0,tlx_680_c_h_38
1672556180,3142.0,0.0,tlx_680_c_h_38
1672556185,4104.0,0.0,tlx_680_c_h_38
1672556190,3953.0,0.0,tlx_680_c_h_38
1672556195,4608.0,0.0,tlx_680_c_h_38
1672556200,4950.0,0.0,tlx_680_c_h_38
1672556205,4839.0,0.0,tlx_680_c_h_38
1672556210,3878.0,0.0,tlx_680_c_h_38
1672556215,4756.0,0.0,tlx_680_c_h_38
1672556220,3398.0,0.0,tlx_680_c_h_38
1672556225,3537.0,0.0,tlx_680_c_h_38
1672556230,4893.0,0.0,tlx_680_c_h_38
1672556235,3761.0,0.0,tlx_680_c_h_38
1672556240,4201.0,0.0,tlx_680_c_h_38
1672556245,4034.0,0.0,tlx_680_c_h_38
1672556250,4265.0,0.0,tlx_680_c_h_38
1672556255,3708.0,0.0,tlx_680_c_h_38
1672556260,3180.0,0.0,tlx_680_c_h_38
1672556265,4221.0,0.0,tlx_680_c_h_38
1672556270,4606.0,0.0,tlx_680_c_h_38
1672556275,3392.0,0.0,tlx_680_c_h_38
1672556280,3589.0,0.0,tlx_680_c_h_38
1672556285,4669.0,0.0,tlx_680_c_h_38
1672556290,4290.0,0.0,tlx_680_c_h_38
1672556295,3570.0,0.0,tlx_680_c_h_38
1672556300,3470.0,0.0,tlx_680_c_h_38
1672556305,3197.0,0.0,tlx_680_c_h_38
1672556310,3437.0,0.0,tlx_680_c_h_38
1672556315,3312.0,0.0,tlx_680_c_h_38
1672556320,3374.0,0.0,tlx_680_c_h_38
1672556325,4975.0,0.0,tlx_680_c_h_38
1672556330,4279.0,0.0,tlx_680_c_h_38
1672556335,4819.0,0.0,tlx_680_c_h_38
1672556340,4853.0,0.0,tlx_680_c_h_38
1672556345,4913.0,0.0,tlx_680_c_h_38
1672556350,4705.0,0.0,tlx_680_c_h_38
1672556355,3393.0,0.0,tlx_680_c_h_38
1672556360,3875.0,0.0,tlx_680_c_h_38
1672556365,4941.0,0.0,tlx_680_c_h_38
1672556370,4960.0,0.0,tlx_680_c_h_38
1672556375,4211.0,0.0,tlx_680_c_h_38
1672556380,4617.0,0.0,tlx_680_c_h_38
1672556385,3338.0,0.0,tlx_680_c_h_38
1672556390,4591.0,0.0,tlx_680_c_h_38
1672556395,3295.0,0.0,tlx_680_c_h_38
