Time,DER_671_b_20_Watts,DER_671_b_20_Vars,DER_671_b_20_loc
1672555470,4057.0,0.0,tlx_671_b_h_20
1672555475,3358.0,0.0,tlx_671_b_h_20
1672555480,4184.0,0.0,tlx_671_b_h_20
1672555485,3129.0,0.0,tlx_671_b_h_20
1672555490,3200.0,0.0,tlx_671_b_h_20
1672555495,4176.0,0.0,tlx_671_b_h_20
1672555500,4431.0,0.0,tlx_671_b_h_20
1672555505,3197.0,0.0,tlx_671_b_h_20
1672555510,4488.0,0.0,tlx_671_b_h_20
1672555515,3241.0,0.0,tlx_671_b_h_20
1672555520,3597.0,0.0,tlx_671_b_h_20
1672555525,4258.0,0.0,tlx_671_b_h_20
1672555530,3929.0,0.0,tlx_671_b_h_20
1672555535,4636.0,0.0,tlx_671_b_h_20
1672555540,3297.0,0.0,tlx_671_b_h_20
1672555545,3648.0,0.0,tlx_671_b_h_20
1672555550,3064.0,0.0,tlx_671_b_h_20
1672555555,4537.0,0.0,tlx_671_b_h_20
1672555560,4733.0,0.0,tlx_671_b_h_20
1672555565,4797.0,0.0,tlx_671_b_h_20
1672555570,4071.0,0.0,tlx_671_b_h_20
1672555575,4818.0,0.0,tlx_671_b_h_20
1672555580,4907.0,0.0,tlx_671_b_h_20
1672555585,3159.0,0.0,tlx_671_b_h_20
1672555590,3756.0,0.0,tlx_671_b_h_20
1672555595,3150.0,0.0,tlx_671_b_h_20
1672555600,3477.0,0.0,tlx_671_b_h_20
1672555605,4583.0,0.0,tlx_671_b_h_20
1672555610,4623.0,0.0,tlx_671_b_h_20
1672555615,3491.0,0.0,tlx_671_b_h_20
1672555620,4507.0,0.0,tlx_671_b_h_20
1672555625,3761.0,0.0,tlx_671_b_h_20
1672555630,4616.0,0.0,tlx_671_b_h_20
1672555635,3597.0,0.0,tlx_671_b_h_20
1672555640,3248.0,0.0,tlx_671_b_h_20
1672555645,4536.0,0.0,tlx_671_b_h_20
1672555650,4300.0,0.0,tlx_671_b_h_20
1672555655,3573.0,0.0,tlx_671_b_h_20
1672555660,4124.0,0.0,tlx_671_b_h_20
1672555665,3646.0,0.0,tlx_671_b_h_20
1672555670,3933.0,0.0,tlx_671_b_h_20
1672555675,3971.0,0.0,tlx_671_b_h_20
1672555680,4900.0,0.0,tlx_671_b_h_20
1672555685,3979.0,0.0,tlx_671_b_h_20
1672555690,3030.0,0.0,tlx_671_b_h_20
1672555695,4398.0,0.0,tlx_671_b_h_20
1672555700,3181.0,0.0,tlx_671_b_h_20
1672555705,4796.0,0.0,tlx_671_b_h_20
1672555710,3254.0,0.0,tlx_671_b_h_20
1672555715,4452.0,0.0,tlx_671_b_h_20
1672555720,4440.0,0.0,tlx_671_b_h_20
1672555725,3961.0,0.0,tlx_671_b_h_20
1672555730,4736.0,0.0,tlx_671_b_h_20
1672555735,3745.0,0.0,tlx_671_b_h_20
1672555740,3507.0,0.0,tlx_671_b_h_20
1672555745,4460.0,0.0,tlx_671_b_h_20
1672555750,4607.0,0.0,tlx_671_b_h_20
1672555755,4481.0,0.0,tlx_671_b_h_20
1672555760,4097.0,0.0,tlx_671_b_h_20
1672555765,4626.0,0.0,tlx_671_b_h_20
1672555770,4020.0,0.0,tlx_671_b_h_20
1672555775,4122.0,0.0,tlx_671_b_h_20
1672555780,3944.0,0.0,tlx_671_b_h_20
1672555785,3234.0,0.0,tlx_671_b_h_20
1672555790,3946.0,0.0,tlx_671_b_h_20
1672555795,3049.0,0.0,tlx_671_b_h_20
1672555800,3286.0,0.0,tlx_671_b_h_20
1672555805,4637.0,0.0,tlx_671_b_h_20
1672555810,3000.0,0.0,tlx_671_b_h_20
1672555815,3240.0,0.0,tlx_671_b_h_20
1672555820,3918.0,0.0,tlx_671_b_h_20
1672555825,3124.0,0.0,tlx_671_b_h_20
1672555830,3022.0,0.0,tlx_671_b_h_20
1672555835,4164.0,0.0,tlx_671_b_h_20
1672555840,4362.0,0.0,tlx_671_b_h_20
1672555845,3716.0,0.0,tlx_671_b_h_20
1672555850,3518.0,0.0,tlx_671_b_h_20
1672555855,4217.0,0.0,tlx_671_b_h_20
1672555860,3081.0,0.0,tlx_671_b_h_20
1672555865,3065.0,0.0,tlx_671_b_h_20
1672555870,4637.0,0.0,tlx_671_b_h_20
1672555875,3505.0,0.0,tlx_671_b_h_20
1672555880,4493.0,0.0,tlx_671_b_h_20
1672555885,3942.0,0.0,tlx_671_b_h_20
1672555890,4452.0,0.0,tlx_671_b_h_20
1672555895,3255.0,0.0,tlx_671_b_h_20
1672555900,4728.0,0.0,tlx_671_b_h_20
1672555905,4689.0,0.0,tlx_671_b_h_20
1672555910,4547.0,0.0,tlx_671_b_h_20
1672555915,3143.0,0.0,tlx_671_b_h_20
1672555920,3213.0,0.0,tlx_671_b_h_20
1672555925,4170.0,0.0,tlx_671_b_h_20
1672555930,4190.0,0.0,tlx_671_b_h_20
1672555935,3785.0,0.0,tlx_671_b_h_20
1672555940,4705.0,0.0,tlx_671_b_h_20
1672555945,3284.0,0.0,tlx_671_b_h_20
1672555950,3008.0,0.0,tlx_671_b_h_20
1672555955,3062.0,0.0,tlx_671_b_h_20
1672555960,4399.0,0.0,tlx_671_b_h_20
1672555965,3139.0,0.0,tlx_671_b_h_20
1672555970,3017.0,0.0,tlx_671_b_h_20
1672555975,3374.0,0.0,tlx_671_b_h_20
1672555980,3589.0,0.0,tlx_671_b_h_20
1672555985,4559.0,0.0,tlx_671_b_h_20
1672555990,3172.0,0.0,tlx_671_b_h_20
1672555995,3784.0,0.0,tlx_671_b_h_20
1672556000,3959.0,0.0,tlx_671_b_h_20
1672556005,3846.0,0.0,tlx_671_b_h_20
1672556010,3373.0,0.0,tlx_671_b_h_20
1672556015,3140.0,0.0,tlx_671_b_h_20
1672556020,4676.0,0.0,tlx_671_b_h_20
1672556025,3293.0,0.0,tlx_671_b_h_20
1672556030,3643.0,0.0,tlx_671_b_h_20
1672556035,3863.0,0.0,tlx_671_b_h_20
1672556040,3942.0,0.0,tlx_671_b_h_20
1672556045,3198.0,0.0,tlx_671_b_h_20
1672556050,3041.0,0.0,tlx_671_b_h_20
1672556055,4824.0,0.0,tlx_671_b_h_20
1672556060,3568.0,0.0,tlx_671_b_h_20
1672556065,4363.0,0.0,tlx_671_b_h_20
1672556070,4510.0,0.0,tlx_671_b_h_20
1672556075,3765.0,0.0,tlx_671_b_h_20
1672556080,4833.0,0.0,tlx_671_b_h_20
1672556085,3490.0,0.0,tlx_671_b_h_20
1672556090,4171.0,0.0,tlx_671_b_h_20
1672556095,4414.0,0.0,tlx_671_b_h_20
1672556100,3566.0,0.0,tlx_671_b_h_20
1672556105,4775.0,0.0,tlx_671_b_h_20
1672556110,3762.0,0.0,tlx_671_b_h_20
1672556115,3456.0,0.0,tlx_671_b_h_20
1672556120,4776.0,0.0,tlx_671_b_h_20
1672556125,4526.0,0.0,tlx_671_b_h_20
1672556130,3462.0,0.0,tlx_671_b_h_20
1672556135,4059.0,0.0,tlx_671_b_h_20
1672556140,4639.0,0.0,tlx_671_b_h_20
1672556145,3992.0,0.0,tlx_671_b_h_20
1672556150,3247.0,0.0,tlx_671_b_h_20
1672556155,4895.0,0.0,tlx_671_b_h_20
1672556160,3870.0,0.0,tlx_671_b_h_20
1672556165,3220.0,0.0,tlx_671_b_h_20
1672556170,3046.0,0.0,tlx_671_b_h_20
1672556175,4613.0,0.0,tlx_671_b_h_20
1672556180,4926.0,0.0,tlx_671_b_h_20
1672556185,3067.0,0.0,tlx_671_b_h_20
1672556190,4871.0,0.0,tlx_671_b_h_20
1672556195,4924.0,0.0,tlx_671_b_h_20
1672556200,4572.0,0.0,tlx_671_b_h_20
1672556205,4517.0,0.0,tlx_671_b_h_20
1672556210,3119.0,0.0,tlx_671_b_h_20
1672556215,4990.0,0.0,tlx_671_b_h_20
1672556220,3382.0,0.0,tlx_671_b_h_20
1672556225,4282.0,0.0,tlx_671_b_h_20
1672556230,3995.0,0.0,tlx_671_b_h_20
1672556235,4914.0,0.0,tlx_671_b_h_20
1672556240,3136.0,0.0,tlx_671_b_h_20
1672556245,3767.0,0.0,tlx_671_b_h_20
1672556250,4221.0,0.0,tlx_671_b_h_20
1672556255,4593.0,0.0,tlx_671_b_h_20
1672556260,4333.0,0.0,tlx_671_b_h_20
1672556265,4263.0,0.0,tlx_671_b_h_20
1672556270,4104.0,0.0,tlx_671_b_h_20
1672556275,3625.0,0.0,tlx_671_b_h_20
1672556280,3756.0,0.0,tlx_671_b_h_20
1672556285,4523.0,0.0,tlx_671_b_h_20
1672556290,3263.0,0.0,tlx_671_b_h_20
1672556295,4200.0,0.0,tlx_671_b_h_20
1672556300,4622.0,0.0,tlx_671_b_h_20
1672556305,4006.0,0.0,tlx_671_b_h_20
1672556310,3889.0,0.0,tlx_671_b_h_20
1672556315,3927.0,0.0,tlx_671_b_h_20
1672556320,4081.0,0.0,tlx_671_b_h_20
1672556325,4261.0,0.0,tlx_671_b_h_20
1672556330,4065.0,0.0,tlx_671_b_h_20
1672556335,3750.0,0.0,tlx_671_b_h_20
1672556340,4610.0,0.0,tlx_671_b_h_20
1672556345,3572.0,0.0,tlx_671_b_h_20
1672556350,4977.0,0.0,tlx_671_b_h_20
1672556355,3646.0,0.0,tlx_671_b_h_20
1672556360,3650.0,0.0,tlx_671_b_h_20
1672556365,4762.0,0.0,tlx_671_b_h_20
1672556370,4185.0,0.0,tlx_671_b_h_20
1672556375,3489.0,0.0,tlx_671_b_h_20
1672556380,3680.0,0.0,tlx_671_b_h_20
1672556385,3562.0,0.0,tlx_671_b_h_20
1672556390,4010.0,0.0,tlx_671_b_h_20
1672556395,4673.0,0.0,tlx_671_b_h_20
