Time,DER_632_a_30_Watts,DER_632_a_30_Vars,DER_632_a_30_loc
1672555470,4735.0,0.0,tlx_632_a_h_30
1672555475,4050.0,0.0,tlx_632_a_h_30
1672555480,3535.0,0.0,tlx_632_a_h_30
1672555485,3952.0,0.0,tlx_632_a_h_30
1672555490,4659.0,0.0,tlx_632_a_h_30
1672555495,3053.0,0.0,tlx_632_a_h_30
1672555500,3548.0,0.0,tlx_632_a_h_30
1672555505,3222.0,0.0,tlx_632_a_h_30
1672555510,4503.0,0.0,tlx_632_a_h_30
1672555515,3907.0,0.0,tlx_632_a_h_30
1672555520,3395.0,0.0,tlx_632_a_h_30
1672555525,4390.0,0.0,tlx_632_a_h_30
1672555530,4182.0,0.0,tlx_632_a_h_30
1672555535,3441.0,0.0,tlx_632_a_h_30
1672555540,3767.0,0.0,tlx_632_a_h_30
1672555545,3247.0,0.0,tlx_632_a_h_30
1672555550,3013.0,0.0,tlx_632_a_h_30
1672555555,4292.0,0.0,tlx_632_a_h_30
1672555560,3259.0,0.0,tlx_632_a_h_30
1672555565,4583.0,0.0,tlx_632_a_h_30
1672555570,3685.0,0.0,tlx_632_a_h_30
1672555575,3316.0,0.0,tlx_632_a_h_30
1672555580,4050.0,0.0,tlx_632_a_h_30
1672555585,3949.0,0.0,tlx_632_a_h_30
1672555590,4482.0,0.0,tlx_632_a_h_30
1672555595,4252.0,0.0,tlx_632_a_h_30
1672555600,3861.0,0.0,tlx_632_a_h_30
1672555605,4210.0,0.0,tlx_632_a_h_30
1672555610,3440.0,0.0,tlx_632_a_h_30
1672555615,3270.0,0.0,tlx_632_a_h_30
1672555620,3697.0,0.0,tlx_632_a_h_30
1672555625,4565.0,0.0,tlx_632_a_h_30
1672555630,3635.0,0.0,tlx_632_a_h_30
1672555635,3758.0,0.0,tlx_632_a_h_30
1672555640,3645.0,0.0,tlx_632_a_h_30
1672555645,3292.0,0.0,tlx_632_a_h_30
1672555650,3240.0,0.0,tlx_632_a_h_30
1672555655,4076.0,0.0,tlx_632_a_h_30
1672555660,4341.0,0.0,tlx_632_a_h_30
1672555665,3073.0,0.0,tlx_632_a_h_30
1672555670,3517.0,0.0,tlx_632_a_h_30
1672555675,4320.0,0.0,tlx_632_a_h_30
1672555680,3878.0,0.0,tlx_632_a_h_30
1672555685,3458.0,0.0,tlx_632_a_h_30
1672555690,3123.0,0.0,tlx_632_a_h_30
1672555695,4397.0,0.0,tlx_632_a_h_30
1672555700,3720.0,0.0,tlx_632_a_h_30
1672555705,3870.0,0.0,tlx_632_a_h_30
1672555710,3976.0,0.0,tlx_632_a_h_30
1672555715,4248.0,0.0,tlx_632_a_h_30
1672555720,3442.0,0.0,tlx_632_a_h_30
1672555725,4099.0,0.0,tlx_632_a_h_30
1672555730,3846.0,0.0,tlx_632_a_h_30
1672555735,3631.0,0.0,tlx_632_a_h_30
1672555740,4474.0,0.0,tlx_632_a_h_30
1672555745,4405.0,0.0,tlx_632_a_h_30
1672555750,3314.0,0.0,tlx_632_a_h_30
1672555755,4337.0,0.0,tlx_632_a_h_30
1672555760,3769.0,0.0,tlx_632_a_h_30
1672555765,3569.0,0.0,tlx_632_a_h_30
1672555770,4537.0,0.0,tlx_632_a_h_30
1672555775,3577.0,0.0,tlx_632_a_h_30
1672555780,3789.0,0.0,tlx_632_a_h_30
1672555785,3002.0,0.0,tlx_632_a_h_30
1672555790,3568.0,0.0,tlx_632_a_h_30
1672555795,3371.0,0.0,tlx_632_a_h_30
1672555800,4221.0,0.0,tlx_632_a_h_30
1672555805,3044.0,0.0,tlx_632_a_h_30
1672555810,3528.0,0.0,tlx_632_a_h_30
1672555815,3079.0,0.0,tlx_632_a_h_30
1672555820,4414.0,0.0,tlx_632_a_h_30
1672555825,3238.0,0.0,tlx_632_a_h_30
1672555830,3161.0,0.0,tlx_632_a_h_30
1672555835,4745.0,0.0,tlx_632_a_h_30
1672555840,4594.0,0.0,tlx_632_a_h_30
1672555845,3697.0,0.0,tlx_632_a_h_30
1672555850,4848.0,0.0,tlx_632_a_h_30
1672555855,3629.0,0.0,tlx_632_a_h_30
1672555860,4231.0,0.0,tlx_632_a_h_30
1672555865,4837.0,0.0,tlx_632_a_h_30
1672555870,4500.0,0.0,tlx_632_a_h_30
1672555875,3165.0,0.0,tlx_632_a_h_30
1672555880,3529.0,0.0,tlx_632_a_h_30
1672555885,4616.0,0.0,tlx_632_a_h_30
1672555890,4504.0,0.0,tlx_632_a_h_30
1672555895,4059.0,0.0,tlx_632_a_h_30
1672555900,3167.0,0.0,tlx_632_a_h_30
1672555905,4029.0,0.0,tlx_632_a_h_30
1672555910,4602.0,0.0,tlx_632_a_h_30
1672555915,4982.0,0.0,tlx_632_a_h_30
1672555920,3563.0,0.0,tlx_632_a_h_30
1672555925,4288.0,0.0,tlx_632_a_h_30
1672555930,3343.0,0.0,tlx_632_a_h_30
1672555935,3047.0,0.0,tlx_632_a_h_30
1672555940,3065.0,0.0,tlx_632_a_h_30
1672555945,3661.0,0.0,tlx_632_a_h_30
1672555950,3481.0,0.0,tlx_632_a_h_30
1672555955,4089.0,0.0,tlx_632_a_h_30
1672555960,3689.0,0.0,tlx_632_a_h_30
1672555965,3201.0,0.0,tlx_632_a_h_30
1672555970,3581.0,0.0,tlx_632_a_h_30
1672555975,3844.0,0.0,tlx_632_a_h_30
1672555980,4506.0,0.0,tlx_632_a_h_30
1672555985,4865.0,0.0,tlx_632_a_h_30
1672555990,4864.0,0.0,tlx_632_a_h_30
1672555995,4593.0,0.0,tlx_632_a_h_30
1672556000,3335.0,0.0,tlx_632_a_h_30
1672556005,3812.0,0.0,tlx_632_a_h_30
1672556010,4057.0,0.0,tlx_632_a_h_30
1672556015,4153.0,0.0,tlx_632_a_h_30
1672556020,3018.0,0.0,tlx_632_a_h_30
1672556025,3856.0,0.0,tlx_632_a_h_30
1672556030,4194.0,0.0,tlx_632_a_h_30
1672556035,4512.0,0.0,tlx_632_a_h_30
1672556040,4696.0,0.0,tlx_632_a_h_30
1672556045,3741.0,0.0,tlx_632_a_h_30
1672556050,4977.0,0.0,tlx_632_a_h_30
1672556055,4640.0,0.0,tlx_632_a_h_30
1672556060,3087.0,0.0,tlx_632_a_h_30
1672556065,3239.0,0.0,tlx_632_a_h_30
1672556070,4547.0,0.0,tlx_632_a_h_30
1672556075,4018.0,0.0,tlx_632_a_h_30
1672556080,4654.0,0.0,tlx_632_a_h_30
1672556085,3446.0,0.0,tlx_632_a_h_30
1672556090,3116.0,0.0,tlx_632_a_h_30
1672556095,4972.0,0.0,tlx_632_a_h_30
1672556100,3170.0,0.0,tlx_632_a_h_30
1672556105,3465.0,0.0,tlx_632_a_h_30
1672556110,4845.0,0.0,tlx_632_a_h_30
1672556115,3201.0,0.0,tlx_632_a_h_30
1672556120,4791.0,0.0,tlx_632_a_h_30
1672556125,4954.0,0.0,tlx_632_a_h_30
1672556130,3306.0,0.0,tlx_632_a_h_30
1672556135,4155.0,0.0,tlx_632_a_h_30
1672556140,4053.0,0.0,tlx_632_a_h_30
1672556145,3382.0,0.0,tlx_632_a_h_30
1672556150,4135.0,0.0,tlx_632_a_h_30
1672556155,4128.0,0.0,tlx_632_a_h_30
1672556160,4643.0,0.0,tlx_632_a_h_30
1672556165,4448.0,0.0,tlx_632_a_h_30
1672556170,4200.0,0.0,tlx_632_a_h_30
1672556175,3770.0,0.0,tlx_632_a_h_30
1672556180,4795.0,0.0,tlx_632_a_h_30
1672556185,4792.0,0.0,tlx_632_a_h_30
1672556190,4984.0,0.0,tlx_632_a_h_30
1672556195,3227.0,0.0,tlx_632_a_h_30
1672556200,4114.0,0.0,tlx_632_a_h_30
1672556205,3663.0,0.0,tlx_632_a_h_30
1672556210,3032.0,0.0,tlx_632_a_h_30
1672556215,3614.0,0.0,tlx_632_a_h_30
1672556220,3466.0,0.0,tlx_632_a_h_30
1672556225,4914.0,0.0,tlx_632_a_h_30
1672556230,4934.0,0.0,tlx_632_a_h_30
1672556235,4973.0,0.0,tlx_632_a_h_30
1672556240,4603.0,0.0,tlx_632_a_h_30
1672556245,4106.0,0.0,tlx_632_a_h_30
1672556250,3199.0,0.0,tlx_632_a_h_30
1672556255,3153.0,0.0,tlx_632_a_h_30
1672556260,4413.0,0.0,tlx_632_a_h_30
1672556265,4118.0,0.0,tlx_632_a_h_30
1672556270,3210.0,0.0,tlx_632_a_h_30
1672556275,3482.0,0.0,tlx_632_a_h_30
1672556280,3821.0,0.0,tlx_632_a_h_30
1672556285,4504.0,0.0,tlx_632_a_h_30
1672556290,4401.0,0.0,tlx_632_a_h_30
1672556295,3957.0,0.0,tlx_632_a_h_30
1672556300,4946.0,0.0,tlx_632_a_h_30
1672556305,3917.0,0.0,tlx_632_a_h_30
1672556310,3971.0,0.0,tlx_632_a_h_30
1672556315,4099.0,0.0,tlx_632_a_h_30
1672556320,3146.0,0.0,tlx_632_a_h_30
1672556325,4607.0,0.0,tlx_632_a_h_30
1672556330,4901.0,0.0,tlx_632_a_h_30
1672556335,3141.0,0.0,tlx_632_a_h_30
1672556340,4741.0,0.0,tlx_632_a_h_30
1672556345,3492.0,0.0,tlx_632_a_h_30
1672556350,3542.0,0.0,tlx_632_a_h_30
1672556355,4861.0,0.0,tlx_632_a_h_30
1672556360,4150.0,0.0,tlx_632_a_h_30
1672556365,4419.0,0.0,tlx_632_a_h_30
1672556370,3581.0,0.0,tlx_632_a_h_30
1672556375,3159.0,0.0,tlx_632_a_h_30
1672556380,4992.0,0.0,tlx_632_a_h_30
1672556385,4822.0,0.0,tlx_632_a_h_30
1672556390,3120.0,0.0,tlx_632_a_h_30
1672556395,3595.0,0.0,tlx_632_a_h_30
