Time,DER_611_c_7_Watts,DER_611_c_7_Vars,DER_611_c_7_loc
1672555470,4109.0,0.0,tlx_611_c_h_7
1672555475,4686.0,0.0,tlx_611_c_h_7
1672555480,4866.0,0.0,tlx_611_c_h_7
1672555485,3698.0,0.0,tlx_611_c_h_7
1672555490,3675.0,0.0,tlx_611_c_h_7
1672555495,3784.0,0.0,tlx_611_c_h_7
1672555500,4893.0,0.0,tlx_611_c_h_7
1672555505,3691.0,0.0,tlx_611_c_h_7
1672555510,4385.0,0.0,tlx_611_c_h_7
1672555515,4364.0,0.0,tlx_611_c_h_7
1672555520,3279.0,0.0,tlx_611_c_h_7
1672555525,3363.0,0.0,tlx_611_c_h_7
1672555530,3578.0,0.0,tlx_611_c_h_7
1672555535,3422.0,0.0,tlx_611_c_h_7
1672555540,4363.0,0.0,tlx_611_c_h_7
1672555545,4171.0,0.0,tlx_611_c_h_7
1672555550,4888.0,0.0,tlx_611_c_h_7
1672555555,3431.0,0.0,tlx_611_c_h_7
1672555560,3268.0,0.0,tlx_611_c_h_7
1672555565,4733.0,0.0,tlx_611_c_h_7
1672555570,4560.0,0.0,tlx_611_c_h_7
1672555575,4544.0,0.0,tlx_611_c_h_7
1672555580,4446.0,0.0,tlx_611_c_h_7
1672555585,3238.0,0.0,tlx_611_c_h_7
1672555590,3783.0,0.0,tlx_611_c_h_7
1672555595,3711.0,0.0,tlx_611_c_h_7
1672555600,3492.0,0.0,tlx_611_c_h_7
1672555605,4832.0,0.0,tlx_611_c_h_7
1672555610,4638.0,0.0,tlx_611_c_h_7
1672555615,3486.0,0.0,tlx_611_c_h_7
1672555620,3642.0,0.0,tlx_611_c_h_7
1672555625,4232.0,0.0,tlx_611_c_h_7
1672555630,3652.0,0.0,tlx_611_c_h_7
1672555635,4896.0,0.0,tlx_611_c_h_7
1672555640,4838.0,0.0,tlx_611_c_h_7
1672555645,4294.0,0.0,tlx_611_c_h_7
1672555650,3901.0,0.0,tlx_611_c_h_7
1672555655,4708.0,0.0,tlx_611_c_h_7
1672555660,3918.0,0.0,tlx_611_c_h_7
1672555665,3886.0,0.0,tlx_611_c_h_7
1672555670,4107.0,0.0,tlx_611_c_h_7
1672555675,4852.0,0.0,tlx_611_c_h_7
1672555680,4769.0,0.0,tlx_611_c_h_7
1672555685,4633.0,0.0,tlx_611_c_h_7
1672555690,4977.0,0.0,tlx_611_c_h_7
1672555695,3470.0,0.0,tlx_611_c_h_7
1672555700,4553.0,0.0,tlx_611_c_h_7
1672555705,4528.0,0.0,tlx_611_c_h_7
1672555710,4995.0,0.0,tlx_611_c_h_7
1672555715,3434.0,0.0,tlx_611_c_h_7
1672555720,4603.0,0.0,tlx_611_c_h_7
1672555725,3608.0,0.0,tlx_611_c_h_7
1672555730,4096.0,0.0,tlx_611_c_h_7
1672555735,3872.0,0.0,tlx_611_c_h_7
1672555740,3669.0,0.0,tlx_611_c_h_7
1672555745,3464.0,0.0,tlx_611_c_h_7
1672555750,3314.0,0.0,tlx_611_c_h_7
1672555755,4965.0,0.0,tlx_611_c_h_7
1672555760,3965.0,0.0,tlx_611_c_h_7
1672555765,4470.0,0.0,tlx_611_c_h_7
1672555770,3955.0,0.0,tlx_611_c_h_7
1672555775,3484.0,0.0,tlx_611_c_h_7
1672555780,3271.0,0.0,tlx_611_c_h_7
1672555785,3560.0,0.0,tlx_611_c_h_7
1672555790,4389.0,0.0,tlx_611_c_h_7
1672555795,3923.0,0.0,tlx_611_c_h_7
1672555800,4302.0,0.0,tlx_611_c_h_7
1672555805,4727.0,0.0,tlx_611_c_h_7
1672555810,3675.0,0.0,tlx_611_c_h_7
1672555815,3206.0,0.0,tlx_611_c_h_7
1672555820,4486.0,0.0,tlx_611_c_h_7
1672555825,3023.0,0.0,tlx_611_c_h_7
1672555830,3179.0,0.0,tlx_611_c_h_7
1672555835,4189.0,0.0,tlx_611_c_h_7
1672555840,4075.0,0.0,tlx_611_c_h_7
1672555845,3993.0,0.0,tlx_611_c_h_7
1672555850,4846.0,0.0,tlx_611_c_h_7
1672555855,4599.0,0.0,tlx_611_c_h_7
1672555860,3939.0,0.0,tlx_611_c_h_7
1672555865,3875.0,0.0,tlx_611_c_h_7
1672555870,4974.0,0.0,tlx_611_c_h_7
1672555875,4298.0,0.0,tlx_611_c_h_7
1672555880,3278.0,0.0,tlx_611_c_h_7
1672555885,3125.0,0.0,tlx_611_c_h_7
1672555890,4788.0,0.0,tlx_611_c_h_7
1672555895,3754.0,0.0,tlx_611_c_h_7
1672555900,4375.0,0.0,tlx_611_c_h_7
1672555905,3087.0,0.0,tlx_611_c_h_7
1672555910,4892.0,0.0,tlx_611_c_h_7
1672555915,4622.0,0.0,tlx_611_c_h_7
1672555920,4476.0,0.0,tlx_611_c_h_7
1672555925,3810.0,0.0,tlx_611_c_h_7
1672555930,3793.0,0.0,tlx_611_c_h_7
1672555935,3206.0,0.0,tlx_611_c_h_7
1672555940,4178.0,0.0,tlx_611_c_h_7
1672555945,4824.0,0.0,tlx_611_c_h_7
1672555950,3753.0,0.0,tlx_611_c_h_7
1672555955,4271.0,0.0,tlx_611_c_h_7
1672555960,3419.0,0.0,tlx_611_c_h_7
1672555965,3179.0,0.0,tlx_611_c_h_7
1672555970,4221.0,0.0,tlx_611_c_h_7
1672555975,4691.0,0.0,tlx_611_c_h_7
1672555980,3925.0,0.0,tlx_611_c_h_7
1672555985,3739.0,0.0,tlx_611_c_h_7
1672555990,3875.0,0.0,tlx_611_c_h_7
1672555995,4031.0,0.0,tlx_611_c_h_7
1672556000,4212.0,0.0,tlx_611_c_h_7
1672556005,4778.0,0.0,tlx_611_c_h_7
1672556010,3440.0,0.0,tlx_611_c_h_7
1672556015,4051.0,0.0,tlx_611_c_h_7
1672556020,3853.0,0.0,tlx_611_c_h_7
1672556025,4737.0,0.0,tlx_611_c_h_7
1672556030,3190.0,0.0,tlx_611_c_h_7
1672556035,3105.0,0.0,tlx_611_c_h_7
1672556040,3246.0,0.0,tlx_611_c_h_7
1672556045,3066.0,0.0,tlx_611_c_h_7
1672556050,4968.0,0.0,tlx_611_c_h_7
1672556055,4537.0,0.0,tlx_611_c_h_7
1672556060,4608.0,0.0,tlx_611_c_h_7
1672556065,4521.0,0.0,tlx_611_c_h_7
1672556070,3481.0,0.0,tlx_611_c_h_7
1672556075,4518.0,0.0,tlx_611_c_h_7
1672556080,4847.0,0.0,tlx_611_c_h_7
1672556085,4887.0,0.0,tlx_611_c_h_7
1672556090,4198.0,0.0,tlx_611_c_h_7
1672556095,3924.0,0.0,tlx_611_c_h_7
1672556100,3572.0,0.0,tlx_611_c_h_7
1672556105,4070.0,0.0,tlx_611_c_h_7
1672556110,4221.0,0.0,tlx_611_c_h_7
1672556115,3171.0,0.0,tlx_611_c_h_7
1672556120,3790.0,0.0,tlx_611_c_h_7
1672556125,4758.0,0.0,tlx_611_c_h_7
1672556130,3575.0,0.0,tlx_611_c_h_7
1672556135,4160.0,0.0,tlx_611_c_h_7
1672556140,4067.0,0.0,tlx_611_c_h_7
1672556145,4086.0,0.0,tlx_611_c_h_7
1672556150,3749.0,0.0,tlx_611_c_h_7
1672556155,3118.0,0.0,tlx_611_c_h_7
1672556160,4402.0,0.0,tlx_611_c_h_7
1672556165,3152.0,0.0,tlx_611_c_h_7
1672556170,3988.0,0.0,tlx_611_c_h_7
1672556175,4423.0,0.0,tlx_611_c_h_7
1672556180,3888.0,0.0,tlx_611_c_h_7
1672556185,3049.0,0.0,tlx_611_c_h_7
1672556190,4212.0,0.0,tlx_611_c_h_7
1672556195,3781.0,0.0,tlx_611_c_h_7
1672556200,3206.0,0.0,tlx_611_c_h_7
1672556205,3541.0,0.0,tlx_611_c_h_7
1672556210,3157.0,0.0,tlx_611_c_h_7
1672556215,4157.0,0.0,tlx_611_c_h_7
1672556220,4842.0,0.0,tlx_611_c_h_7
1672556225,3486.0,0.0,tlx_611_c_h_7
1672556230,4462.0,0.0,tlx_611_c_h_7
1672556235,3341.0,0.0,tlx_611_c_h_7
1672556240,4232.0,0.0,tlx_611_c_h_7
1672556245,4480.0,0.0,tlx_611_c_h_7
1672556250,3461.0,0.0,tlx_611_c_h_7
1672556255,3973.0,0.0,tlx_611_c_h_7
1672556260,4478.0,0.0,tlx_611_c_h_7
1672556265,4505.0,0.0,tlx_611_c_h_7
1672556270,4384.0,0.0,tlx_611_c_h_7
1672556275,3192.0,0.0,tlx_611_c_h_7
1672556280,4574.0,0.0,tlx_611_c_h_7
1672556285,4450.0,0.0,tlx_611_c_h_7
1672556290,3728.0,0.0,tlx_611_c_h_7
1672556295,3671.0,0.0,tlx_611_c_h_7
1672556300,4526.0,0.0,tlx_611_c_h_7
1672556305,4512.0,0.0,tlx_611_c_h_7
1672556310,3246.0,0.0,tlx_611_c_h_7
1672556315,4688.0,0.0,tlx_611_c_h_7
1672556320,3542.0,0.0,tlx_611_c_h_7
1672556325,4937.0,0.0,tlx_611_c_h_7
1672556330,4356.0,0.0,tlx_611_c_h_7
1672556335,4782.0,0.0,tlx_611_c_h_7
1672556340,4233.0,0.0,tlx_611_c_h_7
1672556345,3447.0,0.0,tlx_611_c_h_7
1672556350,3917.0,0.0,tlx_611_c_h_7
1672556355,3028.0,0.0,tlx_611_c_h_7
1672556360,3756.0,0.0,tlx_611_c_h_7
1672556365,4466.0,0.0,tlx_611_c_h_7
1672556370,3654.0,0.0,tlx_611_c_h_7
1672556375,3103.0,0.0,tlx_611_c_h_7
1672556380,4304.0,0.0,tlx_611_c_h_7
1672556385,3535.0,0.0,tlx_611_c_h_7
1672556390,3038.0,0.0,tlx_611_c_h_7
1672556395,3287.0,0.0,tlx_611_c_h_7
