Time,DER_632_c_27_Watts,DER_632_c_27_Vars,DER_632_c_27_loc
1672555470,3488.0,0.0,tlx_632_c_h_27
1672555475,4027.0,0.0,tlx_632_c_h_27
1672555480,4585.0,0.0,tlx_632_c_h_27
1672555485,4085.0,0.0,tlx_632_c_h_27
1672555490,4746.0,0.0,tlx_632_c_h_27
1672555495,3071.0,0.0,tlx_632_c_h_27
1672555500,4209.0,0.0,tlx_632_c_h_27
1672555505,3156.0,0.0,tlx_632_c_h_27
1672555510,4897.0,0.0,tlx_632_c_h_27
1672555515,3434.0,0.0,tlx_632_c_h_27
1672555520,4905.0,0.0,tlx_632_c_h_27
1672555525,4969.0,0.0,tlx_632_c_h_27
1672555530,3614.0,0.0,tlx_632_c_h_27
1672555535,4653.0,0.0,tlx_632_c_h_27
1672555540,4189.0,0.0,tlx_632_c_h_27
1672555545,3843.0,0.0,tlx_632_c_h_27
1672555550,3638.0,0.0,tlx_632_c_h_27
1672555555,4546.0,0.0,tlx_632_c_h_27
1672555560,3854.0,0.0,tlx_632_c_h_27
1672555565,4758.0,0.0,tlx_632_c_h_27
1672555570,3911.0,0.0,tlx_632_c_h_27
1672555575,3052.0,0.0,tlx_632_c_h_27
1672555580,3157.0,0.0,tlx_632_c_h_27
1672555585,3294.0,0.0,tlx_632_c_h_27
1672555590,3971.0,0.0,tlx_632_c_h_27
1672555595,4041.0,0.0,tlx_632_c_h_27
1672555600,4164.0,0.0,tlx_632_c_h_27
1672555605,4538.0,0.0,tlx_632_c_h_27
1672555610,3871.0,0.0,tlx_632_c_h_27
1672555615,3148.0,0.0,tlx_632_c_h_27
1672555620,4779.0,0.0,tlx_632_c_h_27
1672555625,3802.0,0.0,tlx_632_c_h_27
1672555630,4396.0,0.0,tlx_632_c_h_27
1672555635,3488.0,0.0,tlx_632_c_h_27
1672555640,4955.0,0.0,tlx_632_c_h_27
1672555645,3988.0,0.0,tlx_632_c_h_27
1672555650,4520.0,0.0,tlx_632_c_h_27
1672555655,4074.0,0.0,tlx_632_c_h_27
1672555660,3868.0,0.0,tlx_632_c_h_27
1672555665,4355.0,0.0,tlx_632_c_h_27
1672555670,3175.0,0.0,tlx_632_c_h_27
1672555675,3995.0,0.0,tlx_632_c_h_27
1672555680,4463.0,0.0,tlx_632_c_h_27
1672555685,4552.0,0.0,tlx_632_c_h_27
1672555690,3151.0,0.0,tlx_632_c_h_27
1672555695,3347.0,0.0,tlx_632_c_h_27
1672555700,3409.0,0.0,tlx_632_c_h_27
1672555705,4596.0,0.0,tlx_632_c_h_27
1672555710,3400.0,0.0,tlx_632_c_h_27
1672555715,3111.0,0.0,tlx_632_c_h_27
1672555720,3890.0,0.0,tlx_632_c_h_27
1672555725,4044.0,0.0,tlx_632_c_h_27
1672555730,3338.0,0.0,tlx_632_c_h_27
1672555735,3496.0,0.0,tlx_632_c_h_27
1672555740,3433.0,0.0,tlx_632_c_h_27
1672555745,4609.0,0.0,tlx_632_c_h_27
1672555750,4494.0,0.0,tlx_632_c_h_27
1672555755,4966.0,0.0,tlx_632_c_h_27
1672555760,3359.0,0.0,tlx_632_c_h_27
1672555765,4979.0,0.0,tlx_632_c_h_27
1672555770,3802.0,0.0,tlx_632_c_h_27
1672555775,4129.0,0.0,tlx_632_c_h_27
1672555780,4992.0,0.0,tlx_632_c_h_27
1672555785,4903.0,0.0,tlx_632_c_h_27
1672555790,3762.0,0.0,tlx_632_c_h_27
1672555795,4930.0,0.0,tlx_632_c_h_27
1672555800,3498.0,0.0,tlx_632_c_h_27
1672555805,4007.0,0.0,tlx_632_c_h_27
1672555810,4684.0,0.0,tlx_632_c_h_27
1672555815,4017.0,0.0,tlx_632_c_h_27
1672555820,4016.0,0.0,tlx_632_c_h_27
1672555825,3959.0,0.0,tlx_632_c_h_27
1672555830,3375.0,0.0,tlx_632_c_h_27
1672555835,4902.0,0.0,tlx_632_c_h_27
1672555840,4234.0,0.0,tlx_632_c_h_27
1672555845,4336.0,0.0,tlx_632_c_h_27
1672555850,4794.0,0.0,tlx_632_c_h_27
1672555855,4391.0,0.0,tlx_632_c_h_27
1672555860,4395.0,0.0,tlx_632_c_h_27
1672555865,4013.0,0.0,tlx_632_c_h_27
1672555870,4384.0,0.0,tlx_632_c_h_27
1672555875,4402.0,0.0,tlx_632_c_h_27
1672555880,3615.0,0.0,tlx_632_c_h_27
1672555885,3348.0,0.0,tlx_632_c_h_27
1672555890,3151.0,0.0,tlx_632_c_h_27
1672555895,4567.0,0.0,tlx_632_c_h_27
1672555900,4271.0,0.0,tlx_632_c_h_27
1672555905,3082.0,0.0,tlx_632_c_h_27
1672555910,3341.0,0.0,tlx_632_c_h_27
1672555915,3166.0,0.0,tlx_632_c_h_27
1672555920,4795.0,0.0,tlx_632_c_h_27
1672555925,4238.0,0.0,tlx_632_c_h_27
1672555930,4600.0,0.0,tlx_632_c_h_27
1672555935,4429.0,0.0,tlx_632_c_h_27
1672555940,3412.0,0.0,tlx_632_c_h_27
1672555945,4578.0,0.0,tlx_632_c_h_27
1672555950,4798.0,0.0,tlx_632_c_h_27
1672555955,4482.0,0.0,tlx_632_c_h_27
1672555960,4855.0,0.0,tlx_632_c_h_27
1672555965,3873.0,0.0,tlx_632_c_h_27
1672555970,4167.0,0.0,tlx_632_c_h_27
1672555975,4480.0,0.0,tlx_632_c_h_27
1672555980,3432.0,0.0,tlx_632_c_h_27
1672555985,4389.0,0.0,tlx_632_c_h_27
1672555990,4627.0,0.0,tlx_632_c_h_27
1672555995,4021.0,0.0,tlx_632_c_h_27
1672556000,3876.0,0.0,tlx_632_c_h_27
1672556005,4190.0,0.0,tlx_632_c_h_27
1672556010,3442.0,0.0,tlx_632_c_h_27
1672556015,3968.0,0.0,tlx_632_c_h_27
1672556020,3522.0,0.0,tlx_632_c_h_27
1672556025,4537.0,0.0,tlx_632_c_h_27
1672556030,4317.0,0.0,tlx_632_c_h_27
1672556035,4321.0,0.0,tlx_632_c_h_27
1672556040,3330.0,0.0,tlx_632_c_h_27
1672556045,4880.0,0.0,tlx_632_c_h_27
1672556050,3353.0,0.0,tlx_632_c_h_27
1672556055,3515.0,0.0,tlx_632_c_h_27
1672556060,3052.0,0.0,tlx_632_c_h_27
1672556065,3737.0,0.0,tlx_632_c_h_27
1672556070,4093.0,0.0,tlx_632_c_h_27
1672556075,3465.0,0.0,tlx_632_c_h_27
1672556080,4278.0,0.0,tlx_632_c_h_27
1672556085,3979.0,0.0,tlx_632_c_h_27
1672556090,3795.0,0.0,tlx_632_c_h_27
1672556095,4070.0,0.0,tlx_632_c_h_27
1672556100,3493.0,0.0,tlx_632_c_h_27
1672556105,4741.0,0.0,tlx_632_c_h_27
1672556110,4586.0,0.0,tlx_632_c_h_27
1672556115,4562.0,0.0,tlx_632_c_h_27
1672556120,3643.0,0.0,tlx_632_c_h_27
1672556125,4048.0,0.0,tlx_632_c_h_27
1672556130,3637.0,0.0,tlx_632_c_h_27
1672556135,3640.0,0.0,tlx_632_c_h_27
1672556140,3131.0,0.0,tlx_632_c_h_27
1672556145,3098.0,0.0,tlx_632_c_h_27
1672556150,3778.0,0.0,tlx_632_c_h_27
1672556155,4800.0,0.0,tlx_632_c_h_27
1672556160,4063.0,0.0,tlx_632_c_h_27
1672556165,4606.0,0.0,tlx_632_c_h_27
1672556170,4479.0,0.0,tlx_632_c_h_27
1672556175,4522.0,0.0,tlx_632_c_h_27
1672556180,4518.0,0.0,tlx_632_c_h_27
1672556185,4934.0,0.0,tlx_632_c_h_27
1672556190,3567.0,0.0,tlx_632_c_h_27
1672556195,4529.0,0.0,tlx_632_c_h_27
1672556200,4813.0,0.0,tlx_632_c_h_27
1672556205,4267.0,0.0,tlx_632_c_h_27
1672556210,3390.0,0.0,tlx_632_c_h_27
1672556215,4985.0,0.0,tlx_632_c_h_27
1672556220,4611.0,0.0,tlx_632_c_h_27
1672556225,3330.0,0.0,tlx_632_c_h_27
1672556230,3810.0,0.0,tlx_632_c_h_27
1672556235,3386.0,0.0,tlx_632_c_h_27
1672556240,3264.0,0.0,tlx_632_c_h_27
1672556245,4834.0,0.0,tlx_632_c_h_27
1672556250,3708.0,0.0,tlx_632_c_h_27
1672556255,3962.0,0.0,tlx_632_c_h_27
1672556260,3556.0,0.0,tlx_632_c_h_27
1672556265,3085.0,0.0,tlx_632_c_h_27
1672556270,3356.0,0.0,tlx_632_c_h_27
1672556275,3818.0,0.0,tlx_632_c_h_27
1672556280,4342.0,0.0,tlx_632_c_h_27
1672556285,4459.0,0.0,tlx_632_c_h_27
1672556290,4754.0,0.0,tlx_632_c_h_27
1672556295,3783.0,0.0,tlx_632_c_h_27
1672556300,4702.0,0.0,tlx_632_c_h_27
1672556305,3396.0,0.0,tlx_632_c_h_27
1672556310,3907.0,0.0,tlx_632_c_h_27
1672556315,3456.0,0.0,tlx_632_c_h_27
1672556320,3978.0,0.0,tlx_632_c_h_27
1672556325,3592.0,0.0,tlx_632_c_h_27
1672556330,4836.0,0.0,tlx_632_c_h_27
1672556335,4475.0,0.0,tlx_632_c_h_27
1672556340,3907.0,0.0,tlx_632_c_h_27
1672556345,4506.0,0.0,tlx_632_c_h_27
1672556350,3131.0,0.0,tlx_632_c_h_27
1672556355,3093.0,0.0,tlx_632_c_h_27
1672556360,3311.0,0.0,tlx_632_c_h_27
1672556365,4748.0,0.0,tlx_632_c_h_27
1672556370,3821.0,0.0,tlx_632_c_h_27
1672556375,3718.0,0.0,tlx_632_c_h_27
1672556380,3432.0,0.0,tlx_632_c_h_27
1672556385,3593.0,0.0,tlx_632_c_h_27
1672556390,3478.0,0.0,tlx_632_c_h_27
1672556395,3902.0,0.0,tlx_632_c_h_27
