Time,DER_632_c_29_Watts,DER_632_c_29_Vars,DER_632_c_29_loc
1672555470,3168.0,0.0,tlx_632_c_h_29
1672555475,4771.0,0.0,tlx_632_c_h_29
1672555480,3032.0,0.0,tlx_632_c_h_29
1672555485,4646.0,0.0,tlx_632_c_h_29
1672555490,4671.0,0.0,tlx_632_c_h_29
1672555495,4646.0,0.0,tlx_632_c_h_29
1672555500,4033.0,0.0,tlx_632_c_h_29
1672555505,3350.0,0.0,tlx_632_c_h_29
1672555510,4777.0,0.0,tlx_632_c_h_29
1672555515,4714.0,0.0,tlx_632_c_h_29
1672555520,4984.0,0.0,tlx_632_c_h_29
1672555525,4479.0,0.0,tlx_632_c_h_29
1672555530,3527.0,0.0,tlx_632_c_h_29
1672555535,4866.0,0.0,tlx_632_c_h_29
1672555540,3215.0,0.0,tlx_632_c_h_29
1672555545,3727.0,0.0,tlx_632_c_h_29
1672555550,4446.0,0.0,tlx_632_c_h_29
1672555555,3495.0,0.0,tlx_632_c_h_29
1672555560,3246.0,0.0,tlx_632_c_h_29
1672555565,3531.0,0.0,tlx_632_c_h_29
1672555570,4748.0,0.0,tlx_632_c_h_29
1672555575,3996.0,0.0,tlx_632_c_h_29
1672555580,4167.0,0.0,tlx_632_c_h_29
1672555585,3815.0,0.0,tlx_632_c_h_29
1672555590,3585.0,0.0,tlx_632_c_h_29
1672555595,3926.0,0.0,tlx_632_c_h_29
1672555600,4381.0,0.0,tlx_632_c_h_29
1672555605,4034.0,0.0,tlx_632_c_h_29
1672555610,3973.0,0.0,tlx_632_c_h_29
1672555615,3814.0,0.0,tlx_632_c_h_29
1672555620,4972.0,0.0,tlx_632_c_h_29
1672555625,4668.0,0.0,tlx_632_c_h_29
1672555630,4483.0,0.0,tlx_632_c_h_29
1672555635,4068.0,0.0,tlx_632_c_h_29
1672555640,4580.0,0.0,tlx_632_c_h_29
1672555645,4675.0,0.0,tlx_632_c_h_29
1672555650,3335.0,0.0,tlx_632_c_h_29
1672555655,4525.0,0.0,tlx_632_c_h_29
1672555660,3722.0,0.0,tlx_632_c_h_29
1672555665,3725.0,0.0,tlx_632_c_h_29
1672555670,3298.0,0.0,tlx_632_c_h_29
1672555675,4138.0,0.0,tlx_632_c_h_29
1672555680,4636.0,0.0,tlx_632_c_h_29
1672555685,3088.0,0.0,tlx_632_c_h_29
1672555690,4648.0,0.0,tlx_632_c_h_29
1672555695,4871.0,0.0,tlx_632_c_h_29
1672555700,4206.0,0.0,tlx_632_c_h_29
1672555705,3711.0,0.0,tlx_632_c_h_29
1672555710,3008.0,0.0,tlx_632_c_h_29
1672555715,4117.0,0.0,tlx_632_c_h_29
1672555720,4592.0,0.0,tlx_632_c_h_29
1672555725,4557.0,0.0,tlx_632_c_h_29
1672555730,4172.0,0.0,tlx_632_c_h_29
1672555735,3778.0,0.0,tlx_632_c_h_29
1672555740,3810.0,0.0,tlx_632_c_h_29
1672555745,3867.0,0.0,tlx_632_c_h_29
1672555750,3039.0,0.0,tlx_632_c_h_29
1672555755,4948.0,0.0,tlx_632_c_h_29
1672555760,3707.0,0.0,tlx_632_c_h_29
1672555765,3190.0,0.0,tlx_632_c_h_29
1672555770,4235.0,0.0,tlx_632_c_h_29
1672555775,4500.0,0.0,tlx_632_c_h_29
1672555780,3531.0,0.0,tlx_632_c_h_29
1672555785,4726.0,0.0,tlx_632_c_h_29
1672555790,4174.0,0.0,tlx_632_c_h_29
1672555795,4269.0,0.0,tlx_632_c_h_29
1672555800,4609.0,0.0,tlx_632_c_h_29
1672555805,3629.0,0.0,tlx_632_c_h_29
1672555810,4521.0,0.0,tlx_632_c_h_29
1672555815,3681.0,0.0,tlx_632_c_h_29
1672555820,4664.0,0.0,tlx_632_c_h_29
1672555825,3435.0,0.0,tlx_632_c_h_29
1672555830,3057.0,0.0,tlx_632_c_h_29
1672555835,4770.0,0.0,tlx_632_c_h_29
1672555840,3665.0,0.0,tlx_632_c_h_29
1672555845,3317.0,0.0,tlx_632_c_h_29
1672555850,4885.0,0.0,tlx_632_c_h_29
1672555855,4877.0,0.0,tlx_632_c_h_29
1672555860,4802.0,0.0,tlx_632_c_h_29
1672555865,3691.0,0.0,tlx_632_c_h_29
1672555870,3664.0,0.0,tlx_632_c_h_29
1672555875,4773.0,0.0,tlx_632_c_h_29
1672555880,4602.0,0.0,tlx_632_c_h_29
1672555885,4584.0,0.0,tlx_632_c_h_29
1672555890,4161.0,0.0,tlx_632_c_h_29
1672555895,3015.0,0.0,tlx_632_c_h_29
1672555900,4517.0,0.0,tlx_632_c_h_29
1672555905,4142.0,0.0,tlx_632_c_h_29
1672555910,4524.0,0.0,tlx_632_c_h_29
1672555915,4934.0,0.0,tlx_632_c_h_29
1672555920,4973.0,0.0,tlx_632_c_h_29
1672555925,4071.0,0.0,tlx_632_c_h_29
1672555930,4076.0,0.0,tlx_632_c_h_29
1672555935,3346.0,0.0,tlx_632_c_h_29
1672555940,3399.0,0.0,tlx_632_c_h_29
1672555945,3574.0,0.0,tlx_632_c_h_29
1672555950,4627.0,0.0,tlx_632_c_h_29
1672555955,4904.0,0.0,tlx_632_c_h_29
1672555960,4118.0,0.0,tlx_632_c_h_29
1672555965,4320.0,0.0,tlx_632_c_h_29
1672555970,4093.0,0.0,tlx_632_c_h_29
1672555975,4626.0,0.0,tlx_632_c_h_29
1672555980,3051.0,0.0,tlx_632_c_h_29
1672555985,4353.0,0.0,tlx_632_c_h_29
1672555990,4888.0,0.0,tlx_632_c_h_29
1672555995,3765.0,0.0,tlx_632_c_h_29
1672556000,3905.0,0.0,tlx_632_c_h_29
1672556005,3603.0,0.0,tlx_632_c_h_29
1672556010,4811.0,0.0,tlx_632_c_h_29
1672556015,3484.0,0.0,tlx_632_c_h_29
1672556020,3015.0,0.0,tlx_632_c_h_29
1672556025,4407.0,0.0,tlx_632_c_h_29
1672556030,3771.0,0.0,tlx_632_c_h_29
1672556035,3996.0,0.0,tlx_632_c_h_29
1672556040,4480.0,0.0,tlx_632_c_h_29
1672556045,4685.0,0.0,tlx_632_c_h_29
1672556050,4070.0,0.0,tlx_632_c_h_29
1672556055,3411.0,0.0,tlx_632_c_h_29
1672556060,4372.0,0.0,tlx_632_c_h_29
1672556065,3368.0,0.0,tlx_632_c_h_29
1672556070,4140.0,0.0,tlx_632_c_h_29
1672556075,4999.0,0.0,tlx_632_c_h_29
1672556080,4191.0,0.0,tlx_632_c_h_29
1672556085,3066.0,0.0,tlx_632_c_h_29
1672556090,4739.0,0.0,tlx_632_c_h_29
1672556095,3667.0,0.0,tlx_632_c_h_29
1672556100,3196.0,0.0,tlx_632_c_h_29
1672556105,4218.0,0.0,tlx_632_c_h_29
1672556110,3851.0,0.0,tlx_632_c_h_29
1672556115,4021.0,0.0,tlx_632_c_h_29
1672556120,3698.0,0.0,tlx_632_c_h_29
1672556125,4171.0,0.0,tlx_632_c_h_29
1672556130,3633.0,0.0,tlx_632_c_h_29
1672556135,4737.0,0.0,tlx_632_c_h_29
1672556140,4106.0,0.0,tlx_632_c_h_29
1672556145,4691.0,0.0,tlx_632_c_h_29
1672556150,4644.0,0.0,tlx_632_c_h_29
1672556155,4926.0,0.0,tlx_632_c_h_29
1672556160,4281.0,0.0,tlx_632_c_h_29
1672556165,4582.0,0.0,tlx_632_c_h_29
1672556170,4603.0,0.0,tlx_632_c_h_29
1672556175,3936.0,0.0,tlx_632_c_h_29
1672556180,3027.0,0.0,tlx_632_c_h_29
1672556185,4080.0,0.0,tlx_632_c_h_29
1672556190,3214.0,0.0,tlx_632_c_h_29
1672556195,4989.0,0.0,tlx_632_c_h_29
1672556200,4746.0,0.0,tlx_632_c_h_29
1672556205,3873.0,0.0,tlx_632_c_h_29
1672556210,4697.0,0.0,tlx_632_c_h_29
1672556215,3022.0,0.0,tlx_632_c_h_29
1672556220,3021.0,0.0,tlx_632_c_h_29
1672556225,4943.0,0.0,tlx_632_c_h_29
1672556230,4662.0,0.0,tlx_632_c_h_29
1672556235,4982.0,0.0,tlx_632_c_h_29
1672556240,3248.0,0.0,tlx_632_c_h_29
1672556245,4048.0,0.0,tlx_632_c_h_29
1672556250,3529.0,0.0,tlx_632_c_h_29
1672556255,4620.0,0.0,tlx_632_c_h_29
1672556260,4972.0,0.0,tlx_632_c_h_29
1672556265,4252.0,0.0,tlx_632_c_h_29
1672556270,3358.0,0.0,tlx_632_c_h_29
1672556275,4055.0,0.0,tlx_632_c_h_29
1672556280,4531.0,0.0,tlx_632_c_h_29
1672556285,3915.0,0.0,tlx_632_c_h_29
1672556290,4019.0,0.0,tlx_632_c_h_29
1672556295,4345.0,0.0,tlx_632_c_h_29
1672556300,4713.0,0.0,tlx_632_c_h_29
1672556305,3479.0,0.0,tlx_632_c_h_29
1672556310,4457.0,0.0,tlx_632_c_h_29
1672556315,4846.0,0.0,tlx_632_c_h_29
1672556320,4436.0,0.0,tlx_632_c_h_29
1672556325,4619.0,0.0,tlx_632_c_h_29
1672556330,3192.0,0.0,tlx_632_c_h_29
1672556335,4026.0,0.0,tlx_632_c_h_29
1672556340,3773.0,0.0,tlx_632_c_h_29
1672556345,3628.0,0.0,tlx_632_c_h_29
1672556350,4390.0,0.0,tlx_632_c_h_29
1672556355,3232.0,0.0,tlx_632_c_h_29
1672556360,3957.0,0.0,tlx_632_c_h_29
1672556365,3529.0,0.0,tlx_632_c_h_29
1672556370,3641.0,0.0,tlx_632_c_h_29
1672556375,4606.0,0.0,tlx_632_c_h_29
1672556380,3575.0,0.0,tlx_632_c_h_29
1672556385,3375.0,0.0,tlx_632_c_h_29
1672556390,3838.0,0.0,tlx_632_c_h_29
1672556395,4424.0,0.0,tlx_632_c_h_29
