Time,DER_680_b_36_Watts,DER_680_b_36_Vars,DER_680_b_36_loc
1672555470,3246.0,0.0,tlx_680_b_h_36
1672555475,3359.0,0.0,tlx_680_b_h_36
1672555480,4363.0,0.0,tlx_680_b_h_36
1672555485,3296.0,0.0,tlx_680_b_h_36
1672555490,4935.0,0.0,tlx_680_b_h_36
1672555495,3381.0,0.0,tlx_680_b_h_36
1672555500,4643.0,0.0,tlx_680_b_h_36
1672555505,3620.0,0.0,tlx_680_b_h_36
1672555510,3215.0,0.0,tlx_680_b_h_36
1672555515,3488.0,0.0,tlx_680_b_h_36
1672555520,3993.0,0.0,tlx_680_b_h_36
1672555525,4199.0,0.0,tlx_680_b_h_36
1672555530,3724.0,0.0,tlx_680_b_h_36
1672555535,3915.0,0.0,tlx_680_b_h_36
1672555540,3378.0,0.0,tlx_680_b_h_36
1672555545,3529.0,0.0,tlx_680_b_h_36
1672555550,4020.0,0.0,tlx_680_b_h_36
1672555555,4729.0,0.0,tlx_680_b_h_36
1672555560,3944.0,0.0,tlx_680_b_h_36
1672555565,3454.0,0.0,tlx_680_b_h_36
1672555570,4002.0,0.0,tlx_680_b_h_36
1672555575,3003.0,0.0,tlx_680_b_h_36
1672555580,3349.0,0.0,tlx_680_b_h_36
1672555585,3257.0,0.0,tlx_680_b_h_36
1672555590,3538.0,0.0,tlx_680_b_h_36
1672555595,4673.0,0.0,tlx_680_b_h_36
1672555600,4587.0,0.0,tlx_680_b_h_36
1672555605,4821.0,0.0,tlx_680_b_h_36
1672555610,4306.0,0.0,tlx_680_b_h_36
1672555615,4171.0,0.0,tlx_680_b_h_36
1672555620,4951.0,0.0,tlx_680_b_h_36
1672555625,4130.0,0.0,tlx_680_b_h_36
1672555630,3587.0,0.0,tlx_680_b_h_36
1672555635,3910.0,0.0,tlx_680_b_h_36
1672555640,4735.0,0.0,tlx_680_b_h_36
1672555645,4989.0,0.0,tlx_680_b_h_36
1672555650,4956.0,0.0,tlx_680_b_h_36
1672555655,4657.0,0.0,tlx_680_b_h_36
1672555660,4912.0,0.0,tlx_680_b_h_36
1672555665,3968.0,0.0,tlx_680_b_h_36
1672555670,3444.0,0.0,tlx_680_b_h_36
1672555675,4293.0,0.0,tlx_680_b_h_36
1672555680,3406.0,0.0,tlx_680_b_h_36
1672555685,4294.0,0.0,tlx_680_b_h_36
1672555690,4522.0,0.0,tlx_680_b_h_36
1672555695,3427.0,0.0,tlx_680_b_h_36
1672555700,3848.0,0.0,tlx_680_b_h_36
1672555705,4327.0,0.0,tlx_680_b_h_36
1672555710,3962.0,0.0,tlx_680_b_h_36
1672555715,4543.0,0.0,tlx_680_b_h_36
1672555720,3359.0,0.0,tlx_680_b_h_36
1672555725,4095.0,0.0,tlx_680_b_h_36
1672555730,3920.0,0.0,tlx_680_b_h_36
1672555735,3651.0,0.0,tlx_680_b_h_36
1672555740,4498.0,0.0,tlx_680_b_h_36
1672555745,3897.0,0.0,tlx_680_b_h_36
1672555750,4531.0,0.0,tlx_680_b_h_36
1672555755,4816.0,0.0,tlx_680_b_h_36
1672555760,3821.0,0.0,tlx_680_b_h_36
1672555765,3652.0,0.0,tlx_680_b_h_36
1672555770,3646.0,0.0,tlx_680_b_h_36
1672555775,3164.0,0.0,tlx_680_b_h_36
1672555780,4375.0,0.0,tlx_680_b_h_36
1672555785,4344.0,0.0,tlx_680_b_h_36
1672555790,3599.0,0.0,tlx_680_b_h_36
1672555795,4997.0,0.0,tlx_680_b_h_36
1672555800,4784.0,0.0,tlx_680_b_h_36
1672555805,3706.0,0.0,tlx_680_b_h_36
1672555810,4640.0,0.0,tlx_680_b_h_36
1672555815,4879.0,0.0,tlx_680_b_h_36
1672555820,4220.0,0.0,tlx_680_b_h_36
1672555825,4734.0,0.0,tlx_680_b_h_36
1672555830,3055.0,0.0,tlx_680_b_h_36
1672555835,4643.0,0.0,tlx_680_b_h_36
1672555840,3764.0,0.0,tlx_680_b_h_36
1672555845,4530.0,0.0,tlx_680_b_h_36
1672555850,4857.0,0.0,tlx_680_b_h_36
1672555855,3651.0,0.0,tlx_680_b_h_36
1672555860,4561.0,0.0,tlx_680_b_h_36
1672555865,3269.0,0.0,tlx_680_b_h_36
1672555870,4373.0,0.0,tlx_680_b_h_36
1672555875,3300.0,0.0,tlx_680_b_h_36
1672555880,4052.0,0.0,tlx_680_b_h_36
1672555885,3139.0,0.0,tlx_680_b_h_36
1672555890,4256.0,0.0,tlx_680_b_h_36
1672555895,4782.0,0.0,tlx_680_b_h_36
1672555900,3878.0,0.0,tlx_680_b_h_36
1672555905,4796.0,0.0,tlx_680_b_h_36
1672555910,3945.0,0.0,tlx_680_b_h_36
1672555915,4012.0,0.0,tlx_680_b_h_36
1672555920,4499.0,0.0,tlx_680_b_h_36
1672555925,4418.0,0.0,tlx_680_b_h_36
1672555930,4002.0,0.0,tlx_680_b_h_36
1672555935,3633.0,0.0,tlx_680_b_h_36
1672555940,3352.0,0.0,tlx_680_b_h_36
1672555945,3344.0,0.0,tlx_680_b_h_36
1672555950,4634.0,0.0,tlx_680_b_h_36
1672555955,4701.0,0.0,tlx_680_b_h_36
1672555960,3147.0,0.0,tlx_680_b_h_36
1672555965,4396.0,0.0,tlx_680_b_h_36
1672555970,3849.0,0.0,tlx_680_b_h_36
1672555975,4790.0,0.0,tlx_680_b_h_36
1672555980,4208.0,0.0,tlx_680_b_h_36
1672555985,3106.0,0.0,tlx_680_b_h_36
1672555990,4832.0,0.0,tlx_680_b_h_36
1672555995,4242.0,0.0,tlx_680_b_h_36
1672556000,3390.0,0.0,tlx_680_b_h_36
1672556005,3013.0,0.0,tlx_680_b_h_36
1672556010,4504.0,0.0,tlx_680_b_h_36
1672556015,3323.0,0.0,tlx_680_b_h_36
1672556020,3662.0,0.0,tlx_680_b_h_36
1672556025,3293.0,0.0,tlx_680_b_h_36
1672556030,3128.0,0.0,tlx_680_b_h_36
1672556035,4269.0,0.0,tlx_680_b_h_36
1672556040,4692.0,0.0,tlx_680_b_h_36
1672556045,4063.0,0.0,tlx_680_b_h_36
1672556050,3346.0,0.0,tlx_680_b_h_36
1672556055,4063.0,0.0,tlx_680_b_h_36
1672556060,3575.0,0.0,tlx_680_b_h_36
1672556065,4309.0,0.0,tlx_680_b_h_36
1672556070,4409.0,0.0,tlx_680_b_h_36
1672556075,3188.0,0.0,tlx_680_b_h_36
1672556080,4563.0,0.0,tlx_680_b_h_36
1672556085,4708.0,0.0,tlx_680_b_h_36
1672556090,3947.0,0.0,tlx_680_b_h_36
1672556095,4936.0,0.0,tlx_680_b_h_36
1672556100,4864.0,0.0,tlx_680_b_h_36
1672556105,3004.0,0.0,tlx_680_b_h_36
1672556110,4656.0,0.0,tlx_680_b_h_36
1672556115,3855.0,0.0,tlx_680_b_h_36
1672556120,4827.0,0.0,tlx_680_b_h_36
1672556125,4684.0,0.0,tlx_680_b_h_36
1672556130,3336.0,0.0,tlx_680_b_h_36
1672556135,3936.0,0.0,tlx_680_b_h_36
1672556140,4469.0,0.0,tlx_680_b_h_36
1672556145,4613.0,0.0,tlx_680_b_h_36
1672556150,4516.0,0.0,tlx_680_b_h_36
1672556155,3102.0,0.0,tlx_680_b_h_36
1672556160,4099.0,0.0,tlx_680_b_h_36
1672556165,3684.0,0.0,tlx_680_b_h_36
1672556170,4610.0,0.0,tlx_680_b_h_36
1672556175,3631.0,0.0,tlx_680_b_h_36
1672556180,3970.0,0.0,tlx_680_b_h_36
1672556185,3790.0,0.0,tlx_680_b_h_36
1672556190,4542.0,0.0,tlx_680_b_h_36
1672556195,3589.0,0.0,tlx_680_b_h_36
1672556200,4611.0,0.0,tlx_680_b_h_36
1672556205,4485.0,0.0,tlx_680_b_h_36
1672556210,4912.0,0.0,tlx_680_b_h_36
1672556215,4074.0,0.0,tlx_680_b_h_36
1672556220,4182.0,0.0,tlx_680_b_h_36
1672556225,3790.0,0.0,tlx_680_b_h_36
1672556230,3858.0,0.0,tlx_680_b_h_36
1672556235,4538.0,0.0,tlx_680_b_h_36
1672556240,3986.0,0.0,tlx_680_b_h_36
1672556245,4101.0,0.0,tlx_680_b_h_36
1672556250,3012.0,0.0,tlx_680_b_h_36
1672556255,3751.0,0.0,tlx_680_b_h_36
1672556260,3701.0,0.0,tlx_680_b_h_36
1672556265,3865.0,0.0,tlx_680_b_h_36
1672556270,4966.0,0.0,tlx_680_b_h_36
1672556275,3133.0,0.0,tlx_680_b_h_36
1672556280,4075.0,0.0,tlx_680_b_h_36
1672556285,4514.0,0.0,tlx_680_b_h_36
1672556290,4682.0,0.0,tlx_680_b_h_36
1672556295,4010.0,0.0,tlx_680_b_h_36
1672556300,4108.0,0.0,tlx_680_b_h_36
1672556305,3237.0,0.0,tlx_680_b_h_36
1672556310,3241.0,0.0,tlx_680_b_h_36
1672556315,4491.0,0.0,tlx_680_b_h_36
1672556320,3418.0,0.0,tlx_680_b_h_36
1672556325,4196.0,0.0,tlx_680_b_h_36
1672556330,4331.0,0.0,tlx_680_b_h_36
1672556335,3626.0,0.0,tlx_680_b_h_36
1672556340,3833.0,0.0,tlx_680_b_h_36
1672556345,4000.0,0.0,tlx_680_b_h_36
1672556350,4655.0,0.0,tlx_680_b_h_36
1672556355,3374.0,0.0,tlx_680_b_h_36
1672556360,4189.0,0.0,tlx_680_b_h_36
1672556365,4353.0,0.0,tlx_680_b_h_36
1672556370,4431.0,0.0,tlx_680_b_h_36
1672556375,4589.0,0.0,tlx_680_b_h_36
1672556380,3274.0,0.0,tlx_680_b_h_36
1672556385,3590.0,0.0,tlx_680_b_h_36
1672556390,3877.0,0.0,tlx_680_b_h_36
1672556395,3949.0,0.0,tlx_680_b_h_36
