Time,DER_633_b_24_Watts,DER_633_b_24_Vars,DER_633_b_24_loc
1672555470,3567.0,0.0,tlx_633_b_h_24
1672555475,4071.0,0.0,tlx_633_b_h_24
1672555480,4133.0,0.0,tlx_633_b_h_24
1672555485,4707.0,0.0,tlx_633_b_h_24
1672555490,4270.0,0.0,tlx_633_b_h_24
1672555495,3835.0,0.0,tlx_633_b_h_24
1672555500,4554.0,0.0,tlx_633_b_h_24
1672555505,4786.0,0.0,tlx_633_b_h_24
1672555510,4576.0,0.0,tlx_633_b_h_24
1672555515,3628.0,0.0,tlx_633_b_h_24
1672555520,3092.0,0.0,tlx_633_b_h_24
1672555525,4649.0,0.0,tlx_633_b_h_24
1672555530,4572.0,0.0,tlx_633_b_h_24
1672555535,3965.0,0.0,tlx_633_b_h_24
1672555540,3113.0,0.0,tlx_633_b_h_24
1672555545,4741.0,0.0,tlx_633_b_h_24
1672555550,3685.0,0.0,tlx_633_b_h_24
1672555555,3766.0,0.0,tlx_633_b_h_24
1672555560,4932.0,0.0,tlx_633_b_h_24
1672555565,4124.0,0.0,tlx_633_b_h_24
1672555570,4092.0,0.0,tlx_633_b_h_24
1672555575,4581.0,0.0,tlx_633_b_h_24
1672555580,3844.0,0.0,tlx_633_b_h_24
1672555585,4217.0,0.0,tlx_633_b_h_24
1672555590,3809.0,0.0,tlx_633_b_h_24
1672555595,3522.0,0.0,tlx_633_b_h_24
1672555600,4421.0,0.0,tlx_633_b_h_24
1672555605,3115.0,0.0,tlx_633_b_h_24
1672555610,3513.0,0.0,tlx_633_b_h_24
1672555615,3656.0,0.0,tlx_633_b_h_24
1672555620,4953.0,0.0,tlx_633_b_h_24
1672555625,3124.0,0.0,tlx_633_b_h_24
1672555630,3590.0,0.0,tlx_633_b_h_24
1672555635,4727.0,0.0,tlx_633_b_h_24
1672555640,4900.0,0.0,tlx_633_b_h_24
1672555645,4234.0,0.0,tlx_633_b_h_24
1672555650,4443.0,0.0,tlx_633_b_h_24
1672555655,4507.0,0.0,tlx_633_b_h_24
1672555660,3074.0,0.0,tlx_633_b_h_24
1672555665,3134.0,0.0,tlx_633_b_h_24
1672555670,3206.0,0.0,tlx_633_b_h_24
1672555675,3193.0,0.0,tlx_633_b_h_24
1672555680,3427.0,0.0,tlx_633_b_h_24
1672555685,3896.0,0.0,tlx_633_b_h_24
1672555690,3386.0,0.0,tlx_633_b_h_24
1672555695,3682.0,0.0,tlx_633_b_h_24
1672555700,4585.0,0.0,tlx_633_b_h_24
1672555705,4612.0,0.0,tlx_633_b_h_24
1672555710,3949.0,0.0,tlx_633_b_h_24
1672555715,3671.0,0.0,tlx_633_b_h_24
1672555720,4587.0,0.0,tlx_633_b_h_24
1672555725,3250.0,0.0,tlx_633_b_h_24
1672555730,4192.0,0.0,tlx_633_b_h_24
1672555735,4218.0,0.0,tlx_633_b_h_24
1672555740,4012.0,0.0,tlx_633_b_h_24
1672555745,3443.0,0.0,tlx_633_b_h_24
1672555750,4221.0,0.0,tlx_633_b_h_24
1672555755,3819.0,0.0,tlx_633_b_h_24
1672555760,4496.0,0.0,tlx_633_b_h_24
1672555765,4725.0,0.0,tlx_633_b_h_24
1672555770,3501.0,0.0,tlx_633_b_h_24
1672555775,4769.0,0.0,tlx_633_b_h_24
1672555780,3481.0,0.0,tlx_633_b_h_24
1672555785,3363.0,0.0,tlx_633_b_h_24
1672555790,4500.0,0.0,tlx_633_b_h_24
1672555795,4519.0,0.0,tlx_633_b_h_24
1672555800,4680.0,0.0,tlx_633_b_h_24
1672555805,3707.0,0.0,tlx_633_b_h_24
1672555810,4912.0,0.0,tlx_633_b_h_24
1672555815,3786.0,0.0,tlx_633_b_h_24
1672555820,3904.0,0.0,tlx_633_b_h_24
1672555825,4452.0,0.0,tlx_633_b_h_24
1672555830,3132.0,0.0,tlx_633_b_h_24
1672555835,4820.0,0.0,tlx_633_b_h_24
1672555840,4940.0,0.0,tlx_633_b_h_24
1672555845,3764.0,0.0,tlx_633_b_h_24
1672555850,4555.0,0.0,tlx_633_b_h_24
1672555855,4726.0,0.0,tlx_633_b_h_24
1672555860,4339.0,0.0,tlx_633_b_h_24
1672555865,3620.0,0.0,tlx_633_b_h_24
1672555870,4137.0,0.0,tlx_633_b_h_24
1672555875,3161.0,0.0,tlx_633_b_h_24
1672555880,4447.0,0.0,tlx_633_b_h_24
1672555885,4012.0,0.0,tlx_633_b_h_24
1672555890,4578.0,0.0,tlx_633_b_h_24
1672555895,4471.0,0.0,tlx_633_b_h_24
1672555900,4235.0,0.0,tlx_633_b_h_24
1672555905,3105.0,0.0,tlx_633_b_h_24
1672555910,3359.0,0.0,tlx_633_b_h_24
1672555915,4250.0,0.0,tlx_633_b_h_24
1672555920,4975.0,0.0,tlx_633_b_h_24
1672555925,4667.0,0.0,tlx_633_b_h_24
1672555930,4736.0,0.0,tlx_633_b_h_24
1672555935,3418.0,0.0,tlx_633_b_h_24
1672555940,3966.0,0.0,tlx_633_b_h_24
1672555945,3010.0,0.0,tlx_633_b_h_24
1672555950,3356.0,0.0,tlx_633_b_h_24
1672555955,4610.0,0.0,tlx_633_b_h_24
1672555960,3017.0,0.0,tlx_633_b_h_24
1672555965,3658.0,0.0,tlx_633_b_h_24
1672555970,4182.0,0.0,tlx_633_b_h_24
1672555975,3633.0,0.0,tlx_633_b_h_24
1672555980,3055.0,0.0,tlx_633_b_h_24
1672555985,3686.0,0.0,tlx_633_b_h_24
1672555990,3552.0,0.0,tlx_633_b_h_24
1672555995,3228.0,0.0,tlx_633_b_h_24
1672556000,3652.0,0.0,tlx_633_b_h_24
1672556005,3041.0,0.0,tlx_633_b_h_24
1672556010,4628.0,0.0,tlx_633_b_h_24
1672556015,3559.0,0.0,tlx_633_b_h_24
1672556020,4691.0,0.0,tlx_633_b_h_24
1672556025,4049.0,0.0,tlx_633_b_h_24
1672556030,3161.0,0.0,tlx_633_b_h_24
1672556035,3233.0,0.0,tlx_633_b_h_24
1672556040,4185.0,0.0,tlx_633_b_h_24
1672556045,3539.0,0.0,tlx_633_b_h_24
1672556050,3823.0,0.0,tlx_633_b_h_24
1672556055,3109.0,0.0,tlx_633_b_h_24
1672556060,3553.0,0.0,tlx_633_b_h_24
1672556065,3328.0,0.0,tlx_633_b_h_24
1672556070,3870.0,0.0,tlx_633_b_h_24
1672556075,4833.0,0.0,tlx_633_b_h_24
1672556080,3654.0,0.0,tlx_633_b_h_24
1672556085,3395.0,0.0,tlx_633_b_h_24
1672556090,3743.0,0.0,tlx_633_b_h_24
1672556095,3185.0,0.0,tlx_633_b_h_24
1672556100,3438.0,0.0,tlx_633_b_h_24
1672556105,4758.0,0.0,tlx_633_b_h_24
1672556110,3814.0,0.0,tlx_633_b_h_24
1672556115,3156.0,0.0,tlx_633_b_h_24
1672556120,4568.0,0.0,tlx_633_b_h_24
1672556125,3481.0,0.0,tlx_633_b_h_24
1672556130,4185.0,0.0,tlx_633_b_h_24
1672556135,3270.0,0.0,tlx_633_b_h_24
1672556140,3416.0,0.0,tlx_633_b_h_24
1672556145,3687.0,0.0,tlx_633_b_h_24
1672556150,3548.0,0.0,tlx_633_b_h_24
1672556155,3721.0,0.0,tlx_633_b_h_24
1672556160,3231.0,0.0,tlx_633_b_h_24
1672556165,3768.0,0.0,tlx_633_b_h_24
1672556170,4604.0,0.0,tlx_633_b_h_24
1672556175,4937.0,0.0,tlx_633_b_h_24
1672556180,4392.0,0.0,tlx_633_b_h_24
1672556185,4848.0,0.0,tlx_633_b_h_24
1672556190,4115.0,0.0,tlx_633_b_h_24
1672556195,3128.0,0.0,tlx_633_b_h_24
1672556200,4957.0,0.0,tlx_633_b_h_24
1672556205,3036.0,0.0,tlx_633_b_h_24
1672556210,3795.0,0.0,tlx_633_b_h_24
1672556215,3995.0,0.0,tlx_633_b_h_24
1672556220,4432.0,0.0,tlx_633_b_h_24
1672556225,4233.0,0.0,tlx_633_b_h_24
1672556230,3442.0,0.0,tlx_633_b_h_24
1672556235,4903.0,0.0,tlx_633_b_h_24
1672556240,4614.0,0.0,tlx_633_b_h_24
1672556245,3212.0,0.0,tlx_633_b_h_24
1672556250,4891.0,0.0,tlx_633_b_h_24
1672556255,3754.0,0.0,tlx_633_b_h_24
1672556260,3741.0,0.0,tlx_633_b_h_24
1672556265,3009.0,0.0,tlx_633_b_h_24
1672556270,3444.0,0.0,tlx_633_b_h_24
1672556275,4380.0,0.0,tlx_633_b_h_24
1672556280,3300.0,0.0,tlx_633_b_h_24
1672556285,3576.0,0.0,tlx_633_b_h_24
1672556290,4161.0,0.0,tlx_633_b_h_24
1672556295,4565.0,0.0,tlx_633_b_h_24
1672556300,4187.0,0.0,tlx_633_b_h_24
1672556305,3830.0,0.0,tlx_633_b_h_24
1672556310,3615.0,0.0,tlx_633_b_h_24
1672556315,3529.0,0.0,tlx_633_b_h_24
1672556320,4927.0,0.0,tlx_633_b_h_24
1672556325,3111.0,0.0,tlx_633_b_h_24
1672556330,4930.0,0.0,tlx_633_b_h_24
1672556335,3288.0,0.0,tlx_633_b_h_24
1672556340,4730.0,0.0,tlx_633_b_h_24
1672556345,4871.0,0.0,tlx_633_b_h_24
1672556350,4906.0,0.0,tlx_633_b_h_24
1672556355,3932.0,0.0,tlx_633_b_h_24
1672556360,3737.0,0.0,tlx_633_b_h_24
1672556365,4836.0,0.0,tlx_633_b_h_24
1672556370,4503.0,0.0,tlx_633_b_h_24
1672556375,4390.0,0.0,tlx_633_b_h_24
1672556380,4982.0,0.0,tlx_633_b_h_24
1672556385,3040.0,0.0,tlx_633_b_h_24
1672556390,4873.0,0.0,tlx_633_b_h_24
1672556395,3519.0,0.0,tlx_633_b_h_24
