Time,DER_671_c_14_Watts,DER_671_c_14_Vars,DER_671_c_14_loc
1672555470,3943.0,0.0,tlx_671_c_h_14
1672555475,3142.0,0.0,tlx_671_c_h_14
1672555480,4152.0,0.0,tlx_671_c_h_14
1672555485,3045.0,0.0,tlx_671_c_h_14
1672555490,3807.0,0.0,tlx_671_c_h_14
1672555495,3218.0,0.0,tlx_671_c_h_14
1672555500,4303.0,0.0,tlx_671_c_h_14
1672555505,3381.0,0.0,tlx_671_c_h_14
1672555510,4096.0,0.0,tlx_671_c_h_14
1672555515,4951.0,0.0,tlx_671_c_h_14
1672555520,4040.0,0.0,tlx_671_c_h_14
1672555525,3840.0,0.0,tlx_671_c_h_14
1672555530,4489.0,0.0,tlx_671_c_h_14
1672555535,3179.0,0.0,tlx_671_c_h_14
1672555540,4134.0,0.0,tlx_671_c_h_14
1672555545,4880.0,0.0,tlx_671_c_h_14
1672555550,4806.0,0.0,tlx_671_c_h_14
1672555555,4311.0,0.0,tlx_671_c_h_14
1672555560,4038.0,0.0,tlx_671_c_h_14
1672555565,4252.0,0.0,tlx_671_c_h_14
1672555570,4005.0,0.0,tlx_671_c_h_14
1672555575,3507.0,0.0,tlx_671_c_h_14
1672555580,3671.0,0.0,tlx_671_c_h_14
1672555585,4532.0,0.0,tlx_671_c_h_14
1672555590,3030.0,0.0,tlx_671_c_h_14
1672555595,3822.0,0.0,tlx_671_c_h_14
1672555600,4568.0,0.0,tlx_671_c_h_14
1672555605,3126.0,0.0,tlx_671_c_h_14
1672555610,4354.0,0.0,tlx_671_c_h_14
1672555615,3161.0,0.0,tlx_671_c_h_14
1672555620,3236.0,0.0,tlx_671_c_h_14
1672555625,3440.0,0.0,tlx_671_c_h_14
1672555630,4568.0,0.0,tlx_671_c_h_14
1672555635,3217.0,0.0,tlx_671_c_h_14
1672555640,3733.0,0.0,tlx_671_c_h_14
1672555645,4418.0,0.0,tlx_671_c_h_14
1672555650,4500.0,0.0,tlx_671_c_h_14
1672555655,3039.0,0.0,tlx_671_c_h_14
1672555660,3134.0,0.0,tlx_671_c_h_14
1672555665,4864.0,0.0,tlx_671_c_h_14
1672555670,3540.0,0.0,tlx_671_c_h_14
1672555675,3192.0,0.0,tlx_671_c_h_14
1672555680,3697.0,0.0,tlx_671_c_h_14
1672555685,3235.0,0.0,tlx_671_c_h_14
1672555690,4334.0,0.0,tlx_671_c_h_14
1672555695,3643.0,0.0,tlx_671_c_h_14
1672555700,4668.0,0.0,tlx_671_c_h_14
1672555705,4097.0,0.0,tlx_671_c_h_14
1672555710,4974.0,0.0,tlx_671_c_h_14
1672555715,3952.0,0.0,tlx_671_c_h_14
1672555720,3621.0,0.0,tlx_671_c_h_14
1672555725,4147.0,0.0,tlx_671_c_h_14
1672555730,3644.0,0.0,tlx_671_c_h_14
1672555735,3772.0,0.0,tlx_671_c_h_14
1672555740,3235.0,0.0,tlx_671_c_h_14
1672555745,3326.0,0.0,tlx_671_c_h_14
1672555750,3440.0,0.0,tlx_671_c_h_14
1672555755,4121.0,0.0,tlx_671_c_h_14
1672555760,4476.0,0.0,tlx_671_c_h_14
1672555765,4248.0,0.0,tlx_671_c_h_14
1672555770,4902.0,0.0,tlx_671_c_h_14
1672555775,3632.0,0.0,tlx_671_c_h_14
1672555780,4738.0,0.0,tlx_671_c_h_14
1672555785,4599.0,0.0,tlx_671_c_h_14
1672555790,4184.0,0.0,tlx_671_c_h_14
1672555795,3195.0,0.0,tlx_671_c_h_14
1672555800,3809.0,0.0,tlx_671_c_h_14
1672555805,4714.0,0.0,tlx_671_c_h_14
1672555810,4089.0,0.0,tlx_671_c_h_14
1672555815,3335.0,0.0,tlx_671_c_h_14
1672555820,4234.0,0.0,tlx_671_c_h_14
1672555825,4986.0,0.0,tlx_671_c_h_14
1672555830,4459.0,0.0,tlx_671_c_h_14
1672555835,3501.0,0.0,tlx_671_c_h_14
1672555840,4724.0,0.0,tlx_671_c_h_14
1672555845,4760.0,0.0,tlx_671_c_h_14
1672555850,4938.0,0.0,tlx_671_c_h_14
1672555855,3401.0,0.0,tlx_671_c_h_14
1672555860,3586.0,0.0,tlx_671_c_h_14
1672555865,3401.0,0.0,tlx_671_c_h_14
1672555870,3819.0,0.0,tlx_671_c_h_14
1672555875,3186.0,0.0,tlx_671_c_h_14
1672555880,4671.0,0.0,tlx_671_c_h_14
1672555885,4410.0,0.0,tlx_671_c_h_14
1672555890,4890.0,0.0,tlx_671_c_h_14
1672555895,4481.0,0.0,tlx_671_c_h_14
1672555900,3331.0,0.0,tlx_671_c_h_14
1672555905,4293.0,0.0,tlx_671_c_h_14
1672555910,4092.0,0.0,tlx_671_c_h_14
1672555915,3223.0,0.0,tlx_671_c_h_14
1672555920,3233.0,0.0,tlx_671_c_h_14
1672555925,3734.0,0.0,tlx_671_c_h_14
1672555930,3877.0,0.0,tlx_671_c_h_14
1672555935,4398.0,0.0,tlx_671_c_h_14
1672555940,3691.0,0.0,tlx_671_c_h_14
1672555945,3411.0,0.0,tlx_671_c_h_14
1672555950,4079.0,0.0,tlx_671_c_h_14
1672555955,3107.0,0.0,tlx_671_c_h_14
1672555960,4030.0,0.0,tlx_671_c_h_14
1672555965,3844.0,0.0,tlx_671_c_h_14
1672555970,4005.0,0.0,tlx_671_c_h_14
1672555975,3445.0,0.0,tlx_671_c_h_14
1672555980,4137.0,0.0,tlx_671_c_h_14
1672555985,3202.0,0.0,tlx_671_c_h_14
1672555990,3729.0,0.0,tlx_671_c_h_14
1672555995,4855.0,0.0,tlx_671_c_h_14
1672556000,3070.0,0.0,tlx_671_c_h_14
1672556005,3622.0,0.0,tlx_671_c_h_14
1672556010,3848.0,0.0,tlx_671_c_h_14
1672556015,4053.0,0.0,tlx_671_c_h_14
1672556020,4635.0,0.0,tlx_671_c_h_14
1672556025,3596.0,0.0,tlx_671_c_h_14
1672556030,4516.0,0.0,tlx_671_c_h_14
1672556035,3207.0,0.0,tlx_671_c_h_14
1672556040,4057.0,0.0,tlx_671_c_h_14
1672556045,3504.0,0.0,tlx_671_c_h_14
1672556050,3100.0,0.0,tlx_671_c_h_14
1672556055,3207.0,0.0,tlx_671_c_h_14
1672556060,4514.0,0.0,tlx_671_c_h_14
1672556065,3575.0,0.0,tlx_671_c_h_14
1672556070,3461.0,0.0,tlx_671_c_h_14
1672556075,3394.0,0.0,tlx_671_c_h_14
1672556080,4209.0,0.0,tlx_671_c_h_14
1672556085,4538.0,0.0,tlx_671_c_h_14
1672556090,3146.0,0.0,tlx_671_c_h_14
1672556095,4238.0,0.0,tlx_671_c_h_14
1672556100,4123.0,0.0,tlx_671_c_h_14
1672556105,4975.0,0.0,tlx_671_c_h_14
1672556110,3827.0,0.0,tlx_671_c_h_14
1672556115,4853.0,0.0,tlx_671_c_h_14
1672556120,4002.0,0.0,tlx_671_c_h_14
1672556125,3361.0,0.0,tlx_671_c_h_14
1672556130,4031.0,0.0,tlx_671_c_h_14
1672556135,3669.0,0.0,tlx_671_c_h_14
1672556140,3605.0,0.0,tlx_671_c_h_14
1672556145,4943.0,0.0,tlx_671_c_h_14
1672556150,3995.0,0.0,tlx_671_c_h_14
1672556155,4891.0,0.0,tlx_671_c_h_14
1672556160,3088.0,0.0,tlx_671_c_h_14
1672556165,4620.0,0.0,tlx_671_c_h_14
1672556170,3184.0,0.0,tlx_671_c_h_14
1672556175,3387.0,0.0,tlx_671_c_h_14
1672556180,3895.0,0.0,tlx_671_c_h_14
1672556185,3140.0,0.0,tlx_671_c_h_14
1672556190,3043.0,0.0,tlx_671_c_h_14
1672556195,4317.0,0.0,tlx_671_c_h_14
1672556200,4620.0,0.0,tlx_671_c_h_14
1672556205,3620.0,0.0,tlx_671_c_h_14
1672556210,4299.0,0.0,tlx_671_c_h_14
1672556215,4129.0,0.0,tlx_671_c_h_14
1672556220,4358.0,0.0,tlx_671_c_h_14
1672556225,4301.0,0.0,tlx_671_c_h_14
1672556230,4260.0,0.0,tlx_671_c_h_14
1672556235,3826.0,0.0,tlx_671_c_h_14
1672556240,3972.0,0.0,tlx_671_c_h_14
1672556245,4944.0,0.0,tlx_671_c_h_14
1672556250,4924.0,0.0,tlx_671_c_h_14
1672556255,4242.0,0.0,tlx_671_c_h_14
1672556260,4936.0,0.0,tlx_671_c_h_14
1672556265,3454.0,0.0,tlx_671_c_h_14
1672556270,4912.0,0.0,tlx_671_c_h_14
1672556275,4572.0,0.0,tlx_671_c_h_14
1672556280,4530.0,0.0,tlx_671_c_h_14
1672556285,4856.0,0.0,tlx_671_c_h_14
1672556290,4051.0,0.0,tlx_671_c_h_14
1672556295,4196.0,0.0,tlx_671_c_h_14
1672556300,3861.0,0.0,tlx_671_c_h_14
1672556305,4316.0,0.0,tlx_671_c_h_14
1672556310,4790.0,0.0,tlx_671_c_h_14
1672556315,3928.0,0.0,tlx_671_c_h_14
1672556320,3367.0,0.0,tlx_671_c_h_14
1672556325,4941.0,0.0,tlx_671_c_h_14
1672556330,4631.0,0.0,tlx_671_c_h_14
1672556335,3011.0,0.0,tlx_671_c_h_14
1672556340,4399.0,0.0,tlx_671_c_h_14
1672556345,4701.0,0.0,tlx_671_c_h_14
1672556350,3918.0,0.0,tlx_671_c_h_14
1672556355,3755.0,0.0,tlx_671_c_h_14
1672556360,4874.0,0.0,tlx_671_c_h_14
1672556365,4093.0,0.0,tlx_671_c_h_14
1672556370,4338.0,0.0,tlx_671_c_h_14
1672556375,4694.0,0.0,tlx_671_c_h_14
1672556380,4716.0,0.0,tlx_671_c_h_14
1672556385,3585.0,0.0,tlx_671_c_h_14
1672556390,3990.0,0.0,tlx_671_c_h_14
1672556395,3428.0,0.0,tlx_671_c_h_14
