Time,DER_632_b_11_Watts,DER_632_b_11_Vars,DER_632_b_11_loc
1672555470,3098.0,0.0,tlx_632_b_h_11
1672555475,3549.0,0.0,tlx_632_b_h_11
1672555480,3308.0,0.0,tlx_632_b_h_11
1672555485,4340.0,0.0,tlx_632_b_h_11
1672555490,4032.0,0.0,tlx_632_b_h_11
1672555495,4059.0,0.0,tlx_632_b_h_11
1672555500,4217.0,0.0,tlx_632_b_h_11
1672555505,4777.0,0.0,tlx_632_b_h_11
1672555510,4989.0,0.0,tlx_632_b_h_11
1672555515,4700.0,0.0,tlx_632_b_h_11
1672555520,4716.0,0.0,tlx_632_b_h_11
1672555525,3869.0,0.0,tlx_632_b_h_11
1672555530,3809.0,0.0,tlx_632_b_h_11
1672555535,3068.0,0.0,tlx_632_b_h_11
1672555540,3413.0,0.0,tlx_632_b_h_11
1672555545,4001.0,0.0,tlx_632_b_h_11
1672555550,3204.0,0.0,tlx_632_b_h_11
1672555555,4306.0,0.0,tlx_632_b_h_11
1672555560,3846.0,0.0,tlx_632_b_h_11
1672555565,3772.0,0.0,tlx_632_b_h_11
1672555570,3218.0,0.0,tlx_632_b_h_11
1672555575,4193.0,0.0,tlx_632_b_h_11
1672555580,3170.0,0.0,tlx_632_b_h_11
1672555585,3122.0,0.0,tlx_632_b_h_11
1672555590,3990.0,0.0,tlx_632_b_h_11
1672555595,4232.0,0.0,tlx_632_b_h_11
1672555600,4491.0,0.0,tlx_632_b_h_11
1672555605,4256.0,0.0,tlx_632_b_h_11
1672555610,4036.0,0.0,tlx_632_b_h_11
1672555615,4664.0,0.0,tlx_632_b_h_11
1672555620,4975.0,0.0,tlx_632_b_h_11
1672555625,3863.0,0.0,tlx_632_b_h_11
1672555630,4948.0,0.0,tlx_632_b_h_11
1672555635,4427.0,0.0,tlx_632_b_h_11
1672555640,3858.0,0.0,tlx_632_b_h_11
1672555645,4330.0,0.0,tlx_632_b_h_11
1672555650,3725.0,0.0,tlx_632_b_h_11
1672555655,4369.0,0.0,tlx_632_b_h_11
1672555660,4857.0,0.0,tlx_632_b_h_11
1672555665,4067.0,0.0,tlx_632_b_h_11
1672555670,4540.0,0.0,tlx_632_b_h_11
1672555675,4575.0,0.0,tlx_632_b_h_11
1672555680,4493.0,0.0,tlx_632_b_h_11
1672555685,4162.0,0.0,tlx_632_b_h_11
1672555690,3788.0,0.0,tlx_632_b_h_11
1672555695,3308.0,0.0,tlx_632_b_h_11
1672555700,4178.0,0.0,tlx_632_b_h_11
1672555705,3782.0,0.0,tlx_632_b_h_11
1672555710,4583.0,0.0,tlx_632_b_h_11
1672555715,4380.0,0.0,tlx_632_b_h_11
1672555720,4199.0,0.0,tlx_632_b_h_11
1672555725,3092.0,0.0,tlx_632_b_h_11
1672555730,4105.0,0.0,tlx_632_b_h_11
1672555735,3143.0,0.0,tlx_632_b_h_11
1672555740,4452.0,0.0,tlx_632_b_h_11
1672555745,4904.0,0.0,tlx_632_b_h_11
1672555750,3659.0,0.0,tlx_632_b_h_11
1672555755,3739.0,0.0,tlx_632_b_h_11
1672555760,4238.0,0.0,tlx_632_b_h_11
1672555765,4901.0,0.0,tlx_632_b_h_11
1672555770,4130.0,0.0,tlx_632_b_h_11
1672555775,4369.0,0.0,tlx_632_b_h_11
1672555780,3547.0,0.0,tlx_632_b_h_11
1672555785,4760.0,0.0,tlx_632_b_h_11
1672555790,4653.0,0.0,tlx_632_b_h_11
1672555795,3703.0,0.0,tlx_632_b_h_11
1672555800,4028.0,0.0,tlx_632_b_h_11
1672555805,3606.0,0.0,tlx_632_b_h_11
1672555810,4203.0,0.0,tlx_632_b_h_11
1672555815,3801.0,0.0,tlx_632_b_h_11
1672555820,4249.0,0.0,tlx_632_b_h_11
1672555825,3739.0,0.0,tlx_632_b_h_11
1672555830,3786.0,0.0,tlx_632_b_h_11
1672555835,4763.0,0.0,tlx_632_b_h_11
1672555840,3583.0,0.0,tlx_632_b_h_11
1672555845,3262.0,0.0,tlx_632_b_h_11
1672555850,4497.0,0.0,tlx_632_b_h_11
1672555855,4564.0,0.0,tlx_632_b_h_11
1672555860,4540.0,0.0,tlx_632_b_h_11
1672555865,3206.0,0.0,tlx_632_b_h_11
1672555870,4481.0,0.0,tlx_632_b_h_11
1672555875,4474.0,0.0,tlx_632_b_h_11
1672555880,3249.0,0.0,tlx_632_b_h_11
1672555885,3822.0,0.0,tlx_632_b_h_11
1672555890,3863.0,0.0,tlx_632_b_h_11
1672555895,3847.0,0.0,tlx_632_b_h_11
1672555900,4716.0,0.0,tlx_632_b_h_11
1672555905,3840.0,0.0,tlx_632_b_h_11
1672555910,4145.0,0.0,tlx_632_b_h_11
1672555915,3214.0,0.0,tlx_632_b_h_11
1672555920,4485.0,0.0,tlx_632_b_h_11
1672555925,4246.0,0.0,tlx_632_b_h_11
1672555930,4415.0,0.0,tlx_632_b_h_11
1672555935,3859.0,0.0,tlx_632_b_h_11
1672555940,3352.0,0.0,tlx_632_b_h_11
1672555945,3554.0,0.0,tlx_632_b_h_11
1672555950,3154.0,0.0,tlx_632_b_h_11
1672555955,3035.0,0.0,tlx_632_b_h_11
1672555960,4942.0,0.0,tlx_632_b_h_11
1672555965,4827.0,0.0,tlx_632_b_h_11
1672555970,3622.0,0.0,tlx_632_b_h_11
1672555975,4939.0,0.0,tlx_632_b_h_11
1672555980,4021.0,0.0,tlx_632_b_h_11
1672555985,4734.0,0.0,tlx_632_b_h_11
1672555990,4837.0,0.0,tlx_632_b_h_11
1672555995,3785.0,0.0,tlx_632_b_h_11
1672556000,4629.0,0.0,tlx_632_b_h_11
1672556005,4772.0,0.0,tlx_632_b_h_11
1672556010,4730.0,0.0,tlx_632_b_h_11
1672556015,4652.0,0.0,tlx_632_b_h_11
1672556020,4345.0,0.0,tlx_632_b_h_11
1672556025,3933.0,0.0,tlx_632_b_h_11
1672556030,4910.0,0.0,tlx_632_b_h_11
1672556035,4522.0,0.0,tlx_632_b_h_11
1672556040,4166.0,0.0,tlx_632_b_h_11
1672556045,4794.0,0.0,tlx_632_b_h_11
1672556050,3938.0,0.0,tlx_632_b_h_11
1672556055,4185.0,0.0,tlx_632_b_h_11
1672556060,4656.0,0.0,tlx_632_b_h_11
1672556065,3017.0,0.0,tlx_632_b_h_11
1672556070,4933.0,0.0,tlx_632_b_h_11
1672556075,3432.0,0.0,tlx_632_b_h_11
1672556080,4807.0,0.0,tlx_632_b_h_11
1672556085,4362.0,0.0,tlx_632_b_h_11
1672556090,4911.0,0.0,tlx_632_b_h_11
1672556095,3013.0,0.0,tlx_632_b_h_11
1672556100,3572.0,0.0,tlx_632_b_h_11
1672556105,3195.0,0.0,tlx_632_b_h_11
1672556110,4909.0,0.0,tlx_632_b_h_11
1672556115,3736.0,0.0,tlx_632_b_h_11
1672556120,3303.0,0.0,tlx_632_b_h_11
1672556125,4119.0,0.0,tlx_632_b_h_11
1672556130,3062.0,0.0,tlx_632_b_h_11
1672556135,3928.0,0.0,tlx_632_b_h_11
1672556140,4856.0,0.0,tlx_632_b_h_11
1672556145,3921.0,0.0,tlx_632_b_h_11
1672556150,4340.0,0.0,tlx_632_b_h_11
1672556155,3263.0,0.0,tlx_632_b_h_11
1672556160,4608.0,0.0,tlx_632_b_h_11
1672556165,3335.0,0.0,tlx_632_b_h_11
1672556170,4518.0,0.0,tlx_632_b_h_11
1672556175,3878.0,0.0,tlx_632_b_h_11
1672556180,3377.0,0.0,tlx_632_b_h_11
1672556185,3300.0,0.0,tlx_632_b_h_11
1672556190,3187.0,0.0,tlx_632_b_h_11
1672556195,4951.0,0.0,tlx_632_b_h_11
1672556200,3970.0,0.0,tlx_632_b_h_11
1672556205,4910.0,0.0,tlx_632_b_h_11
1672556210,3334.0,0.0,tlx_632_b_h_11
1672556215,3325.0,0.0,tlx_632_b_h_11
1672556220,3504.0,0.0,tlx_632_b_h_11
1672556225,3044.0,0.0,tlx_632_b_h_11
1672556230,3028.0,0.0,tlx_632_b_h_11
1672556235,4985.0,0.0,tlx_632_b_h_11
1672556240,3735.0,0.0,tlx_632_b_h_11
1672556245,4686.0,0.0,tlx_632_b_h_11
1672556250,3369.0,0.0,tlx_632_b_h_11
1672556255,4577.0,0.0,tlx_632_b_h_11
1672556260,4287.0,0.0,tlx_632_b_h_11
1672556265,3280.0,0.0,tlx_632_b_h_11
1672556270,3586.0,0.0,tlx_632_b_h_11
1672556275,4201.0,0.0,tlx_632_b_h_11
1672556280,4735.0,0.0,tlx_632_b_h_11
1672556285,3332.0,0.0,tlx_632_b_h_11
1672556290,3962.0,0.0,tlx_632_b_h_11
1672556295,3858.0,0.0,tlx_632_b_h_11
1672556300,4278.0,0.0,tlx_632_b_h_11
1672556305,4522.0,0.0,tlx_632_b_h_11
1672556310,4637.0,0.0,tlx_632_b_h_11
1672556315,4850.0,0.0,tlx_632_b_h_11
1672556320,4191.0,0.0,tlx_632_b_h_11
1672556325,3449.0,0.0,tlx_632_b_h_11
1672556330,4827.0,0.0,tlx_632_b_h_11
1672556335,3627.0,0.0,tlx_632_b_h_11
1672556340,3320.0,0.0,tlx_632_b_h_11
1672556345,4646.0,0.0,tlx_632_b_h_11
1672556350,3474.0,0.0,tlx_632_b_h_11
1672556355,3141.0,0.0,tlx_632_b_h_11
1672556360,3517.0,0.0,tlx_632_b_h_11
1672556365,3238.0,0.0,tlx_632_b_h_11
1672556370,3906.0,0.0,tlx_632_b_h_11
1672556375,4091.0,0.0,tlx_632_b_h_11
1672556380,3339.0,0.0,tlx_632_b_h_11
1672556385,3810.0,0.0,tlx_632_b_h_11
1672556390,4133.0,0.0,tlx_632_b_h_11
1672556395,4055.0,0.0,tlx_632_b_h_11
