Time,DER_611_c_28_Watts,DER_611_c_28_Vars,DER_611_c_28_loc
1672555470,3269.0,0.0,tlx_611_c_h_28
1672555475,3583.0,0.0,tlx_611_c_h_28
1672555480,3829.0,0.0,tlx_611_c_h_28
1672555485,3347.0,0.0,tlx_611_c_h_28
1672555490,4733.0,0.0,tlx_611_c_h_28
1672555495,3666.0,0.0,tlx_611_c_h_28
1672555500,3295.0,0.0,tlx_611_c_h_28
1672555505,4866.0,0.0,tlx_611_c_h_28
1672555510,4612.0,0.0,tlx_611_c_h_28
1672555515,3949.0,0.0,tlx_611_c_h_28
1672555520,4385.0,0.0,tlx_611_c_h_28
1672555525,4934.0,0.0,tlx_611_c_h_28
1672555530,4038.0,0.0,tlx_611_c_h_28
1672555535,4363.0,0.0,tlx_611_c_h_28
1672555540,4115.0,0.0,tlx_611_c_h_28
1672555545,4561.0,0.0,tlx_611_c_h_28
1672555550,4986.0,0.0,tlx_611_c_h_28
1672555555,4557.0,0.0,tlx_611_c_h_28
1672555560,4590.0,0.0,tlx_611_c_h_28
1672555565,4095.0,0.0,tlx_611_c_h_28
1672555570,4290.0,0.0,tlx_611_c_h_28
1672555575,3640.0,0.0,tlx_611_c_h_28
1672555580,3752.0,0.0,tlx_611_c_h_28
1672555585,4251.0,0.0,tlx_611_c_h_28
1672555590,4614.0,0.0,tlx_611_c_h_28
1672555595,3950.0,0.0,tlx_611_c_h_28
1672555600,4385.0,0.0,tlx_611_c_h_28
1672555605,4789.0,0.0,tlx_611_c_h_28
1672555610,3977.0,0.0,tlx_611_c_h_28
1672555615,3710.0,0.0,tlx_611_c_h_28
1672555620,4974.0,0.0,tlx_611_c_h_28
1672555625,4147.0,0.0,tlx_611_c_h_28
1672555630,3130.0,0.0,tlx_611_c_h_28
1672555635,4039.0,0.0,tlx_611_c_h_28
1672555640,4797.0,0.0,tlx_611_c_h_28
1672555645,4775.0,0.0,tlx_611_c_h_28
1672555650,4502.0,0.0,tlx_611_c_h_28
1672555655,3676.0,0.0,tlx_611_c_h_28
1672555660,4616.0,0.0,tlx_611_c_h_28
1672555665,3600.0,0.0,tlx_611_c_h_28
1672555670,4178.0,0.0,tlx_611_c_h_28
1672555675,3281.0,0.0,tlx_611_c_h_28
1672555680,3105.0,0.0,tlx_611_c_h_28
1672555685,4443.0,0.0,tlx_611_c_h_28
1672555690,4350.0,0.0,tlx_611_c_h_28
1672555695,4864.0,0.0,tlx_611_c_h_28
1672555700,3122.0,0.0,tlx_611_c_h_28
1672555705,4661.0,0.0,tlx_611_c_h_28
1672555710,4264.0,0.0,tlx_611_c_h_28
1672555715,3985.0,0.0,tlx_611_c_h_28
1672555720,4742.0,0.0,tlx_611_c_h_28
1672555725,4284.0,0.0,tlx_611_c_h_28
1672555730,4456.0,0.0,tlx_611_c_h_28
1672555735,4441.0,0.0,tlx_611_c_h_28
1672555740,4946.0,0.0,tlx_611_c_h_28
1672555745,4219.0,0.0,tlx_611_c_h_28
1672555750,3886.0,0.0,tlx_611_c_h_28
1672555755,3700.0,0.0,tlx_611_c_h_28
1672555760,4120.0,0.0,tlx_611_c_h_28
1672555765,4283.0,0.0,tlx_611_c_h_28
1672555770,3217.0,0.0,tlx_611_c_h_28
1672555775,3177.0,0.0,tlx_611_c_h_28
1672555780,4762.0,0.0,tlx_611_c_h_28
1672555785,4625.0,0.0,tlx_611_c_h_28
1672555790,4131.0,0.0,tlx_611_c_h_28
1672555795,3370.0,0.0,tlx_611_c_h_28
1672555800,4646.0,0.0,tlx_611_c_h_28
1672555805,4024.0,0.0,tlx_611_c_h_28
1672555810,4626.0,0.0,tlx_611_c_h_28
1672555815,3473.0,0.0,tlx_611_c_h_28
1672555820,3653.0,0.0,tlx_611_c_h_28
1672555825,3837.0,0.0,tlx_611_c_h_28
1672555830,3901.0,0.0,tlx_611_c_h_28
1672555835,3625.0,0.0,tlx_611_c_h_28
1672555840,4097.0,0.0,tlx_611_c_h_28
1672555845,3071.0,0.0,tlx_611_c_h_28
1672555850,4620.0,0.0,tlx_611_c_h_28
1672555855,4050.0,0.0,tlx_611_c_h_28
1672555860,3447.0,0.0,tlx_611_c_h_28
1672555865,3427.0,0.0,tlx_611_c_h_28
1672555870,3554.0,0.0,tlx_611_c_h_28
1672555875,4200.0,0.0,tlx_611_c_h_28
1672555880,4060.0,0.0,tlx_611_c_h_28
1672555885,4404.0,0.0,tlx_611_c_h_28
1672555890,3148.0,0.0,tlx_611_c_h_28
1672555895,3698.0,0.0,tlx_611_c_h_28
1672555900,4800.0,0.0,tlx_611_c_h_28
1672555905,4921.0,0.0,tlx_611_c_h_28
1672555910,3591.0,0.0,tlx_611_c_h_28
1672555915,4945.0,0.0,tlx_611_c_h_28
1672555920,3662.0,0.0,tlx_611_c_h_28
1672555925,3161.0,0.0,tlx_611_c_h_28
1672555930,4693.0,0.0,tlx_611_c_h_28
1672555935,3967.0,0.0,tlx_611_c_h_28
1672555940,4942.0,0.0,tlx_611_c_h_28
1672555945,3460.0,0.0,tlx_611_c_h_28
1672555950,3636.0,0.0,tlx_611_c_h_28
1672555955,3910.0,0.0,tlx_611_c_h_28
1672555960,3237.0,0.0,tlx_611_c_h_28
1672555965,3440.0,0.0,tlx_611_c_h_28
1672555970,4762.0,0.0,tlx_611_c_h_28
1672555975,3309.0,0.0,tlx_611_c_h_28
1672555980,3972.0,0.0,tlx_611_c_h_28
1672555985,3779.0,0.0,tlx_611_c_h_28
1672555990,3066.0,0.0,tlx_611_c_h_28
1672555995,4807.0,0.0,tlx_611_c_h_28
1672556000,3352.0,0.0,tlx_611_c_h_28
1672556005,3416.0,0.0,tlx_611_c_h_28
1672556010,4540.0,0.0,tlx_611_c_h_28
1672556015,3007.0,0.0,tlx_611_c_h_28
1672556020,4930.0,0.0,tlx_611_c_h_28
1672556025,4216.0,0.0,tlx_611_c_h_28
1672556030,4651.0,0.0,tlx_611_c_h_28
1672556035,4147.0,0.0,tlx_611_c_h_28
1672556040,4041.0,0.0,tlx_611_c_h_28
1672556045,3627.0,0.0,tlx_611_c_h_28
1672556050,4400.0,0.0,tlx_611_c_h_28
1672556055,3133.0,0.0,tlx_611_c_h_28
1672556060,3197.0,0.0,tlx_611_c_h_28
1672556065,4668.0,0.0,tlx_611_c_h_28
1672556070,3505.0,0.0,tlx_611_c_h_28
1672556075,4291.0,0.0,tlx_611_c_h_28
1672556080,4031.0,0.0,tlx_611_c_h_28
1672556085,4021.0,0.0,tlx_611_c_h_28
1672556090,3845.0,0.0,tlx_611_c_h_28
1672556095,3040.0,0.0,tlx_611_c_h_28
1672556100,4752.0,0.0,tlx_611_c_h_28
1672556105,3419.0,0.0,tlx_611_c_h_28
1672556110,4793.0,0.0,tlx_611_c_h_28
1672556115,4430.0,0.0,tlx_611_c_h_28
1672556120,3872.0,0.0,tlx_611_c_h_28
1672556125,4001.0,0.0,tlx_611_c_h_28
1672556130,3893.0,0.0,tlx_611_c_h_28
1672556135,3723.0,0.0,tlx_611_c_h_28
1672556140,4695.0,0.0,tlx_611_c_h_28
1672556145,3612.0,0.0,tlx_611_c_h_28
1672556150,4361.0,0.0,tlx_611_c_h_28
1672556155,3414.0,0.0,tlx_611_c_h_28
1672556160,3614.0,0.0,tlx_611_c_h_28
1672556165,4012.0,0.0,tlx_611_c_h_28
1672556170,4905.0,0.0,tlx_611_c_h_28
1672556175,4370.0,0.0,tlx_611_c_h_28
1672556180,4728.0,0.0,tlx_611_c_h_28
1672556185,4229.0,0.0,tlx_611_c_h_28
1672556190,3958.0,0.0,tlx_611_c_h_28
1672556195,3016.0,0.0,tlx_611_c_h_28
1672556200,4555.0,0.0,tlx_611_c_h_28
1672556205,3805.0,0.0,tlx_611_c_h_28
1672556210,3969.0,0.0,tlx_611_c_h_28
1672556215,3392.0,0.0,tlx_611_c_h_28
1672556220,3783.0,0.0,tlx_611_c_h_28
1672556225,3786.0,0.0,tlx_611_c_h_28
1672556230,3756.0,0.0,tlx_611_c_h_28
1672556235,4314.0,0.0,tlx_611_c_h_28
1672556240,4071.0,0.0,tlx_611_c_h_28
1672556245,4981.0,0.0,tlx_611_c_h_28
1672556250,3892.0,0.0,tlx_611_c_h_28
1672556255,4133.0,0.0,tlx_611_c_h_28
1672556260,3839.0,0.0,tlx_611_c_h_28
1672556265,3251.0,0.0,tlx_611_c_h_28
1672556270,3655.0,0.0,tlx_611_c_h_28
1672556275,4485.0,0.0,tlx_611_c_h_28
1672556280,3882.0,0.0,tlx_611_c_h_28
1672556285,4525.0,0.0,tlx_611_c_h_28
1672556290,3900.0,0.0,tlx_611_c_h_28
1672556295,3312.0,0.0,tlx_611_c_h_28
1672556300,3864.0,0.0,tlx_611_c_h_28
1672556305,3811.0,0.0,tlx_611_c_h_28
1672556310,3750.0,0.0,tlx_611_c_h_28
1672556315,3195.0,0.0,tlx_611_c_h_28
1672556320,4490.0,0.0,tlx_611_c_h_28
1672556325,3152.0,0.0,tlx_611_c_h_28
1672556330,3716.0,0.0,tlx_611_c_h_28
1672556335,4583.0,0.0,tlx_611_c_h_28
1672556340,3268.0,0.0,tlx_611_c_h_28
1672556345,3587.0,0.0,tlx_611_c_h_28
1672556350,3582.0,0.0,tlx_611_c_h_28
1672556355,4547.0,0.0,tlx_611_c_h_28
1672556360,4200.0,0.0,tlx_611_c_h_28
1672556365,4573.0,0.0,tlx_611_c_h_28
1672556370,4020.0,0.0,tlx_611_c_h_28
1672556375,3939.0,0.0,tlx_611_c_h_28
1672556380,4155.0,0.0,tlx_611_c_h_28
1672556385,3748.0,0.0,tlx_611_c_h_28
1672556390,3417.0,0.0,tlx_611_c_h_28
1672556395,3920.0,0.0,tlx_611_c_h_28
