Time,DER_692_c_40_Watts,DER_692_c_40_Vars,DER_692_c_40_loc
1672555470,3048.0,0.0,tlx_692_c_h_40
1672555475,3857.0,0.0,tlx_692_c_h_40
1672555480,3344.0,0.0,tlx_692_c_h_40
1672555485,4450.0,0.0,tlx_692_c_h_40
1672555490,4960.0,0.0,tlx_692_c_h_40
1672555495,3803.0,0.0,tlx_692_c_h_40
1672555500,4702.0,0.0,tlx_692_c_h_40
1672555505,3565.0,0.0,tlx_692_c_h_40
1672555510,3064.0,0.0,tlx_692_c_h_40
1672555515,4340.0,0.0,tlx_692_c_h_40
1672555520,3163.0,0.0,tlx_692_c_h_40
1672555525,4493.0,0.0,tlx_692_c_h_40
1672555530,3283.0,0.0,tlx_692_c_h_40
1672555535,3074.0,0.0,tlx_692_c_h_40
1672555540,3542.0,0.0,tlx_692_c_h_40
1672555545,4132.0,0.0,tlx_692_c_h_40
1672555550,3349.0,0.0,tlx_692_c_h_40
1672555555,4802.0,0.0,tlx_692_c_h_40
1672555560,3076.0,0.0,tlx_692_c_h_40
1672555565,4077.0,0.0,tlx_692_c_h_40
1672555570,3811.0,0.0,tlx_692_c_h_40
1672555575,3149.0,0.0,tlx_692_c_h_40
1672555580,4326.0,0.0,tlx_692_c_h_40
1672555585,4599.0,0.0,tlx_692_c_h_40
1672555590,3822.0,0.0,tlx_692_c_h_40
1672555595,3549.0,0.0,tlx_692_c_h_40
1672555600,3905.0,0.0,tlx_692_c_h_40
1672555605,4080.0,0.0,tlx_692_c_h_40
1672555610,3173.0,0.0,tlx_692_c_h_40
1672555615,4423.0,0.0,tlx_692_c_h_40
1672555620,4437.0,0.0,tlx_692_c_h_40
1672555625,3419.0,0.0,tlx_692_c_h_40
1672555630,4625.0,0.0,tlx_692_c_h_40
1672555635,4382.0,0.0,tlx_692_c_h_40
1672555640,4524.0,0.0,tlx_692_c_h_40
1672555645,3163.0,0.0,tlx_692_c_h_40
1672555650,3988.0,0.0,tlx_692_c_h_40
1672555655,3769.0,0.0,tlx_692_c_h_40
1672555660,3239.0,0.0,tlx_692_c_h_40
1672555665,3365.0,0.0,tlx_692_c_h_40
1672555670,3348.0,0.0,tlx_692_c_h_40
1672555675,3665.0,0.0,tlx_692_c_h_40
1672555680,3808.0,0.0,tlx_692_c_h_40
1672555685,3609.0,0.0,tlx_692_c_h_40
1672555690,4472.0,0.0,tlx_692_c_h_40
1672555695,3703.0,0.0,tlx_692_c_h_40
1672555700,4274.0,0.0,tlx_692_c_h_40
1672555705,3371.0,0.0,tlx_692_c_h_40
1672555710,3365.0,0.0,tlx_692_c_h_40
1672555715,4596.0,0.0,tlx_692_c_h_40
1672555720,4296.0,0.0,tlx_692_c_h_40
1672555725,4751.0,0.0,tlx_692_c_h_40
1672555730,3251.0,0.0,tlx_692_c_h_40
1672555735,4453.0,0.0,tlx_692_c_h_40
1672555740,3873.0,0.0,tlx_692_c_h_40
1672555745,3966.0,0.0,tlx_692_c_h_40
1672555750,4854.0,0.0,tlx_692_c_h_40
1672555755,4681.0,0.0,tlx_692_c_h_40
1672555760,4861.0,0.0,tlx_692_c_h_40
1672555765,4264.0,0.0,tlx_692_c_h_40
1672555770,4769.0,0.0,tlx_692_c_h_40
1672555775,4638.0,0.0,tlx_692_c_h_40
1672555780,4568.0,0.0,tlx_692_c_h_40
1672555785,3049.0,0.0,tlx_692_c_h_40
1672555790,4495.0,0.0,tlx_692_c_h_40
1672555795,4737.0,0.0,tlx_692_c_h_40
1672555800,4099.0,0.0,tlx_692_c_h_40
1672555805,4196.0,0.0,tlx_692_c_h_40
1672555810,3328.0,0.0,tlx_692_c_h_40
1672555815,4312.0,0.0,tlx_692_c_h_40
1672555820,4111.0,0.0,tlx_692_c_h_40
1672555825,4664.0,0.0,tlx_692_c_h_40
1672555830,3642.0,0.0,tlx_692_c_h_40
1672555835,3894.0,0.0,tlx_692_c_h_40
1672555840,4578.0,0.0,tlx_692_c_h_40
1672555845,4703.0,0.0,tlx_692_c_h_40
1672555850,4960.0,0.0,tlx_692_c_h_40
1672555855,4614.0,0.0,tlx_692_c_h_40
1672555860,3307.0,0.0,tlx_692_c_h_40
1672555865,3191.0,0.0,tlx_692_c_h_40
1672555870,3000.0,0.0,tlx_692_c_h_40
1672555875,4640.0,0.0,tlx_692_c_h_40
1672555880,4391.0,0.0,tlx_692_c_h_40
1672555885,4942.0,0.0,tlx_692_c_h_40
1672555890,4761.0,0.0,tlx_692_c_h_40
1672555895,3797.0,0.0,tlx_692_c_h_40
1672555900,4799.0,0.0,tlx_692_c_h_40
1672555905,4234.0,0.0,tlx_692_c_h_40
1672555910,4585.0,0.0,tlx_692_c_h_40
1672555915,4386.0,0.0,tlx_692_c_h_40
1672555920,3830.0,0.0,tlx_692_c_h_40
1672555925,3182.0,0.0,tlx_692_c_h_40
1672555930,3765.0,0.0,tlx_692_c_h_40
1672555935,4453.0,0.0,tlx_692_c_h_40
1672555940,4910.0,0.0,tlx_692_c_h_40
1672555945,3083.0,0.0,tlx_692_c_h_40
1672555950,3757.0,0.0,tlx_692_c_h_40
1672555955,4955.0,0.0,tlx_692_c_h_40
1672555960,3397.0,0.0,tlx_692_c_h_40
1672555965,3096.0,0.0,tlx_692_c_h_40
1672555970,4121.0,0.0,tlx_692_c_h_40
1672555975,4782.0,0.0,tlx_692_c_h_40
1672555980,3053.0,0.0,tlx_692_c_h_40
1672555985,4054.0,0.0,tlx_692_c_h_40
1672555990,3715.0,0.0,tlx_692_c_h_40
1672555995,3282.0,0.0,tlx_692_c_h_40
1672556000,3132.0,0.0,tlx_692_c_h_40
1672556005,3551.0,0.0,tlx_692_c_h_40
1672556010,3728.0,0.0,tlx_692_c_h_40
1672556015,3316.0,0.0,tlx_692_c_h_40
1672556020,4036.0,0.0,tlx_692_c_h_40
1672556025,3284.0,0.0,tlx_692_c_h_40
1672556030,4916.0,0.0,tlx_692_c_h_40
1672556035,4815.0,0.0,tlx_692_c_h_40
1672556040,4231.0,0.0,tlx_692_c_h_40
1672556045,3690.0,0.0,tlx_692_c_h_40
1672556050,3803.0,0.0,tlx_692_c_h_40
1672556055,4070.0,0.0,tlx_692_c_h_40
1672556060,3759.0,0.0,tlx_692_c_h_40
1672556065,3505.0,0.0,tlx_692_c_h_40
1672556070,3515.0,0.0,tlx_692_c_h_40
1672556075,4945.0,0.0,tlx_692_c_h_40
1672556080,4056.0,0.0,tlx_692_c_h_40
1672556085,4144.0,0.0,tlx_692_c_h_40
1672556090,4611.0,0.0,tlx_692_c_h_40
1672556095,3929.0,0.0,tlx_692_c_h_40
1672556100,3280.0,0.0,tlx_692_c_h_40
1672556105,4512.0,0.0,tlx_692_c_h_40
1672556110,4871.0,0.0,tlx_692_c_h_40
1672556115,3816.0,0.0,tlx_692_c_h_40
1672556120,4077.0,0.0,tlx_692_c_h_40
1672556125,4599.0,0.0,tlx_692_c_h_40
1672556130,3608.0,0.0,tlx_692_c_h_40
1672556135,3994.0,0.0,tlx_692_c_h_40
1672556140,4670.0,0.0,tlx_692_c_h_40
1672556145,3105.0,0.0,tlx_692_c_h_40
1672556150,3239.0,0.0,tlx_692_c_h_40
1672556155,4651.0,0.0,tlx_692_c_h_40
1672556160,4386.0,0.0,tlx_692_c_h_40
1672556165,3654.0,0.0,tlx_692_c_h_40
1672556170,3556.0,0.0,tlx_692_c_h_40
1672556175,4375.0,0.0,tlx_692_c_h_40
1672556180,4685.0,0.0,tlx_692_c_h_40
1672556185,4206.0,0.0,tlx_692_c_h_40
1672556190,3473.0,0.0,tlx_692_c_h_40
1672556195,3105.0,0.0,tlx_692_c_h_40
1672556200,3887.0,0.0,tlx_692_c_h_40
1672556205,4302.0,0.0,tlx_692_c_h_40
1672556210,3472.0,0.0,tlx_692_c_h_40
1672556215,3827.0,0.0,tlx_692_c_h_40
1672556220,4663.0,0.0,tlx_692_c_h_40
1672556225,4593.0,0.0,tlx_692_c_h_40
1672556230,4260.0,0.0,tlx_692_c_h_40
1672556235,4046.0,0.0,tlx_692_c_h_40
1672556240,3947.0,0.0,tlx_692_c_h_40
1672556245,4515.0,0.0,tlx_692_c_h_40
1672556250,3288.0,0.0,tlx_692_c_h_40
1672556255,4925.0,0.0,tlx_692_c_h_40
1672556260,3187.0,0.0,tlx_692_c_h_40
1672556265,3623.0,0.0,tlx_692_c_h_40
1672556270,3208.0,0.0,tlx_692_c_h_40
1672556275,4118.0,0.0,tlx_692_c_h_40
1672556280,3123.0,0.0,tlx_692_c_h_40
1672556285,3746.0,0.0,tlx_692_c_h_40
1672556290,4590.0,0.0,tlx_692_c_h_40
1672556295,3720.0,0.0,tlx_692_c_h_40
1672556300,4375.0,0.0,tlx_692_c_h_40
1672556305,3644.0,0.0,tlx_692_c_h_40
1672556310,3664.0,0.0,tlx_692_c_h_40
1672556315,3207.0,0.0,tlx_692_c_h_40
1672556320,4523.0,0.0,tlx_692_c_h_40
1672556325,4272.0,0.0,tlx_692_c_h_40
1672556330,3087.0,0.0,tlx_692_c_h_40
1672556335,3670.0,0.0,tlx_692_c_h_40
1672556340,4048.0,0.0,tlx_692_c_h_40
1672556345,4647.0,0.0,tlx_692_c_h_40
1672556350,4174.0,0.0,tlx_692_c_h_40
1672556355,4667.0,0.0,tlx_692_c_h_40
1672556360,4174.0,0.0,tlx_692_c_h_40
1672556365,3631.0,0.0,tlx_692_c_h_40
1672556370,3170.0,0.0,tlx_692_c_h_40
1672556375,4159.0,0.0,tlx_692_c_h_40
1672556380,4198.0,0.0,tlx_692_c_h_40
1672556385,4387.0,0.0,tlx_692_c_h_40
1672556390,4860.0,0.0,tlx_692_c_h_40
1672556395,4068.0,0.0,tlx_692_c_h_40
