Time,DER_675_a_19_Watts,DER_675_a_19_Vars,DER_675_a_19_loc
1672555470,3996.0,0.0,tlx_675_a_h_19
1672555475,4050.0,0.0,tlx_675_a_h_19
1672555480,4011.0,0.0,tlx_675_a_h_19
1672555485,3596.0,0.0,tlx_675_a_h_19
1672555490,3576.0,0.0,tlx_675_a_h_19
1672555495,4702.0,0.0,tlx_675_a_h_19
1672555500,4081.0,0.0,tlx_675_a_h_19
1672555505,4065.0,0.0,tlx_675_a_h_19
1672555510,3764.0,0.0,tlx_675_a_h_19
1672555515,4833.0,0.0,tlx_675_a_h_19
1672555520,4914.0,0.0,tlx_675_a_h_19
1672555525,3437.0,0.0,tlx_675_a_h_19
1672555530,3795.0,0.0,tlx_675_a_h_19
1672555535,4447.0,0.0,tlx_675_a_h_19
1672555540,4190.0,0.0,tlx_675_a_h_19
1672555545,3897.0,0.0,tlx_675_a_h_19
1672555550,3399.0,0.0,tlx_675_a_h_19
1672555555,4331.0,0.0,tlx_675_a_h_19
1672555560,3933.0,0.0,tlx_675_a_h_19
1672555565,3407.0,0.0,tlx_675_a_h_19
1672555570,4958.0,0.0,tlx_675_a_h_19
1672555575,3466.0,0.0,tlx_675_a_h_19
1672555580,4045.0,0.0,tlx_675_a_h_19
1672555585,3566.0,0.0,tlx_675_a_h_19
1672555590,4505.0,0.0,tlx_675_a_h_19
1672555595,4368.0,0.0,tlx_675_a_h_19
1672555600,4238.0,0.0,tlx_675_a_h_19
1672555605,3421.0,0.0,tlx_675_a_h_19
1672555610,4140.0,0.0,tlx_675_a_h_19
1672555615,4835.0,0.0,tlx_675_a_h_19
1672555620,4128.0,0.0,tlx_675_a_h_19
1672555625,3132.0,0.0,tlx_675_a_h_19
1672555630,3543.0,0.0,tlx_675_a_h_19
1672555635,4439.0,0.0,tlx_675_a_h_19
1672555640,3066.0,0.0,tlx_675_a_h_19
1672555645,3745.0,0.0,tlx_675_a_h_19
1672555650,3152.0,0.0,tlx_675_a_h_19
1672555655,4607.0,0.0,tlx_675_a_h_19
1672555660,4343.0,0.0,tlx_675_a_h_19
1672555665,4658.0,0.0,tlx_675_a_h_19
1672555670,3501.0,0.0,tlx_675_a_h_19
1672555675,4557.0,0.0,tlx_675_a_h_19
1672555680,3302.0,0.0,tlx_675_a_h_19
1672555685,3574.0,0.0,tlx_675_a_h_19
1672555690,3998.0,0.0,tlx_675_a_h_19
1672555695,4956.0,0.0,tlx_675_a_h_19
1672555700,4614.0,0.0,tlx_675_a_h_19
1672555705,3451.0,0.0,tlx_675_a_h_19
1672555710,4535.0,0.0,tlx_675_a_h_19
1672555715,4252.0,0.0,tlx_675_a_h_19
1672555720,4198.0,0.0,tlx_675_a_h_19
1672555725,3529.0,0.0,tlx_675_a_h_19
1672555730,3755.0,0.0,tlx_675_a_h_19
1672555735,3940.0,0.0,tlx_675_a_h_19
1672555740,4480.0,0.0,tlx_675_a_h_19
1672555745,3706.0,0.0,tlx_675_a_h_19
1672555750,3750.0,0.0,tlx_675_a_h_19
1672555755,4385.0,0.0,tlx_675_a_h_19
1672555760,3052.0,0.0,tlx_675_a_h_19
1672555765,3224.0,0.0,tlx_675_a_h_19
1672555770,3198.0,0.0,tlx_675_a_h_19
1672555775,4143.0,0.0,tlx_675_a_h_19
1672555780,3446.0,0.0,tlx_675_a_h_19
1672555785,4605.0,0.0,tlx_675_a_h_19
1672555790,3276.0,0.0,tlx_675_a_h_19
1672555795,3858.0,0.0,tlx_675_a_h_19
1672555800,3245.0,0.0,tlx_675_a_h_19
1672555805,4511.0,0.0,tlx_675_a_h_19
1672555810,3003.0,0.0,tlx_675_a_h_19
1672555815,4631.0,0.0,tlx_675_a_h_19
1672555820,3182.0,0.0,tlx_675_a_h_19
1672555825,3876.0,0.0,tlx_675_a_h_19
1672555830,4006.0,0.0,tlx_675_a_h_19
1672555835,3343.0,0.0,tlx_675_a_h_19
1672555840,4555.0,0.0,tlx_675_a_h_19
1672555845,4586.0,0.0,tlx_675_a_h_19
1672555850,3734.0,0.0,tlx_675_a_h_19
1672555855,4292.0,0.0,tlx_675_a_h_19
1672555860,4241.0,0.0,tlx_675_a_h_19
1672555865,3004.0,0.0,tlx_675_a_h_19
1672555870,4194.0,0.0,tlx_675_a_h_19
1672555875,4468.0,0.0,tlx_675_a_h_19
1672555880,3821.0,0.0,tlx_675_a_h_19
1672555885,3953.0,0.0,tlx_675_a_h_19
1672555890,4816.0,0.0,tlx_675_a_h_19
1672555895,3530.0,0.0,tlx_675_a_h_19
1672555900,3979.0,0.0,tlx_675_a_h_19
1672555905,4412.0,0.0,tlx_675_a_h_19
1672555910,3453.0,0.0,tlx_675_a_h_19
1672555915,4285.0,0.0,tlx_675_a_h_19
1672555920,4451.0,0.0,tlx_675_a_h_19
1672555925,3551.0,0.0,tlx_675_a_h_19
1672555930,4182.0,0.0,tlx_675_a_h_19
1672555935,4488.0,0.0,tlx_675_a_h_19
1672555940,3487.0,0.0,tlx_675_a_h_19
1672555945,3441.0,0.0,tlx_675_a_h_19
1672555950,4663.0,0.0,tlx_675_a_h_19
1672555955,3708.0,0.0,tlx_675_a_h_19
1672555960,4548.0,0.0,tlx_675_a_h_19
1672555965,3505.0,0.0,tlx_675_a_h_19
1672555970,4753.0,0.0,tlx_675_a_h_19
1672555975,4403.0,0.0,tlx_675_a_h_19
1672555980,3634.0,0.0,tlx_675_a_h_19
1672555985,4959.0,0.0,tlx_675_a_h_19
1672555990,3731.0,0.0,tlx_675_a_h_19
1672555995,4440.0,0.0,tlx_675_a_h_19
1672556000,4503.0,0.0,tlx_675_a_h_19
1672556005,4916.0,0.0,tlx_675_a_h_19
1672556010,3894.0,0.0,tlx_675_a_h_19
1672556015,3297.0,0.0,tlx_675_a_h_19
1672556020,3990.0,0.0,tlx_675_a_h_19
1672556025,4334.0,0.0,tlx_675_a_h_19
1672556030,3781.0,0.0,tlx_675_a_h_19
1672556035,4427.0,0.0,tlx_675_a_h_19
1672556040,4759.0,0.0,tlx_675_a_h_19
1672556045,3657.0,0.0,tlx_675_a_h_19
1672556050,3611.0,0.0,tlx_675_a_h_19
1672556055,3115.0,0.0,tlx_675_a_h_19
1672556060,4638.0,0.0,tlx_675_a_h_19
1672556065,3019.0,0.0,tlx_675_a_h_19
1672556070,4097.0,0.0,tlx_675_a_h_19
1672556075,4150.0,0.0,tlx_675_a_h_19
1672556080,3193.0,0.0,tlx_675_a_h_19
1672556085,4633.0,0.0,tlx_675_a_h_19
1672556090,4354.0,0.0,tlx_675_a_h_19
1672556095,3820.0,0.0,tlx_675_a_h_19
1672556100,4247.0,0.0,tlx_675_a_h_19
1672556105,3864.0,0.0,tlx_675_a_h_19
1672556110,3371.0,0.0,tlx_675_a_h_19
1672556115,3554.0,0.0,tlx_675_a_h_19
1672556120,4357.0,0.0,tlx_675_a_h_19
1672556125,4450.0,0.0,tlx_675_a_h_19
1672556130,3218.0,0.0,tlx_675_a_h_19
1672556135,3489.0,0.0,tlx_675_a_h_19
1672556140,3264.0,0.0,tlx_675_a_h_19
1672556145,3900.0,0.0,tlx_675_a_h_19
1672556150,4351.0,0.0,tlx_675_a_h_19
1672556155,4960.0,0.0,tlx_675_a_h_19
1672556160,3590.0,0.0,tlx_675_a_h_19
1672556165,4312.0,0.0,tlx_675_a_h_19
1672556170,4220.0,0.0,tlx_675_a_h_19
1672556175,4341.0,0.0,tlx_675_a_h_19
1672556180,3648.0,0.0,tlx_675_a_h_19
1672556185,3691.0,0.0,tlx_675_a_h_19
1672556190,3796.0,0.0,tlx_675_a_h_19
1672556195,3499.0,0.0,tlx_675_a_h_19
1672556200,3276.0,0.0,tlx_675_a_h_19
1672556205,3027.0,0.0,tlx_675_a_h_19
1672556210,4409.0,0.0,tlx_675_a_h_19
1672556215,3554.0,0.0,tlx_675_a_h_19
1672556220,4766.0,0.0,tlx_675_a_h_19
1672556225,4338.0,0.0,tlx_675_a_h_19
1672556230,3368.0,0.0,tlx_675_a_h_19
1672556235,4170.0,0.0,tlx_675_a_h_19
1672556240,4161.0,0.0,tlx_675_a_h_19
1672556245,3987.0,0.0,tlx_675_a_h_19
1672556250,4873.0,0.0,tlx_675_a_h_19
1672556255,3748.0,0.0,tlx_675_a_h_19
1672556260,4125.0,0.0,tlx_675_a_h_19
1672556265,3532.0,0.0,tlx_675_a_h_19
1672556270,4774.0,0.0,tlx_675_a_h_19
1672556275,4516.0,0.0,tlx_675_a_h_19
1672556280,4855.0,0.0,tlx_675_a_h_19
1672556285,4663.0,0.0,tlx_675_a_h_19
1672556290,4420.0,0.0,tlx_675_a_h_19
1672556295,3327.0,0.0,tlx_675_a_h_19
1672556300,3149.0,0.0,tlx_675_a_h_19
1672556305,3951.0,0.0,tlx_675_a_h_19
1672556310,4517.0,0.0,tlx_675_a_h_19
1672556315,4447.0,0.0,tlx_675_a_h_19
1672556320,3332.0,0.0,tlx_675_a_h_19
1672556325,4960.0,0.0,tlx_675_a_h_19
1672556330,4405.0,0.0,tlx_675_a_h_19
1672556335,3225.0,0.0,tlx_675_a_h_19
1672556340,4933.0,0.0,tlx_675_a_h_19
1672556345,3114.0,0.0,tlx_675_a_h_19
1672556350,3080.0,0.0,tlx_675_a_h_19
1672556355,4451.0,0.0,tlx_675_a_h_19
1672556360,4715.0,0.0,tlx_675_a_h_19
1672556365,3209.0,0.0,tlx_675_a_h_19
1672556370,3448.0,0.0,tlx_675_a_h_19
1672556375,3371.0,0.0,tlx_675_a_h_19
1672556380,3330.0,0.0,tlx_675_a_h_19
1672556385,3676.0,0.0,tlx_675_a_h_19
1672556390,4572.0,0.0,tlx_675_a_h_19
1672556395,3644.0,0.0,tlx_675_a_h_19
