Time,DER_645_c_32_Watts,DER_645_c_32_Vars,DER_645_c_32_loc
1672555470,4555.0,0.0,tlx_645_c_h_32
1672555475,4132.0,0.0,tlx_645_c_h_32
1672555480,4005.0,0.0,tlx_645_c_h_32
1672555485,4379.0,0.0,tlx_645_c_h_32
1672555490,3400.0,0.0,tlx_645_c_h_32
1672555495,3782.0,0.0,tlx_645_c_h_32
1672555500,4263.0,0.0,tlx_645_c_h_32
1672555505,4135.0,0.0,tlx_645_c_h_32
1672555510,3671.0,0.0,tlx_645_c_h_32
1672555515,3435.0,0.0,tlx_645_c_h_32
1672555520,3613.0,0.0,tlx_645_c_h_32
1672555525,4919.0,0.0,tlx_645_c_h_32
1672555530,4313.0,0.0,tlx_645_c_h_32
1672555535,3976.0,0.0,tlx_645_c_h_32
1672555540,3730.0,0.0,tlx_645_c_h_32
1672555545,4743.0,0.0,tlx_645_c_h_32
1672555550,4969.0,0.0,tlx_645_c_h_32
1672555555,4688.0,0.0,tlx_645_c_h_32
1672555560,4511.0,0.0,tlx_645_c_h_32
1672555565,3112.0,0.0,tlx_645_c_h_32
1672555570,3263.0,0.0,tlx_645_c_h_32
1672555575,3953.0,0.0,tlx_645_c_h_32
1672555580,4587.0,0.0,tlx_645_c_h_32
1672555585,3707.0,0.0,tlx_645_c_h_32
1672555590,3530.0,0.0,tlx_645_c_h_32
1672555595,4461.0,0.0,tlx_645_c_h_32
1672555600,3212.0,0.0,tlx_645_c_h_32
1672555605,3440.0,0.0,tlx_645_c_h_32
1672555610,4373.0,0.0,tlx_645_c_h_32
1672555615,4713.0,0.0,tlx_645_c_h_32
1672555620,3309.0,0.0,tlx_645_c_h_32
1672555625,3448.0,0.0,tlx_645_c_h_32
1672555630,3503.0,0.0,tlx_645_c_h_32
1672555635,4329.0,0.0,tlx_645_c_h_32
1672555640,4287.0,0.0,tlx_645_c_h_32
1672555645,4597.0,0.0,tlx_645_c_h_32
1672555650,4443.0,0.0,tlx_645_c_h_32
1672555655,3683.0,0.0,tlx_645_c_h_32
1672555660,4871.0,0.0,tlx_645_c_h_32
1672555665,4419.0,0.0,tlx_645_c_h_32
1672555670,3446.0,0.0,tlx_645_c_h_32
1672555675,4605.0,0.0,tlx_645_c_h_32
1672555680,4920.0,0.0,tlx_645_c_h_32
1672555685,3904.0,0.0,tlx_645_c_h_32
1672555690,3406.0,0.0,tlx_645_c_h_32
1672555695,3363.0,0.0,tlx_645_c_h_32
1672555700,3816.0,0.0,tlx_645_c_h_32
1672555705,3030.0,0.0,tlx_645_c_h_32
1672555710,3004.0,0.0,tlx_645_c_h_32
1672555715,3705.0,0.0,tlx_645_c_h_32
1672555720,3105.0,0.0,tlx_645_c_h_32
1672555725,3150.0,0.0,tlx_645_c_h_32
1672555730,4432.0,0.0,tlx_645_c_h_32
1672555735,4068.0,0.0,tlx_645_c_h_32
1672555740,3258.0,0.0,tlx_645_c_h_32
1672555745,3125.0,0.0,tlx_645_c_h_32
1672555750,4390.0,0.0,tlx_645_c_h_32
1672555755,3599.0,0.0,tlx_645_c_h_32
1672555760,4789.0,0.0,tlx_645_c_h_32
1672555765,3335.0,0.0,tlx_645_c_h_32
1672555770,3589.0,0.0,tlx_645_c_h_32
1672555775,3045.0,0.0,tlx_645_c_h_32
1672555780,4842.0,0.0,tlx_645_c_h_32
1672555785,3515.0,0.0,tlx_645_c_h_32
1672555790,3518.0,0.0,tlx_645_c_h_32
1672555795,3640.0,0.0,tlx_645_c_h_32
1672555800,3140.0,0.0,tlx_645_c_h_32
1672555805,4545.0,0.0,tlx_645_c_h_32
1672555810,4461.0,0.0,tlx_645_c_h_32
1672555815,4061.0,0.0,tlx_645_c_h_32
1672555820,3482.0,0.0,tlx_645_c_h_32
1672555825,3919.0,0.0,tlx_645_c_h_32
1672555830,4658.0,0.0,tlx_645_c_h_32
1672555835,3360.0,0.0,tlx_645_c_h_32
1672555840,4141.0,0.0,tlx_645_c_h_32
1672555845,3052.0,0.0,tlx_645_c_h_32
1672555850,4834.0,0.0,tlx_645_c_h_32
1672555855,3767.0,0.0,tlx_645_c_h_32
1672555860,3038.0,0.0,tlx_645_c_h_32
1672555865,3144.0,0.0,tlx_645_c_h_32
1672555870,3784.0,0.0,tlx_645_c_h_32
1672555875,4172.0,0.0,tlx_645_c_h_32
1672555880,3851.0,0.0,tlx_645_c_h_32
1672555885,4483.0,0.0,tlx_645_c_h_32
1672555890,3385.0,0.0,tlx_645_c_h_32
1672555895,3570.0,0.0,tlx_645_c_h_32
1672555900,4793.0,0.0,tlx_645_c_h_32
1672555905,3855.0,0.0,tlx_645_c_h_32
1672555910,4098.0,0.0,tlx_645_c_h_32
1672555915,4964.0,0.0,tlx_645_c_h_32
1672555920,4364.0,0.0,tlx_645_c_h_32
1672555925,3912.0,0.0,tlx_645_c_h_32
1672555930,4875.0,0.0,tlx_645_c_h_32
1672555935,4811.0,0.0,tlx_645_c_h_32
1672555940,3963.0,0.0,tlx_645_c_h_32
1672555945,4899.0,0.0,tlx_645_c_h_32
1672555950,4065.0,0.0,tlx_645_c_h_32
1672555955,3703.0,0.0,tlx_645_c_h_32
1672555960,4381.0,0.0,tlx_645_c_h_32
1672555965,3843.0,0.0,tlx_645_c_h_32
1672555970,3430.0,0.0,tlx_645_c_h_32
1672555975,4200.0,0.0,tlx_645_c_h_32
1672555980,3131.0,0.0,tlx_645_c_h_32
1672555985,3308.0,0.0,tlx_645_c_h_32
1672555990,3469.0,0.0,tlx_645_c_h_32
1672555995,4427.0,0.0,tlx_645_c_h_32
1672556000,3705.0,0.0,tlx_645_c_h_32
1672556005,4300.0,0.0,tlx_645_c_h_32
1672556010,3308.0,0.0,tlx_645_c_h_32
1672556015,3130.0,0.0,tlx_645_c_h_32
1672556020,3106.0,0.0,tlx_645_c_h_32
1672556025,3698.0,0.0,tlx_645_c_h_32
1672556030,4121.0,0.0,tlx_645_c_h_32
1672556035,4194.0,0.0,tlx_645_c_h_32
1672556040,4512.0,0.0,tlx_645_c_h_32
1672556045,4818.0,0.0,tlx_645_c_h_32
1672556050,3985.0,0.0,tlx_645_c_h_32
1672556055,4944.0,0.0,tlx_645_c_h_32
1672556060,3037.0,0.0,tlx_645_c_h_32
1672556065,3904.0,0.0,tlx_645_c_h_32
1672556070,4712.0,0.0,tlx_645_c_h_32
1672556075,3023.0,0.0,tlx_645_c_h_32
1672556080,3926.0,0.0,tlx_645_c_h_32
1672556085,4824.0,0.0,tlx_645_c_h_32
1672556090,3829.0,0.0,tlx_645_c_h_32
1672556095,4855.0,0.0,tlx_645_c_h_32
1672556100,3793.0,0.0,tlx_645_c_h_32
1672556105,4122.0,0.0,tlx_645_c_h_32
1672556110,3541.0,0.0,tlx_645_c_h_32
1672556115,4405.0,0.0,tlx_645_c_h_32
1672556120,3845.0,0.0,tlx_645_c_h_32
1672556125,3974.0,0.0,tlx_645_c_h_32
1672556130,3163.0,0.0,tlx_645_c_h_32
1672556135,4630.0,0.0,tlx_645_c_h_32
1672556140,3984.0,0.0,tlx_645_c_h_32
1672556145,3691.0,0.0,tlx_645_c_h_32
1672556150,4525.0,0.0,tlx_645_c_h_32
1672556155,4199.0,0.0,tlx_645_c_h_32
1672556160,4294.0,0.0,tlx_645_c_h_32
1672556165,3348.0,0.0,tlx_645_c_h_32
1672556170,3618.0,0.0,tlx_645_c_h_32
1672556175,4489.0,0.0,tlx_645_c_h_32
1672556180,4690.0,0.0,tlx_645_c_h_32
1672556185,3908.0,0.0,tlx_645_c_h_32
1672556190,4543.0,0.0,tlx_645_c_h_32
1672556195,3068.0,0.0,tlx_645_c_h_32
1672556200,3582.0,0.0,tlx_645_c_h_32
1672556205,4122.0,0.0,tlx_645_c_h_32
1672556210,3413.0,0.0,tlx_645_c_h_32
1672556215,4596.0,0.0,tlx_645_c_h_32
1672556220,3270.0,0.0,tlx_645_c_h_32
1672556225,3808.0,0.0,tlx_645_c_h_32
1672556230,3794.0,0.0,tlx_645_c_h_32
1672556235,3563.0,0.0,tlx_645_c_h_32
1672556240,4408.0,0.0,tlx_645_c_h_32
1672556245,4437.0,0.0,tlx_645_c_h_32
1672556250,4731.0,0.0,tlx_645_c_h_32
1672556255,3802.0,0.0,tlx_645_c_h_32
1672556260,3038.0,0.0,tlx_645_c_h_32
1672556265,3955.0,0.0,tlx_645_c_h_32
1672556270,3347.0,0.0,tlx_645_c_h_32
1672556275,3809.0,0.0,tlx_645_c_h_32
1672556280,4711.0,0.0,tlx_645_c_h_32
1672556285,3183.0,0.0,tlx_645_c_h_32
1672556290,4534.0,0.0,tlx_645_c_h_32
1672556295,4452.0,0.0,tlx_645_c_h_32
1672556300,3246.0,0.0,tlx_645_c_h_32
1672556305,3992.0,0.0,tlx_645_c_h_32
1672556310,4962.0,0.0,tlx_645_c_h_32
1672556315,3659.0,0.0,tlx_645_c_h_32
1672556320,4026.0,0.0,tlx_645_c_h_32
1672556325,4908.0,0.0,tlx_645_c_h_32
1672556330,4210.0,0.0,tlx_645_c_h_32
1672556335,4199.0,0.0,tlx_645_c_h_32
1672556340,3608.0,0.0,tlx_645_c_h_32
1672556345,3476.0,0.0,tlx_645_c_h_32
1672556350,4757.0,0.0,tlx_645_c_h_32
1672556355,3287.0,0.0,tlx_645_c_h_32
1672556360,3201.0,0.0,tlx_645_c_h_32
1672556365,3182.0,0.0,tlx_645_c_h_32
1672556370,3553.0,0.0,tlx_645_c_h_32
1672556375,4318.0,0.0,tlx_645_c_h_32
1672556380,3613.0,0.0,tlx_645_c_h_32
1672556385,3807.0,0.0,tlx_645_c_h_32
1672556390,3946.0,0.0,tlx_645_c_h_32
1672556395,3795.0,0.0,tlx_645_c_h_32
