Time,DER_652_a_39_Watts,DER_652_a_39_Vars,DER_652_a_39_loc
1672555470,3086.0,0.0,tlx_652_a_h_39
1672555475,3048.0,0.0,tlx_652_a_h_39
1672555480,3259.0,0.0,tlx_652_a_h_39
1672555485,4041.0,0.0,tlx_652_a_h_39
1672555490,4752.0,0.0,tlx_652_a_h_39
1672555495,4630.0,0.0,tlx_652_a_h_39
1672555500,4056.0,0.0,tlx_652_a_h_39
1672555505,4896.0,0.0,tlx_652_a_h_39
1672555510,4328.0,0.0,tlx_652_a_h_39
1672555515,4600.0,0.0,tlx_652_a_h_39
1672555520,4811.0,0.0,tlx_652_a_h_39
1672555525,3775.0,0.0,tlx_652_a_h_39
1672555530,4352.0,0.0,tlx_652_a_h_39
1672555535,3719.0,0.0,tlx_652_a_h_39
1672555540,3161.0,0.0,tlx_652_a_h_39
1672555545,3501.0,0.0,tlx_652_a_h_39
1672555550,3060.0,0.0,tlx_652_a_h_39
1672555555,3028.0,0.0,tlx_652_a_h_39
1672555560,3496.0,0.0,tlx_652_a_h_39
1672555565,4196.0,0.0,tlx_652_a_h_39
1672555570,3416.0,0.0,tlx_652_a_h_39
1672555575,3829.0,0.0,tlx_652_a_h_39
1672555580,4936.0,0.0,tlx_652_a_h_39
1672555585,4261.0,0.0,tlx_652_a_h_39
1672555590,4650.0,0.0,tlx_652_a_h_39
1672555595,4432.0,0.0,tlx_652_a_h_39
1672555600,3342.0,0.0,tlx_652_a_h_39
1672555605,3695.0,0.0,tlx_652_a_h_39
1672555610,4476.0,0.0,tlx_652_a_h_39
1672555615,3099.0,0.0,tlx_652_a_h_39
1672555620,3610.0,0.0,tlx_652_a_h_39
1672555625,4313.0,0.0,tlx_652_a_h_39
1672555630,3686.0,0.0,tlx_652_a_h_39
1672555635,3932.0,0.0,tlx_652_a_h_39
1672555640,3963.0,0.0,tlx_652_a_h_39
1672555645,3499.0,0.0,tlx_652_a_h_39
1672555650,3414.0,0.0,tlx_652_a_h_39
1672555655,3499.0,0.0,tlx_652_a_h_39
1672555660,4578.0,0.0,tlx_652_a_h_39
1672555665,3609.0,0.0,tlx_652_a_h_39
1672555670,4197.0,0.0,tlx_652_a_h_39
1672555675,3718.0,0.0,tlx_652_a_h_39
1672555680,4790.0,0.0,tlx_652_a_h_39
1672555685,3147.0,0.0,tlx_652_a_h_39
1672555690,3027.0,0.0,tlx_652_a_h_39
1672555695,4701.0,0.0,tlx_652_a_h_39
1672555700,4533.0,0.0,tlx_652_a_h_39
1672555705,3716.0,0.0,tlx_652_a_h_39
1672555710,3228.0,0.0,tlx_652_a_h_39
1672555715,4511.0,0.0,tlx_652_a_h_39
1672555720,4055.0,0.0,tlx_652_a_h_39
1672555725,4423.0,0.0,tlx_652_a_h_39
1672555730,3175.0,0.0,tlx_652_a_h_39
1672555735,3135.0,0.0,tlx_652_a_h_39
1672555740,3120.0,0.0,tlx_652_a_h_39
1672555745,4691.0,0.0,tlx_652_a_h_39
1672555750,3146.0,0.0,tlx_652_a_h_39
1672555755,3678.0,0.0,tlx_652_a_h_39
1672555760,3705.0,0.0,tlx_652_a_h_39
1672555765,4656.0,0.0,tlx_652_a_h_39
1672555770,4294.0,0.0,tlx_652_a_h_39
1672555775,3605.0,0.0,tlx_652_a_h_39
1672555780,4386.0,0.0,tlx_652_a_h_39
1672555785,4243.0,0.0,tlx_652_a_h_39
1672555790,4016.0,0.0,tlx_652_a_h_39
1672555795,3668.0,0.0,tlx_652_a_h_39
1672555800,4961.0,0.0,tlx_652_a_h_39
1672555805,3153.0,0.0,tlx_652_a_h_39
1672555810,4431.0,0.0,tlx_652_a_h_39
1672555815,3866.0,0.0,tlx_652_a_h_39
1672555820,3818.0,0.0,tlx_652_a_h_39
1672555825,3425.0,0.0,tlx_652_a_h_39
1672555830,3656.0,0.0,tlx_652_a_h_39
1672555835,3963.0,0.0,tlx_652_a_h_39
1672555840,3556.0,0.0,tlx_652_a_h_39
1672555845,3890.0,0.0,tlx_652_a_h_39
1672555850,3535.0,0.0,tlx_652_a_h_39
1672555855,4671.0,0.0,tlx_652_a_h_39
1672555860,4919.0,0.0,tlx_652_a_h_39
1672555865,4184.0,0.0,tlx_652_a_h_39
1672555870,4997.0,0.0,tlx_652_a_h_39
1672555875,4708.0,0.0,tlx_652_a_h_39
1672555880,4770.0,0.0,tlx_652_a_h_39
1672555885,4304.0,0.0,tlx_652_a_h_39
1672555890,3276.0,0.0,tlx_652_a_h_39
1672555895,4655.0,0.0,tlx_652_a_h_39
1672555900,3309.0,0.0,tlx_652_a_h_39
1672555905,4539.0,0.0,tlx_652_a_h_39
1672555910,3478.0,0.0,tlx_652_a_h_39
1672555915,4421.0,0.0,tlx_652_a_h_39
1672555920,4337.0,0.0,tlx_652_a_h_39
1672555925,4288.0,0.0,tlx_652_a_h_39
1672555930,3844.0,0.0,tlx_652_a_h_39
1672555935,3855.0,0.0,tlx_652_a_h_39
1672555940,4707.0,0.0,tlx_652_a_h_39
1672555945,4148.0,0.0,tlx_652_a_h_39
1672555950,3486.0,0.0,tlx_652_a_h_39
1672555955,3617.0,0.0,tlx_652_a_h_39
1672555960,4962.0,0.0,tlx_652_a_h_39
1672555965,3755.0,0.0,tlx_652_a_h_39
1672555970,3641.0,0.0,tlx_652_a_h_39
1672555975,4876.0,0.0,tlx_652_a_h_39
1672555980,4445.0,0.0,tlx_652_a_h_39
1672555985,4640.0,0.0,tlx_652_a_h_39
1672555990,4675.0,0.0,tlx_652_a_h_39
1672555995,4234.0,0.0,tlx_652_a_h_39
1672556000,4526.0,0.0,tlx_652_a_h_39
1672556005,3461.0,0.0,tlx_652_a_h_39
1672556010,3794.0,0.0,tlx_652_a_h_39
1672556015,4030.0,0.0,tlx_652_a_h_39
1672556020,3173.0,0.0,tlx_652_a_h_39
1672556025,3353.0,0.0,tlx_652_a_h_39
1672556030,4202.0,0.0,tlx_652_a_h_39
1672556035,4962.0,0.0,tlx_652_a_h_39
1672556040,4358.0,0.0,tlx_652_a_h_39
1672556045,3277.0,0.0,tlx_652_a_h_39
1672556050,3172.0,0.0,tlx_652_a_h_39
1672556055,4659.0,0.0,tlx_652_a_h_39
1672556060,4832.0,0.0,tlx_652_a_h_39
1672556065,4871.0,0.0,tlx_652_a_h_39
1672556070,4533.0,0.0,tlx_652_a_h_39
1672556075,3197.0,0.0,tlx_652_a_h_39
1672556080,4243.0,0.0,tlx_652_a_h_39
1672556085,4282.0,0.0,tlx_652_a_h_39
1672556090,3853.0,0.0,tlx_652_a_h_39
1672556095,4351.0,0.0,tlx_652_a_h_39
1672556100,4321.0,0.0,tlx_652_a_h_39
1672556105,4045.0,0.0,tlx_652_a_h_39
1672556110,4104.0,0.0,tlx_652_a_h_39
1672556115,4540.0,0.0,tlx_652_a_h_39
1672556120,4905.0,0.0,tlx_652_a_h_39
1672556125,3733.0,0.0,tlx_652_a_h_39
1672556130,3052.0,0.0,tlx_652_a_h_39
1672556135,3351.0,0.0,tlx_652_a_h_39
1672556140,3236.0,0.0,tlx_652_a_h_39
1672556145,4137.0,0.0,tlx_652_a_h_39
1672556150,3117.0,0.0,tlx_652_a_h_39
1672556155,4726.0,0.0,tlx_652_a_h_39
1672556160,4897.0,0.0,tlx_652_a_h_39
1672556165,4466.0,0.0,tlx_652_a_h_39
1672556170,3964.0,0.0,tlx_652_a_h_39
1672556175,4448.0,0.0,tlx_652_a_h_39
1672556180,3407.0,0.0,tlx_652_a_h_39
1672556185,3876.0,0.0,tlx_652_a_h_39
1672556190,3399.0,0.0,tlx_652_a_h_39
1672556195,4200.0,0.0,tlx_652_a_h_39
1672556200,3894.0,0.0,tlx_652_a_h_39
1672556205,3644.0,0.0,tlx_652_a_h_39
1672556210,4193.0,0.0,tlx_652_a_h_39
1672556215,4322.0,0.0,tlx_652_a_h_39
1672556220,4943.0,0.0,tlx_652_a_h_39
1672556225,3919.0,0.0,tlx_652_a_h_39
1672556230,3577.0,0.0,tlx_652_a_h_39
1672556235,3633.0,0.0,tlx_652_a_h_39
1672556240,3465.0,0.0,tlx_652_a_h_39
1672556245,4349.0,0.0,tlx_652_a_h_39
1672556250,4505.0,0.0,tlx_652_a_h_39
1672556255,3105.0,0.0,tlx_652_a_h_39
1672556260,3642.0,0.0,tlx_652_a_h_39
1672556265,4912.0,0.0,tlx_652_a_h_39
1672556270,3586.0,0.0,tlx_652_a_h_39
1672556275,4887.0,0.0,tlx_652_a_h_39
1672556280,3944.0,0.0,tlx_652_a_h_39
1672556285,4339.0,0.0,tlx_652_a_h_39
1672556290,4950.0,0.0,tlx_652_a_h_39
1672556295,3692.0,0.0,tlx_652_a_h_39
1672556300,4244.0,0.0,tlx_652_a_h_39
1672556305,3212.0,0.0,tlx_652_a_h_39
1672556310,4065.0,0.0,tlx_652_a_h_39
1672556315,3207.0,0.0,tlx_652_a_h_39
1672556320,4377.0,0.0,tlx_652_a_h_39
1672556325,4593.0,0.0,tlx_652_a_h_39
1672556330,3958.0,0.0,tlx_652_a_h_39
1672556335,3016.0,0.0,tlx_652_a_h_39
1672556340,4346.0,0.0,tlx_652_a_h_39
1672556345,4826.0,0.0,tlx_652_a_h_39
1672556350,3833.0,0.0,tlx_652_a_h_39
1672556355,3217.0,0.0,tlx_652_a_h_39
1672556360,4554.0,0.0,tlx_652_a_h_39
1672556365,4400.0,0.0,tlx_652_a_h_39
1672556370,3377.0,0.0,tlx_652_a_h_39
1672556375,3159.0,0.0,tlx_652_a_h_39
1672556380,4513.0,0.0,tlx_652_a_h_39
1672556385,4113.0,0.0,tlx_652_a_h_39
1672556390,3809.0,0.0,tlx_652_a_h_39
1672556395,4626.0,0.0,tlx_652_a_h_39
