Time,DER_692_a_38_Watts,DER_692_a_38_Vars,DER_692_a_38_loc
1672555470,4476.0,0.0,tlx_692_a_h_38
1672555475,4784.0,0.0,tlx_692_a_h_38
1672555480,3323.0,0.0,tlx_692_a_h_38
1672555485,3685.0,0.0,tlx_692_a_h_38
1672555490,3762.0,0.0,tlx_692_a_h_38
1672555495,3885.0,0.0,tlx_692_a_h_38
1672555500,4411.0,0.0,tlx_692_a_h_38
1672555505,4394.0,0.0,tlx_692_a_h_38
1672555510,3973.0,0.0,tlx_692_a_h_38
1672555515,3129.0,0.0,tlx_692_a_h_38
1672555520,3617.0,0.0,tlx_692_a_h_38
1672555525,4206.0,0.0,tlx_692_a_h_38
1672555530,4634.0,0.0,tlx_692_a_h_38
1672555535,3316.0,0.0,tlx_692_a_h_38
1672555540,3570.0,0.0,tlx_692_a_h_38
1672555545,4197.0,0.0,tlx_692_a_h_38
1672555550,3563.0,0.0,tlx_692_a_h_38
1672555555,4219.0,0.0,tlx_692_a_h_38
1672555560,4234.0,0.0,tlx_692_a_h_38
1672555565,3598.0,0.0,tlx_692_a_h_38
1672555570,4304.0,0.0,tlx_692_a_h_38
1672555575,4039.0,0.0,tlx_692_a_h_38
1672555580,3446.0,0.0,tlx_692_a_h_38
1672555585,4944.0,0.0,tlx_692_a_h_38
1672555590,4044.0,0.0,tlx_692_a_h_38
1672555595,4614.0,0.0,tlx_692_a_h_38
1672555600,3615.0,0.0,tlx_692_a_h_38
1672555605,4157.0,0.0,tlx_692_a_h_38
1672555610,4480.0,0.0,tlx_692_a_h_38
1672555615,4856.0,0.0,tlx_692_a_h_38
1672555620,4613.0,0.0,tlx_692_a_h_38
1672555625,4491.0,0.0,tlx_692_a_h_38
1672555630,3484.0,0.0,tlx_692_a_h_38
1672555635,3209.0,0.0,tlx_692_a_h_38
1672555640,4096.0,0.0,tlx_692_a_h_38
1672555645,4439.0,0.0,tlx_692_a_h_38
1672555650,3890.0,0.0,tlx_692_a_h_38
1672555655,4604.0,0.0,tlx_692_a_h_38
1672555660,4129.0,0.0,tlx_692_a_h_38
1672555665,4224.0,0.0,tlx_692_a_h_38
1672555670,4142.0,0.0,tlx_692_a_h_38
1672555675,4507.0,0.0,tlx_692_a_h_38
1672555680,3171.0,0.0,tlx_692_a_h_38
1672555685,3703.0,0.0,tlx_692_a_h_38
1672555690,3312.0,0.0,tlx_692_a_h_38
1672555695,4388.0,0.0,tlx_692_a_h_38
1672555700,4221.0,0.0,tlx_692_a_h_38
1672555705,4474.0,0.0,tlx_692_a_h_38
1672555710,3653.0,0.0,tlx_692_a_h_38
1672555715,4376.0,0.0,tlx_692_a_h_38
1672555720,4955.0,0.0,tlx_692_a_h_38
1672555725,4209.0,0.0,tlx_692_a_h_38
1672555730,4416.0,0.0,tlx_692_a_h_38
1672555735,3018.0,0.0,tlx_692_a_h_38
1672555740,3074.0,0.0,tlx_692_a_h_38
1672555745,3696.0,0.0,tlx_692_a_h_38
1672555750,3301.0,0.0,tlx_692_a_h_38
1672555755,3259.0,0.0,tlx_692_a_h_38
1672555760,3865.0,0.0,tlx_692_a_h_38
1672555765,3610.0,0.0,tlx_692_a_h_38
1672555770,3607.0,0.0,tlx_692_a_h_38
1672555775,3212.0,0.0,tlx_692_a_h_38
1672555780,3846.0,0.0,tlx_692_a_h_38
1672555785,4437.0,0.0,tlx_692_a_h_38
1672555790,4254.0,0.0,tlx_692_a_h_38
1672555795,3207.0,0.0,tlx_692_a_h_38
1672555800,4521.0,0.0,tlx_692_a_h_38
1672555805,3381.0,0.0,tlx_692_a_h_38
1672555810,4904.0,0.0,tlx_692_a_h_38
1672555815,3397.0,0.0,tlx_692_a_h_38
1672555820,4437.0,0.0,tlx_692_a_h_38
1672555825,3806.0,0.0,tlx_692_a_h_38
1672555830,4853.0,0.0,tlx_692_a_h_38
1672555835,4242.0,0.0,tlx_692_a_h_38
1672555840,4059.0,0.0,tlx_692_a_h_38
1672555845,4673.0,0.0,tlx_692_a_h_38
1672555850,3797.0,0.0,tlx_692_a_h_38
1672555855,4367.0,0.0,tlx_692_a_h_38
1672555860,4083.0,0.0,tlx_692_a_h_38
1672555865,3155.0,0.0,tlx_692_a_h_38
1672555870,3518.0,0.0,tlx_692_a_h_38
1672555875,3991.0,0.0,tlx_692_a_h_38
1672555880,3140.0,0.0,tlx_692_a_h_38
1672555885,4037.0,0.0,tlx_692_a_h_38
1672555890,3480.0,0.0,tlx_692_a_h_38
1672555895,3303.0,0.0,tlx_692_a_h_38
1672555900,3163.0,0.0,tlx_692_a_h_38
1672555905,3757.0,0.0,tlx_692_a_h_38
1672555910,3401.0,0.0,tlx_692_a_h_38
1672555915,3460.0,0.0,tlx_692_a_h_38
1672555920,4492.0,0.0,tlx_692_a_h_38
1672555925,3199.0,0.0,tlx_692_a_h_38
1672555930,4736.0,0.0,tlx_692_a_h_38
1672555935,4264.0,0.0,tlx_692_a_h_38
1672555940,4236.0,0.0,tlx_692_a_h_38
1672555945,3272.0,0.0,tlx_692_a_h_38
1672555950,4035.0,0.0,tlx_692_a_h_38
1672555955,3970.0,0.0,tlx_692_a_h_38
1672555960,4190.0,0.0,tlx_692_a_h_38
1672555965,4013.0,0.0,tlx_692_a_h_38
1672555970,4487.0,0.0,tlx_692_a_h_38
1672555975,4241.0,0.0,tlx_692_a_h_38
1672555980,3308.0,0.0,tlx_692_a_h_38
1672555985,4736.0,0.0,tlx_692_a_h_38
1672555990,4045.0,0.0,tlx_692_a_h_38
1672555995,4786.0,0.0,tlx_692_a_h_38
1672556000,3821.0,0.0,tlx_692_a_h_38
1672556005,3106.0,0.0,tlx_692_a_h_38
1672556010,4581.0,0.0,tlx_692_a_h_38
1672556015,3748.0,0.0,tlx_692_a_h_38
1672556020,4553.0,0.0,tlx_692_a_h_38
1672556025,3612.0,0.0,tlx_692_a_h_38
1672556030,3147.0,0.0,tlx_692_a_h_38
1672556035,3703.0,0.0,tlx_692_a_h_38
1672556040,3514.0,0.0,tlx_692_a_h_38
1672556045,3914.0,0.0,tlx_692_a_h_38
1672556050,4378.0,0.0,tlx_692_a_h_38
1672556055,4098.0,0.0,tlx_692_a_h_38
1672556060,3716.0,0.0,tlx_692_a_h_38
1672556065,3063.0,0.0,tlx_692_a_h_38
1672556070,4770.0,0.0,tlx_692_a_h_38
1672556075,3511.0,0.0,tlx_692_a_h_38
1672556080,4919.0,0.0,tlx_692_a_h_38
1672556085,4757.0,0.0,tlx_692_a_h_38
1672556090,4761.0,0.0,tlx_692_a_h_38
1672556095,4677.0,0.0,tlx_692_a_h_38
1672556100,4382.0,0.0,tlx_692_a_h_38
1672556105,3127.0,0.0,tlx_692_a_h_38
1672556110,3863.0,0.0,tlx_692_a_h_38
1672556115,4200.0,0.0,tlx_692_a_h_38
1672556120,4914.0,0.0,tlx_692_a_h_38
1672556125,4181.0,0.0,tlx_692_a_h_38
1672556130,3871.0,0.0,tlx_692_a_h_38
1672556135,3974.0,0.0,tlx_692_a_h_38
1672556140,3664.0,0.0,tlx_692_a_h_38
1672556145,3763.0,0.0,tlx_692_a_h_38
1672556150,4635.0,0.0,tlx_692_a_h_38
1672556155,3678.0,0.0,tlx_692_a_h_38
1672556160,4293.0,0.0,tlx_692_a_h_38
1672556165,4919.0,0.0,tlx_692_a_h_38
1672556170,4517.0,0.0,tlx_692_a_h_38
1672556175,4888.0,0.0,tlx_692_a_h_38
1672556180,3579.0,0.0,tlx_692_a_h_38
1672556185,4485.0,0.0,tlx_692_a_h_38
1672556190,3248.0,0.0,tlx_692_a_h_38
1672556195,3505.0,0.0,tlx_692_a_h_38
1672556200,4759.0,0.0,tlx_692_a_h_38
1672556205,4895.0,0.0,tlx_692_a_h_38
1672556210,3120.0,0.0,tlx_692_a_h_38
1672556215,4264.0,0.0,tlx_692_a_h_38
1672556220,3751.0,0.0,tlx_692_a_h_38
1672556225,4992.0,0.0,tlx_692_a_h_38
1672556230,4316.0,0.0,tlx_692_a_h_38
1672556235,4254.0,0.0,tlx_692_a_h_38
1672556240,3259.0,0.0,tlx_692_a_h_38
1672556245,4380.0,0.0,tlx_692_a_h_38
1672556250,3774.0,0.0,tlx_692_a_h_38
1672556255,3827.0,0.0,tlx_692_a_h_38
1672556260,4016.0,0.0,tlx_692_a_h_38
1672556265,3104.0,0.0,tlx_692_a_h_38
1672556270,3255.0,0.0,tlx_692_a_h_38
1672556275,4759.0,0.0,tlx_692_a_h_38
1672556280,3429.0,0.0,tlx_692_a_h_38
1672556285,4292.0,0.0,tlx_692_a_h_38
1672556290,3430.0,0.0,tlx_692_a_h_38
1672556295,3772.0,0.0,tlx_692_a_h_38
1672556300,4575.0,0.0,tlx_692_a_h_38
1672556305,4296.0,0.0,tlx_692_a_h_38
1672556310,3839.0,0.0,tlx_692_a_h_38
1672556315,4548.0,0.0,tlx_692_a_h_38
1672556320,4097.0,0.0,tlx_692_a_h_38
1672556325,4516.0,0.0,tlx_692_a_h_38
1672556330,3575.0,0.0,tlx_692_a_h_38
1672556335,4797.0,0.0,tlx_692_a_h_38
1672556340,4442.0,0.0,tlx_692_a_h_38
1672556345,3472.0,0.0,tlx_692_a_h_38
1672556350,3190.0,0.0,tlx_692_a_h_38
1672556355,4298.0,0.0,tlx_692_a_h_38
1672556360,3977.0,0.0,tlx_692_a_h_38
1672556365,4192.0,0.0,tlx_692_a_h_38
1672556370,4183.0,0.0,tlx_692_a_h_38
1672556375,4409.0,0.0,tlx_692_a_h_38
1672556380,3601.0,0.0,tlx_692_a_h_38
1672556385,3696.0,0.0,tlx_692_a_h_38
1672556390,3755.0,0.0,tlx_692_a_h_38
1672556395,3263.0,0.0,tlx_692_a_h_38
