Time,DER_684_a_23_Watts,DER_684_a_23_Vars,DER_684_a_23_loc
1672555470,3051.0,0.0,tlx_684_a_h_23
1672555475,3602.0,0.0,tlx_684_a_h_23
1672555480,4534.0,0.0,tlx_684_a_h_23
1672555485,4634.0,0.0,tlx_684_a_h_23
1672555490,3425.0,0.0,tlx_684_a_h_23
1672555495,4891.0,0.0,tlx_684_a_h_23
1672555500,4830.0,0.0,tlx_684_a_h_23
1672555505,3915.0,0.0,tlx_684_a_h_23
1672555510,4377.0,0.0,tlx_684_a_h_23
1672555515,3824.0,0.0,tlx_684_a_h_23
1672555520,3451.0,0.0,tlx_684_a_h_23
1672555525,4707.0,0.0,tlx_684_a_h_23
1672555530,3074.0,0.0,tlx_684_a_h_23
1672555535,4065.0,0.0,tlx_684_a_h_23
1672555540,3188.0,0.0,tlx_684_a_h_23
1672555545,3181.0,0.0,tlx_684_a_h_23
1672555550,3875.0,0.0,tlx_684_a_h_23
1672555555,3674.0,0.0,tlx_684_a_h_23
1672555560,4753.0,0.0,tlx_684_a_h_23
1672555565,4505.0,0.0,tlx_684_a_h_23
1672555570,3310.0,0.0,tlx_684_a_h_23
1672555575,4509.0,0.0,tlx_684_a_h_23
1672555580,3294.0,0.0,tlx_684_a_h_23
1672555585,4955.0,0.0,tlx_684_a_h_23
1672555590,3145.0,0.0,tlx_684_a_h_23
1672555595,4864.0,0.0,tlx_684_a_h_23
1672555600,3074.0,0.0,tlx_684_a_h_23
1672555605,4096.0,0.0,tlx_684_a_h_23
1672555610,4489.0,0.0,tlx_684_a_h_23
1672555615,4787.0,0.0,tlx_684_a_h_23
1672555620,4052.0,0.0,tlx_684_a_h_23
1672555625,4360.0,0.0,tlx_684_a_h_23
1672555630,4079.0,0.0,tlx_684_a_h_23
1672555635,3903.0,0.0,tlx_684_a_h_23
1672555640,3975.0,0.0,tlx_684_a_h_23
1672555645,4279.0,0.0,tlx_684_a_h_23
1672555650,4344.0,0.0,tlx_684_a_h_23
1672555655,3892.0,0.0,tlx_684_a_h_23
1672555660,4756.0,0.0,tlx_684_a_h_23
1672555665,4203.0,0.0,tlx_684_a_h_23
1672555670,4827.0,0.0,tlx_684_a_h_23
1672555675,4675.0,0.0,tlx_684_a_h_23
1672555680,4058.0,0.0,tlx_684_a_h_23
1672555685,3211.0,0.0,tlx_684_a_h_23
1672555690,3005.0,0.0,tlx_684_a_h_23
1672555695,4884.0,0.0,tlx_684_a_h_23
1672555700,3817.0,0.0,tlx_684_a_h_23
1672555705,3807.0,0.0,tlx_684_a_h_23
1672555710,3660.0,0.0,tlx_684_a_h_23
1672555715,3167.0,0.0,tlx_684_a_h_23
1672555720,3846.0,0.0,tlx_684_a_h_23
1672555725,3638.0,0.0,tlx_684_a_h_23
1672555730,4919.0,0.0,tlx_684_a_h_23
1672555735,4551.0,0.0,tlx_684_a_h_23
1672555740,3140.0,0.0,tlx_684_a_h_23
1672555745,4211.0,0.0,tlx_684_a_h_23
1672555750,3209.0,0.0,tlx_684_a_h_23
1672555755,3428.0,0.0,tlx_684_a_h_23
1672555760,3637.0,0.0,tlx_684_a_h_23
1672555765,4416.0,0.0,tlx_684_a_h_23
1672555770,4882.0,0.0,tlx_684_a_h_23
1672555775,3814.0,0.0,tlx_684_a_h_23
1672555780,4837.0,0.0,tlx_684_a_h_23
1672555785,4336.0,0.0,tlx_684_a_h_23
1672555790,4713.0,0.0,tlx_684_a_h_23
1672555795,4160.0,0.0,tlx_684_a_h_23
1672555800,3562.0,0.0,tlx_684_a_h_23
1672555805,3215.0,0.0,tlx_684_a_h_23
1672555810,3660.0,0.0,tlx_684_a_h_23
1672555815,4261.0,0.0,tlx_684_a_h_23
1672555820,4675.0,0.0,tlx_684_a_h_23
1672555825,4972.0,0.0,tlx_684_a_h_23
1672555830,4929.0,0.0,tlx_684_a_h_23
1672555835,3894.0,0.0,tlx_684_a_h_23
1672555840,4795.0,0.0,tlx_684_a_h_23
1672555845,4354.0,0.0,tlx_684_a_h_23
1672555850,3681.0,0.0,tlx_684_a_h_23
1672555855,4808.0,0.0,tlx_684_a_h_23
1672555860,3675.0,0.0,tlx_684_a_h_23
1672555865,4465.0,0.0,tlx_684_a_h_23
1672555870,4816.0,0.0,tlx_684_a_h_23
1672555875,4137.0,0.0,tlx_684_a_h_23
1672555880,4540.0,0.0,tlx_684_a_h_23
1672555885,4152.0,0.0,tlx_684_a_h_23
1672555890,3852.0,0.0,tlx_684_a_h_23
1672555895,3128.0,0.0,tlx_684_a_h_23
1672555900,4827.0,0.0,tlx_684_a_h_23
1672555905,3981.0,0.0,tlx_684_a_h_23
1672555910,3336.0,0.0,tlx_684_a_h_23
1672555915,4575.0,0.0,tlx_684_a_h_23
1672555920,3263.0,0.0,tlx_684_a_h_23
1672555925,4862.0,0.0,tlx_684_a_h_23
1672555930,3143.0,0.0,tlx_684_a_h_23
1672555935,4280.0,0.0,tlx_684_a_h_23
1672555940,3272.0,0.0,tlx_684_a_h_23
1672555945,4425.0,0.0,tlx_684_a_h_23
1672555950,4560.0,0.0,tlx_684_a_h_23
1672555955,3610.0,0.0,tlx_684_a_h_23
1672555960,3070.0,0.0,tlx_684_a_h_23
1672555965,3934.0,0.0,tlx_684_a_h_23
1672555970,4828.0,0.0,tlx_684_a_h_23
1672555975,4678.0,0.0,tlx_684_a_h_23
1672555980,3757.0,0.0,tlx_684_a_h_23
1672555985,4638.0,0.0,tlx_684_a_h_23
1672555990,4287.0,0.0,tlx_684_a_h_23
1672555995,4704.0,0.0,tlx_684_a_h_23
1672556000,3884.0,0.0,tlx_684_a_h_23
1672556005,3788.0,0.0,tlx_684_a_h_23
1672556010,3289.0,0.0,tlx_684_a_h_23
1672556015,4698.0,0.0,tlx_684_a_h_23
1672556020,3941.0,0.0,tlx_684_a_h_23
1672556025,4682.0,0.0,tlx_684_a_h_23
1672556030,4069.0,0.0,tlx_684_a_h_23
1672556035,3231.0,0.0,tlx_684_a_h_23
1672556040,3323.0,0.0,tlx_684_a_h_23
1672556045,4079.0,0.0,tlx_684_a_h_23
1672556050,4547.0,0.0,tlx_684_a_h_23
1672556055,3115.0,0.0,tlx_684_a_h_23
1672556060,4515.0,0.0,tlx_684_a_h_23
1672556065,3319.0,0.0,tlx_684_a_h_23
1672556070,3137.0,0.0,tlx_684_a_h_23
1672556075,3526.0,0.0,tlx_684_a_h_23
1672556080,4400.0,0.0,tlx_684_a_h_23
1672556085,3541.0,0.0,tlx_684_a_h_23
1672556090,3113.0,0.0,tlx_684_a_h_23
1672556095,4423.0,0.0,tlx_684_a_h_23
1672556100,3224.0,0.0,tlx_684_a_h_23
1672556105,3991.0,0.0,tlx_684_a_h_23
1672556110,4636.0,0.0,tlx_684_a_h_23
1672556115,3182.0,0.0,tlx_684_a_h_23
1672556120,3011.0,0.0,tlx_684_a_h_23
1672556125,3141.0,0.0,tlx_684_a_h_23
1672556130,3712.0,0.0,tlx_684_a_h_23
1672556135,4618.0,0.0,tlx_684_a_h_23
1672556140,4303.0,0.0,tlx_684_a_h_23
1672556145,3610.0,0.0,tlx_684_a_h_23
1672556150,4310.0,0.0,tlx_684_a_h_23
1672556155,4913.0,0.0,tlx_684_a_h_23
1672556160,3751.0,0.0,tlx_684_a_h_23
1672556165,4073.0,0.0,tlx_684_a_h_23
1672556170,3702.0,0.0,tlx_684_a_h_23
1672556175,4416.0,0.0,tlx_684_a_h_23
1672556180,4041.0,0.0,tlx_684_a_h_23
1672556185,3034.0,0.0,tlx_684_a_h_23
1672556190,3842.0,0.0,tlx_684_a_h_23
1672556195,3986.0,0.0,tlx_684_a_h_23
1672556200,4021.0,0.0,tlx_684_a_h_23
1672556205,4324.0,0.0,tlx_684_a_h_23
1672556210,4081.0,0.0,tlx_684_a_h_23
1672556215,3210.0,0.0,tlx_684_a_h_23
1672556220,3706.0,0.0,tlx_684_a_h_23
1672556225,3524.0,0.0,tlx_684_a_h_23
1672556230,3200.0,0.0,tlx_684_a_h_23
1672556235,4723.0,0.0,tlx_684_a_h_23
1672556240,3517.0,0.0,tlx_684_a_h_23
1672556245,3552.0,0.0,tlx_684_a_h_23
1672556250,4766.0,0.0,tlx_684_a_h_23
1672556255,3109.0,0.0,tlx_684_a_h_23
1672556260,3926.0,0.0,tlx_684_a_h_23
1672556265,4122.0,0.0,tlx_684_a_h_23
1672556270,4490.0,0.0,tlx_684_a_h_23
1672556275,3778.0,0.0,tlx_684_a_h_23
1672556280,4280.0,0.0,tlx_684_a_h_23
1672556285,3214.0,0.0,tlx_684_a_h_23
1672556290,3331.0,0.0,tlx_684_a_h_23
1672556295,3989.0,0.0,tlx_684_a_h_23
1672556300,4486.0,0.0,tlx_684_a_h_23
1672556305,3652.0,0.0,tlx_684_a_h_23
1672556310,3209.0,0.0,tlx_684_a_h_23
1672556315,3494.0,0.0,tlx_684_a_h_23
1672556320,3431.0,0.0,tlx_684_a_h_23
1672556325,3943.0,0.0,tlx_684_a_h_23
1672556330,3743.0,0.0,tlx_684_a_h_23
1672556335,3995.0,0.0,tlx_684_a_h_23
1672556340,3052.0,0.0,tlx_684_a_h_23
1672556345,3427.0,0.0,tlx_684_a_h_23
1672556350,4801.0,0.0,tlx_684_a_h_23
1672556355,4728.0,0.0,tlx_684_a_h_23
1672556360,3865.0,0.0,tlx_684_a_h_23
1672556365,4896.0,0.0,tlx_684_a_h_23
1672556370,3302.0,0.0,tlx_684_a_h_23
1672556375,3192.0,0.0,tlx_684_a_h_23
1672556380,3149.0,0.0,tlx_684_a_h_23
1672556385,4834.0,0.0,tlx_684_a_h_23
1672556390,4408.0,0.0,tlx_684_a_h_23
1672556395,3626.0,0.0,tlx_684_a_h_23
