Time,DER_675_c_32_Watts,DER_675_c_32_Vars,DER_675_c_32_loc
1672555470,3069.0,0.0,tlx_675_c_h_32
1672555475,3819.0,0.0,tlx_675_c_h_32
1672555480,4968.0,0.0,tlx_675_c_h_32
1672555485,3967.0,0.0,tlx_675_c_h_32
1672555490,4619.0,0.0,tlx_675_c_h_32
1672555495,4629.0,0.0,tlx_675_c_h_32
1672555500,3582.0,0.0,tlx_675_c_h_32
1672555505,3210.0,0.0,tlx_675_c_h_32
1672555510,3634.0,0.0,tlx_675_c_h_32
1672555515,4489.0,0.0,tlx_675_c_h_32
1672555520,4987.0,0.0,tlx_675_c_h_32
1672555525,3331.0,0.0,tlx_675_c_h_32
1672555530,4063.0,0.0,tlx_675_c_h_32
1672555535,4023.0,0.0,tlx_675_c_h_32
1672555540,3032.0,0.0,tlx_675_c_h_32
1672555545,4970.0,0.0,tlx_675_c_h_32
1672555550,4123.0,0.0,tlx_675_c_h_32
1672555555,4431.0,0.0,tlx_675_c_h_32
1672555560,3026.0,0.0,tlx_675_c_h_32
1672555565,3599.0,0.0,tlx_675_c_h_32
1672555570,3459.0,0.0,tlx_675_c_h_32
1672555575,3789.0,0.0,tlx_675_c_h_32
1672555580,3305.0,0.0,tlx_675_c_h_32
1672555585,3496.0,0.0,tlx_675_c_h_32
1672555590,3658.0,0.0,tlx_675_c_h_32
1672555595,4487.0,0.0,tlx_675_c_h_32
1672555600,4817.0,0.0,tlx_675_c_h_32
1672555605,3939.0,0.0,tlx_675_c_h_32
1672555610,4806.0,0.0,tlx_675_c_h_32
1672555615,4298.0,0.0,tlx_675_c_h_32
1672555620,3453.0,0.0,tlx_675_c_h_32
1672555625,3862.0,0.0,tlx_675_c_h_32
1672555630,3593.0,0.0,tlx_675_c_h_32
1672555635,3874.0,0.0,tlx_675_c_h_32
1672555640,3678.0,0.0,tlx_675_c_h_32
1672555645,3117.0,0.0,tlx_675_c_h_32
1672555650,4897.0,0.0,tlx_675_c_h_32
1672555655,3969.0,0.0,tlx_675_c_h_32
1672555660,3605.0,0.0,tlx_675_c_h_32
1672555665,3121.0,0.0,tlx_675_c_h_32
1672555670,4844.0,0.0,tlx_675_c_h_32
1672555675,4076.0,0.0,tlx_675_c_h_32
1672555680,4762.0,0.0,tlx_675_c_h_32
1672555685,3449.0,0.0,tlx_675_c_h_32
1672555690,4773.0,0.0,tlx_675_c_h_32
1672555695,4021.0,0.0,tlx_675_c_h_32
1672555700,3520.0,0.0,tlx_675_c_h_32
1672555705,3540.0,0.0,tlx_675_c_h_32
1672555710,4387.0,0.0,tlx_675_c_h_32
1672555715,3596.0,0.0,tlx_675_c_h_32
1672555720,4629.0,0.0,tlx_675_c_h_32
1672555725,3287.0,0.0,tlx_675_c_h_32
1672555730,4957.0,0.0,tlx_675_c_h_32
1672555735,4632.0,0.0,tlx_675_c_h_32
1672555740,4548.0,0.0,tlx_675_c_h_32
1672555745,3227.0,0.0,tlx_675_c_h_32
1672555750,3526.0,0.0,tlx_675_c_h_32
1672555755,3648.0,0.0,tlx_675_c_h_32
1672555760,3588.0,0.0,tlx_675_c_h_32
1672555765,4912.0,0.0,tlx_675_c_h_32
1672555770,4513.0,0.0,tlx_675_c_h_32
1672555775,3543.0,0.0,tlx_675_c_h_32
1672555780,4475.0,0.0,tlx_675_c_h_32
1672555785,3849.0,0.0,tlx_675_c_h_32
1672555790,4239.0,0.0,tlx_675_c_h_32
1672555795,3138.0,0.0,tlx_675_c_h_32
1672555800,3431.0,0.0,tlx_675_c_h_32
1672555805,3640.0,0.0,tlx_675_c_h_32
1672555810,3830.0,0.0,tlx_675_c_h_32
1672555815,4545.0,0.0,tlx_675_c_h_32
1672555820,4457.0,0.0,tlx_675_c_h_32
1672555825,3289.0,0.0,tlx_675_c_h_32
1672555830,4400.0,0.0,tlx_675_c_h_32
1672555835,4652.0,0.0,tlx_675_c_h_32
1672555840,3243.0,0.0,tlx_675_c_h_32
1672555845,3881.0,0.0,tlx_675_c_h_32
1672555850,4946.0,0.0,tlx_675_c_h_32
1672555855,4372.0,0.0,tlx_675_c_h_32
1672555860,4214.0,0.0,tlx_675_c_h_32
1672555865,3071.0,0.0,tlx_675_c_h_32
1672555870,4356.0,0.0,tlx_675_c_h_32
1672555875,3894.0,0.0,tlx_675_c_h_32
1672555880,3716.0,0.0,tlx_675_c_h_32
1672555885,3254.0,0.0,tlx_675_c_h_32
1672555890,3269.0,0.0,tlx_675_c_h_32
1672555895,3359.0,0.0,tlx_675_c_h_32
1672555900,3604.0,0.0,tlx_675_c_h_32
1672555905,4816.0,0.0,tlx_675_c_h_32
1672555910,4809.0,0.0,tlx_675_c_h_32
1672555915,4348.0,0.0,tlx_675_c_h_32
1672555920,4889.0,0.0,tlx_675_c_h_32
1672555925,4907.0,0.0,tlx_675_c_h_32
1672555930,4549.0,0.0,tlx_675_c_h_32
1672555935,3399.0,0.0,tlx_675_c_h_32
1672555940,4898.0,0.0,tlx_675_c_h_32
1672555945,3362.0,0.0,tlx_675_c_h_32
1672555950,4571.0,0.0,tlx_675_c_h_32
1672555955,3535.0,0.0,tlx_675_c_h_32
1672555960,3501.0,0.0,tlx_675_c_h_32
1672555965,3826.0,0.0,tlx_675_c_h_32
1672555970,4504.0,0.0,tlx_675_c_h_32
1672555975,3202.0,0.0,tlx_675_c_h_32
1672555980,3605.0,0.0,tlx_675_c_h_32
1672555985,4580.0,0.0,tlx_675_c_h_32
1672555990,3783.0,0.0,tlx_675_c_h_32
1672555995,3842.0,0.0,tlx_675_c_h_32
1672556000,3374.0,0.0,tlx_675_c_h_32
1672556005,4148.0,0.0,tlx_675_c_h_32
1672556010,3730.0,0.0,tlx_675_c_h_32
1672556015,4535.0,0.0,tlx_675_c_h_32
1672556020,3353.0,0.0,tlx_675_c_h_32
1672556025,4236.0,0.0,tlx_675_c_h_32
1672556030,3209.0,0.0,tlx_675_c_h_32
1672556035,4928.0,0.0,tlx_675_c_h_32
1672556040,3380.0,0.0,tlx_675_c_h_32
1672556045,4561.0,0.0,tlx_675_c_h_32
1672556050,4488.0,0.0,tlx_675_c_h_32
1672556055,4221.0,0.0,tlx_675_c_h_32
1672556060,4269.0,0.0,tlx_675_c_h_32
1672556065,3404.0,0.0,tlx_675_c_h_32
1672556070,4641.0,0.0,tlx_675_c_h_32
1672556075,3616.0,0.0,tlx_675_c_h_32
1672556080,3213.0,0.0,tlx_675_c_h_32
1672556085,3416.0,0.0,tlx_675_c_h_32
1672556090,3294.0,0.0,tlx_675_c_h_32
1672556095,3760.0,0.0,tlx_675_c_h_32
1672556100,3045.0,0.0,tlx_675_c_h_32
1672556105,4016.0,0.0,tlx_675_c_h_32
1672556110,3849.0,0.0,tlx_675_c_h_32
1672556115,3664.0,0.0,tlx_675_c_h_32
1672556120,3312.0,0.0,tlx_675_c_h_32
1672556125,3589.0,0.0,tlx_675_c_h_32
1672556130,3177.0,0.0,tlx_675_c_h_32
1672556135,4412.0,0.0,tlx_675_c_h_32
1672556140,4097.0,0.0,tlx_675_c_h_32
1672556145,3342.0,0.0,tlx_675_c_h_32
1672556150,3253.0,0.0,tlx_675_c_h_32
1672556155,3821.0,0.0,tlx_675_c_h_32
1672556160,3548.0,0.0,tlx_675_c_h_32
1672556165,4204.0,0.0,tlx_675_c_h_32
1672556170,3544.0,0.0,tlx_675_c_h_32
1672556175,4443.0,0.0,tlx_675_c_h_32
1672556180,3025.0,0.0,tlx_675_c_h_32
1672556185,3386.0,0.0,tlx_675_c_h_32
1672556190,4658.0,0.0,tlx_675_c_h_32
1672556195,4394.0,0.0,tlx_675_c_h_32
1672556200,4229.0,0.0,tlx_675_c_h_32
1672556205,3575.0,0.0,tlx_675_c_h_32
1672556210,4757.0,0.0,tlx_675_c_h_32
1672556215,4179.0,0.0,tlx_675_c_h_32
1672556220,3873.0,0.0,tlx_675_c_h_32
1672556225,3438.0,0.0,tlx_675_c_h_32
1672556230,4815.0,0.0,tlx_675_c_h_32
1672556235,4594.0,0.0,tlx_675_c_h_32
1672556240,4121.0,0.0,tlx_675_c_h_32
1672556245,4863.0,0.0,tlx_675_c_h_32
1672556250,4798.0,0.0,tlx_675_c_h_32
1672556255,3330.0,0.0,tlx_675_c_h_32
1672556260,4018.0,0.0,tlx_675_c_h_32
1672556265,3830.0,0.0,tlx_675_c_h_32
1672556270,4694.0,0.0,tlx_675_c_h_32
1672556275,4180.0,0.0,tlx_675_c_h_32
1672556280,4272.0,0.0,tlx_675_c_h_32
1672556285,3388.0,0.0,tlx_675_c_h_32
1672556290,3051.0,0.0,tlx_675_c_h_32
1672556295,3630.0,0.0,tlx_675_c_h_32
1672556300,4795.0,0.0,tlx_675_c_h_32
1672556305,3590.0,0.0,tlx_675_c_h_32
1672556310,3762.0,0.0,tlx_675_c_h_32
1672556315,3190.0,0.0,tlx_675_c_h_32
1672556320,3408.0,0.0,tlx_675_c_h_32
1672556325,4202.0,0.0,tlx_675_c_h_32
1672556330,4358.0,0.0,tlx_675_c_h_32
1672556335,4645.0,0.0,tlx_675_c_h_32
1672556340,3876.0,0.0,tlx_675_c_h_32
1672556345,4168.0,0.0,tlx_675_c_h_32
1672556350,3242.0,0.0,tlx_675_c_h_32
1672556355,4501.0,0.0,tlx_675_c_h_32
1672556360,3269.0,0.0,tlx_675_c_h_32
1672556365,4265.0,0.0,tlx_675_c_h_32
1672556370,3048.0,0.0,tlx_675_c_h_32
1672556375,3396.0,0.0,tlx_675_c_h_32
1672556380,4356.0,0.0,tlx_675_c_h_32
1672556385,3897.0,0.0,tlx_675_c_h_32
1672556390,4397.0,0.0,tlx_675_c_h_32
1672556395,4762.0,0.0,tlx_675_c_h_32
