Time,DER_680_c_2_Watts,DER_680_c_2_Vars,DER_680_c_2_loc
1672555470,3914.0,0.0,tlx_680_c_h_2
1672555475,4582.0,0.0,tlx_680_c_h_2
1672555480,4995.0,0.0,tlx_680_c_h_2
1672555485,4393.0,0.0,tlx_680_c_h_2
1672555490,3445.0,0.0,tlx_680_c_h_2
1672555495,3553.0,0.0,tlx_680_c_h_2
1672555500,3901.0,0.0,tlx_680_c_h_2
1672555505,3346.0,0.0,tlx_680_c_h_2
1672555510,3143.0,0.0,tlx_680_c_h_2
1672555515,3421.0,0.0,tlx_680_c_h_2
1672555520,4006.0,0.0,tlx_680_c_h_2
1672555525,3994.0,0.0,tlx_680_c_h_2
1672555530,3639.0,0.0,tlx_680_c_h_2
1672555535,3887.0,0.0,tlx_680_c_h_2
1672555540,4741.0,0.0,tlx_680_c_h_2
1672555545,3184.0,0.0,tlx_680_c_h_2
1672555550,4275.0,0.0,tlx_680_c_h_2
1672555555,3524.0,0.0,tlx_680_c_h_2
1672555560,4986.0,0.0,tlx_680_c_h_2
1672555565,3577.0,0.0,tlx_680_c_h_2
1672555570,3792.0,0.0,tlx_680_c_h_2
1672555575,4436.0,0.0,tlx_680_c_h_2
1672555580,3533.0,0.0,tlx_680_c_h_2
1672555585,4544.0,0.0,tlx_680_c_h_2
1672555590,4719.0,0.0,tlx_680_c_h_2
1672555595,3733.0,0.0,tlx_680_c_h_2
1672555600,3690.0,0.0,tlx_680_c_h_2
1672555605,3364.0,0.0,tlx_680_c_h_2
1672555610,4239.0,0.0,tlx_680_c_h_2
1672555615,4729.0,0.0,tlx_680_c_h_2
1672555620,4007.0,0.0,tlx_680_c_h_2
1672555625,4023.0,0.0,tlx_680_c_h_2
1672555630,4516.0,0.0,tlx_680_c_h_2
1672555635,4837.0,0.0,tlx_680_c_h_2
1672555640,4426.0,0.0,tlx_680_c_h_2
1672555645,3662.0,0.0,tlx_680_c_h_2
1672555650,4605.0,0.0,tlx_680_c_h_2
1672555655,3045.0,0.0,tlx_680_c_h_2
1672555660,4471.0,0.0,tlx_680_c_h_2
1672555665,3547.0,0.0,tlx_680_c_h_2
1672555670,4097.0,0.0,tlx_680_c_h_2
1672555675,3305.0,0.0,tlx_680_c_h_2
1672555680,4973.0,0.0,tlx_680_c_h_2
1672555685,4296.0,0.0,tlx_680_c_h_2
1672555690,3852.0,0.0,tlx_680_c_h_2
1672555695,3538.0,0.0,tlx_680_c_h_2
1672555700,4595.0,0.0,tlx_680_c_h_2
1672555705,4115.0,0.0,tlx_680_c_h_2
1672555710,4957.0,0.0,tlx_680_c_h_2
1672555715,4350.0,0.0,tlx_680_c_h_2
1672555720,4288.0,0.0,tlx_680_c_h_2
1672555725,4735.0,0.0,tlx_680_c_h_2
1672555730,3119.0,0.0,tlx_680_c_h_2
1672555735,4234.0,0.0,tlx_680_c_h_2
1672555740,3051.0,0.0,tlx_680_c_h_2
1672555745,3646.0,0.0,tlx_680_c_h_2
1672555750,3180.0,0.0,tlx_680_c_h_2
1672555755,3603.0,0.0,tlx_680_c_h_2
1672555760,3346.0,0.0,tlx_680_c_h_2
1672555765,4463.0,0.0,tlx_680_c_h_2
1672555770,4944.0,0.0,tlx_680_c_h_2
1672555775,3263.0,0.0,tlx_680_c_h_2
1672555780,3280.0,0.0,tlx_680_c_h_2
1672555785,4811.0,0.0,tlx_680_c_h_2
1672555790,3732.0,0.0,tlx_680_c_h_2
1672555795,3814.0,0.0,tlx_680_c_h_2
1672555800,3442.0,0.0,tlx_680_c_h_2
1672555805,3822.0,0.0,tlx_680_c_h_2
1672555810,4418.0,0.0,tlx_680_c_h_2
1672555815,4972.0,0.0,tlx_680_c_h_2
1672555820,3894.0,0.0,tlx_680_c_h_2
1672555825,3443.0,0.0,tlx_680_c_h_2
1672555830,3770.0,0.0,tlx_680_c_h_2
1672555835,4020.0,0.0,tlx_680_c_h_2
1672555840,4018.0,0.0,tlx_680_c_h_2
1672555845,3498.0,0.0,tlx_680_c_h_2
1672555850,4510.0,0.0,tlx_680_c_h_2
1672555855,4300.0,0.0,tlx_680_c_h_2
1672555860,3203.0,0.0,tlx_680_c_h_2
1672555865,4104.0,0.0,tlx_680_c_h_2
1672555870,3458.0,0.0,tlx_680_c_h_2
1672555875,3934.0,0.0,tlx_680_c_h_2
1672555880,4021.0,0.0,tlx_680_c_h_2
1672555885,3512.0,0.0,tlx_680_c_h_2
1672555890,3338.0,0.0,tlx_680_c_h_2
1672555895,4831.0,0.0,tlx_680_c_h_2
1672555900,4599.0,0.0,tlx_680_c_h_2
1672555905,4373.0,0.0,tlx_680_c_h_2
1672555910,4855.0,0.0,tlx_680_c_h_2
1672555915,3260.0,0.0,tlx_680_c_h_2
1672555920,4548.0,0.0,tlx_680_c_h_2
1672555925,3205.0,0.0,tlx_680_c_h_2
1672555930,3293.0,0.0,tlx_680_c_h_2
1672555935,3725.0,0.0,tlx_680_c_h_2
1672555940,4031.0,0.0,tlx_680_c_h_2
1672555945,3614.0,0.0,tlx_680_c_h_2
1672555950,3530.0,0.0,tlx_680_c_h_2
1672555955,4177.0,0.0,tlx_680_c_h_2
1672555960,3442.0,0.0,tlx_680_c_h_2
1672555965,4279.0,0.0,tlx_680_c_h_2
1672555970,3483.0,0.0,tlx_680_c_h_2
1672555975,3451.0,0.0,tlx_680_c_h_2
1672555980,4495.0,0.0,tlx_680_c_h_2
1672555985,3690.0,0.0,tlx_680_c_h_2
1672555990,4219.0,0.0,tlx_680_c_h_2
1672555995,4439.0,0.0,tlx_680_c_h_2
1672556000,3842.0,0.0,tlx_680_c_h_2
1672556005,4467.0,0.0,tlx_680_c_h_2
1672556010,3055.0,0.0,tlx_680_c_h_2
1672556015,4434.0,0.0,tlx_680_c_h_2
1672556020,4313.0,0.0,tlx_680_c_h_2
1672556025,4508.0,0.0,tlx_680_c_h_2
1672556030,4681.0,0.0,tlx_680_c_h_2
1672556035,4070.0,0.0,tlx_680_c_h_2
1672556040,3141.0,0.0,tlx_680_c_h_2
1672556045,4944.0,0.0,tlx_680_c_h_2
1672556050,3432.0,0.0,tlx_680_c_h_2
1672556055,3451.0,0.0,tlx_680_c_h_2
1672556060,3723.0,0.0,tlx_680_c_h_2
1672556065,4208.0,0.0,tlx_680_c_h_2
1672556070,3924.0,0.0,tlx_680_c_h_2
1672556075,3429.0,0.0,tlx_680_c_h_2
1672556080,3327.0,0.0,tlx_680_c_h_2
1672556085,4003.0,0.0,tlx_680_c_h_2
1672556090,4106.0,0.0,tlx_680_c_h_2
1672556095,4163.0,0.0,tlx_680_c_h_2
1672556100,4255.0,0.0,tlx_680_c_h_2
1672556105,4865.0,0.0,tlx_680_c_h_2
1672556110,3094.0,0.0,tlx_680_c_h_2
1672556115,4708.0,0.0,tlx_680_c_h_2
1672556120,4365.0,0.0,tlx_680_c_h_2
1672556125,4058.0,0.0,tlx_680_c_h_2
1672556130,4061.0,0.0,tlx_680_c_h_2
1672556135,3977.0,0.0,tlx_680_c_h_2
1672556140,3639.0,0.0,tlx_680_c_h_2
1672556145,4833.0,0.0,tlx_680_c_h_2
1672556150,4292.0,0.0,tlx_680_c_h_2
1672556155,3434.0,0.0,tlx_680_c_h_2
1672556160,3759.0,0.0,tlx_680_c_h_2
1672556165,3062.0,0.0,tlx_680_c_h_2
1672556170,3792.0,0.0,tlx_680_c_h_2
1672556175,3979.0,0.0,tlx_680_c_h_2
1672556180,3671.0,0.0,tlx_680_c_h_2
1672556185,4380.0,0.0,tlx_680_c_h_2
1672556190,4832.0,0.0,tlx_680_c_h_2
1672556195,3067.0,0.0,tlx_680_c_h_2
1672556200,4724.0,0.0,tlx_680_c_h_2
1672556205,3588.0,0.0,tlx_680_c_h_2
1672556210,4803.0,0.0,tlx_680_c_h_2
1672556215,4213.0,0.0,tlx_680_c_h_2
1672556220,4471.0,0.0,tlx_680_c_h_2
1672556225,3463.0,0.0,tlx_680_c_h_2
1672556230,3634.0,0.0,tlx_680_c_h_2
1672556235,3169.0,0.0,tlx_680_c_h_2
1672556240,4248.0,0.0,tlx_680_c_h_2
1672556245,4748.0,0.0,tlx_680_c_h_2
1672556250,3190.0,0.0,tlx_680_c_h_2
1672556255,4814.0,0.0,tlx_680_c_h_2
1672556260,4369.0,0.0,tlx_680_c_h_2
1672556265,4697.0,0.0,tlx_680_c_h_2
1672556270,3334.0,0.0,tlx_680_c_h_2
1672556275,3510.0,0.0,tlx_680_c_h_2
1672556280,4502.0,0.0,tlx_680_c_h_2
1672556285,4731.0,0.0,tlx_680_c_h_2
1672556290,3722.0,0.0,tlx_680_c_h_2
1672556295,3024.0,0.0,tlx_680_c_h_2
1672556300,3681.0,0.0,tlx_680_c_h_2
1672556305,4024.0,0.0,tlx_680_c_h_2
1672556310,4393.0,0.0,tlx_680_c_h_2
1672556315,3245.0,0.0,tlx_680_c_h_2
1672556320,3267.0,0.0,tlx_680_c_h_2
1672556325,4236.0,0.0,tlx_680_c_h_2
1672556330,4437.0,0.0,tlx_680_c_h_2
1672556335,4321.0,0.0,tlx_680_c_h_2
1672556340,4331.0,0.0,tlx_680_c_h_2
1672556345,3119.0,0.0,tlx_680_c_h_2
1672556350,4857.0,0.0,tlx_680_c_h_2
1672556355,3863.0,0.0,tlx_680_c_h_2
1672556360,4040.0,0.0,tlx_680_c_h_2
1672556365,3921.0,0.0,tlx_680_c_h_2
1672556370,4837.0,0.0,tlx_680_c_h_2
1672556375,4975.0,0.0,tlx_680_c_h_2
1672556380,4674.0,0.0,tlx_680_c_h_2
1672556385,3391.0,0.0,tlx_680_c_h_2
1672556390,3758.0,0.0,tlx_680_c_h_2
1672556395,3641.0,0.0,tlx_680_c_h_2
