Time,DER_675_c_31_Watts,DER_675_c_31_Vars,DER_675_c_31_loc
1672555470,3066.0,0.0,tlx_675_c_h_31
1672555475,3303.0,0.0,tlx_675_c_h_31
1672555480,4742.0,0.0,tlx_675_c_h_31
1672555485,4203.0,0.0,tlx_675_c_h_31
1672555490,3062.0,0.0,tlx_675_c_h_31
1672555495,4303.0,0.0,tlx_675_c_h_31
1672555500,4543.0,0.0,tlx_675_c_h_31
1672555505,4963.0,0.0,tlx_675_c_h_31
1672555510,4341.0,0.0,tlx_675_c_h_31
1672555515,3349.0,0.0,tlx_675_c_h_31
1672555520,4939.0,0.0,tlx_675_c_h_31
1672555525,3666.0,0.0,tlx_675_c_h_31
1672555530,3745.0,0.0,tlx_675_c_h_31
1672555535,4003.0,0.0,tlx_675_c_h_31
1672555540,3411.0,0.0,tlx_675_c_h_31
1672555545,4335.0,0.0,tlx_675_c_h_31
1672555550,4419.0,0.0,tlx_675_c_h_31
1672555555,3233.0,0.0,tlx_675_c_h_31
1672555560,3206.0,0.0,tlx_675_c_h_31
1672555565,3669.0,0.0,tlx_675_c_h_31
1672555570,3751.0,0.0,tlx_675_c_h_31
1672555575,4468.0,0.0,tlx_675_c_h_31
1672555580,3958.0,0.0,tlx_675_c_h_31
1672555585,3612.0,0.0,tlx_675_c_h_31
1672555590,3377.0,0.0,tlx_675_c_h_31
1672555595,3342.0,0.0,tlx_675_c_h_31
1672555600,3811.0,0.0,tlx_675_c_h_31
1672555605,4697.0,0.0,tlx_675_c_h_31
1672555610,4606.0,0.0,tlx_675_c_h_31
1672555615,4601.0,0.0,tlx_675_c_h_31
1672555620,3541.0,0.0,tlx_675_c_h_31
1672555625,4786.0,0.0,tlx_675_c_h_31
1672555630,4900.0,0.0,tlx_675_c_h_31
1672555635,4505.0,0.0,tlx_675_c_h_31
1672555640,3515.0,0.0,tlx_675_c_h_31
1672555645,4360.0,0.0,tlx_675_c_h_31
1672555650,4012.0,0.0,tlx_675_c_h_31
1672555655,4003.0,0.0,tlx_675_c_h_31
1672555660,4505.0,0.0,tlx_675_c_h_31
1672555665,3837.0,0.0,tlx_675_c_h_31
1672555670,3283.0,0.0,tlx_675_c_h_31
1672555675,3097.0,0.0,tlx_675_c_h_31
1672555680,4338.0,0.0,tlx_675_c_h_31
1672555685,3506.0,0.0,tlx_675_c_h_31
1672555690,3664.0,0.0,tlx_675_c_h_31
1672555695,4990.0,0.0,tlx_675_c_h_31
1672555700,3021.0,0.0,tlx_675_c_h_31
1672555705,4642.0,0.0,tlx_675_c_h_31
1672555710,3479.0,0.0,tlx_675_c_h_31
1672555715,3537.0,0.0,tlx_675_c_h_31
1672555720,4548.0,0.0,tlx_675_c_h_31
1672555725,4163.0,0.0,tlx_675_c_h_31
1672555730,3083.0,0.0,tlx_675_c_h_31
1672555735,3273.0,0.0,tlx_675_c_h_31
1672555740,3740.0,0.0,tlx_675_c_h_31
1672555745,4749.0,0.0,tlx_675_c_h_31
1672555750,3694.0,0.0,tlx_675_c_h_31
1672555755,4391.0,0.0,tlx_675_c_h_31
1672555760,4997.0,0.0,tlx_675_c_h_31
1672555765,4577.0,0.0,tlx_675_c_h_31
1672555770,4501.0,0.0,tlx_675_c_h_31
1672555775,3152.0,0.0,tlx_675_c_h_31
1672555780,4849.0,0.0,tlx_675_c_h_31
1672555785,4063.0,0.0,tlx_675_c_h_31
1672555790,4844.0,0.0,tlx_675_c_h_31
1672555795,4346.0,0.0,tlx_675_c_h_31
1672555800,3861.0,0.0,tlx_675_c_h_31
1672555805,3610.0,0.0,tlx_675_c_h_31
1672555810,4904.0,0.0,tlx_675_c_h_31
1672555815,3804.0,0.0,tlx_675_c_h_31
1672555820,4304.0,0.0,tlx_675_c_h_31
1672555825,4110.0,0.0,tlx_675_c_h_31
1672555830,3709.0,0.0,tlx_675_c_h_31
1672555835,3489.0,0.0,tlx_675_c_h_31
1672555840,4632.0,0.0,tlx_675_c_h_31
1672555845,3074.0,0.0,tlx_675_c_h_31
1672555850,3625.0,0.0,tlx_675_c_h_31
1672555855,4267.0,0.0,tlx_675_c_h_31
1672555860,4063.0,0.0,tlx_675_c_h_31
1672555865,3765.0,0.0,tlx_675_c_h_31
1672555870,4802.0,0.0,tlx_675_c_h_31
1672555875,4187.0,0.0,tlx_675_c_h_31
1672555880,4393.0,0.0,tlx_675_c_h_31
1672555885,4632.0,0.0,tlx_675_c_h_31
1672555890,4734.0,0.0,tlx_675_c_h_31
1672555895,4853.0,0.0,tlx_675_c_h_31
1672555900,4803.0,0.0,tlx_675_c_h_31
1672555905,3896.0,0.0,tlx_675_c_h_31
1672555910,4590.0,0.0,tlx_675_c_h_31
1672555915,4835.0,0.0,tlx_675_c_h_31
1672555920,4237.0,0.0,tlx_675_c_h_31
1672555925,3569.0,0.0,tlx_675_c_h_31
1672555930,4171.0,0.0,tlx_675_c_h_31
1672555935,3646.0,0.0,tlx_675_c_h_31
1672555940,3883.0,0.0,tlx_675_c_h_31
1672555945,4417.0,0.0,tlx_675_c_h_31
1672555950,3104.0,0.0,tlx_675_c_h_31
1672555955,4262.0,0.0,tlx_675_c_h_31
1672555960,4511.0,0.0,tlx_675_c_h_31
1672555965,4117.0,0.0,tlx_675_c_h_31
1672555970,3608.0,0.0,tlx_675_c_h_31
1672555975,4018.0,0.0,tlx_675_c_h_31
1672555980,4388.0,0.0,tlx_675_c_h_31
1672555985,4282.0,0.0,tlx_675_c_h_31
1672555990,3309.0,0.0,tlx_675_c_h_31
1672555995,4375.0,0.0,tlx_675_c_h_31
1672556000,3656.0,0.0,tlx_675_c_h_31
1672556005,4004.0,0.0,tlx_675_c_h_31
1672556010,3190.0,0.0,tlx_675_c_h_31
1672556015,4682.0,0.0,tlx_675_c_h_31
1672556020,4633.0,0.0,tlx_675_c_h_31
1672556025,3741.0,0.0,tlx_675_c_h_31
1672556030,3681.0,0.0,tlx_675_c_h_31
1672556035,4722.0,0.0,tlx_675_c_h_31
1672556040,3186.0,0.0,tlx_675_c_h_31
1672556045,3367.0,0.0,tlx_675_c_h_31
1672556050,3151.0,0.0,tlx_675_c_h_31
1672556055,4348.0,0.0,tlx_675_c_h_31
1672556060,3602.0,0.0,tlx_675_c_h_31
1672556065,3122.0,0.0,tlx_675_c_h_31
1672556070,3027.0,0.0,tlx_675_c_h_31
1672556075,4202.0,0.0,tlx_675_c_h_31
1672556080,4536.0,0.0,tlx_675_c_h_31
1672556085,4508.0,0.0,tlx_675_c_h_31
1672556090,3095.0,0.0,tlx_675_c_h_31
1672556095,4627.0,0.0,tlx_675_c_h_31
1672556100,3869.0,0.0,tlx_675_c_h_31
1672556105,4699.0,0.0,tlx_675_c_h_31
1672556110,4610.0,0.0,tlx_675_c_h_31
1672556115,3859.0,0.0,tlx_675_c_h_31
1672556120,4134.0,0.0,tlx_675_c_h_31
1672556125,4035.0,0.0,tlx_675_c_h_31
1672556130,4232.0,0.0,tlx_675_c_h_31
1672556135,4817.0,0.0,tlx_675_c_h_31
1672556140,4505.0,0.0,tlx_675_c_h_31
1672556145,4627.0,0.0,tlx_675_c_h_31
1672556150,4208.0,0.0,tlx_675_c_h_31
1672556155,4892.0,0.0,tlx_675_c_h_31
1672556160,3019.0,0.0,tlx_675_c_h_31
1672556165,3336.0,0.0,tlx_675_c_h_31
1672556170,4468.0,0.0,tlx_675_c_h_31
1672556175,4221.0,0.0,tlx_675_c_h_31
1672556180,3120.0,0.0,tlx_675_c_h_31
1672556185,4011.0,0.0,tlx_675_c_h_31
1672556190,4674.0,0.0,tlx_675_c_h_31
1672556195,4804.0,0.0,tlx_675_c_h_31
1672556200,4259.0,0.0,tlx_675_c_h_31
1672556205,3627.0,0.0,tlx_675_c_h_31
1672556210,3890.0,0.0,tlx_675_c_h_31
1672556215,4769.0,0.0,tlx_675_c_h_31
1672556220,4184.0,0.0,tlx_675_c_h_31
1672556225,3595.0,0.0,tlx_675_c_h_31
1672556230,4733.0,0.0,tlx_675_c_h_31
1672556235,3142.0,0.0,tlx_675_c_h_31
1672556240,4368.0,0.0,tlx_675_c_h_31
1672556245,3456.0,0.0,tlx_675_c_h_31
1672556250,3825.0,0.0,tlx_675_c_h_31
1672556255,3879.0,0.0,tlx_675_c_h_31
1672556260,3343.0,0.0,tlx_675_c_h_31
1672556265,3183.0,0.0,tlx_675_c_h_31
1672556270,3120.0,0.0,tlx_675_c_h_31
1672556275,3186.0,0.0,tlx_675_c_h_31
1672556280,4899.0,0.0,tlx_675_c_h_31
1672556285,3383.0,0.0,tlx_675_c_h_31
1672556290,3869.0,0.0,tlx_675_c_h_31
1672556295,3406.0,0.0,tlx_675_c_h_31
1672556300,3025.0,0.0,tlx_675_c_h_31
1672556305,4576.0,0.0,tlx_675_c_h_31
1672556310,4298.0,0.0,tlx_675_c_h_31
1672556315,4103.0,0.0,tlx_675_c_h_31
1672556320,4901.0,0.0,tlx_675_c_h_31
1672556325,3963.0,0.0,tlx_675_c_h_31
1672556330,4630.0,0.0,tlx_675_c_h_31
1672556335,3668.0,0.0,tlx_675_c_h_31
1672556340,3013.0,0.0,tlx_675_c_h_31
1672556345,4165.0,0.0,tlx_675_c_h_31
1672556350,4382.0,0.0,tlx_675_c_h_31
1672556355,3357.0,0.0,tlx_675_c_h_31
1672556360,3809.0,0.0,tlx_675_c_h_31
1672556365,4646.0,0.0,tlx_675_c_h_31
1672556370,3762.0,0.0,tlx_675_c_h_31
1672556375,3217.0,0.0,tlx_675_c_h_31
1672556380,3239.0,0.0,tlx_675_c_h_31
1672556385,4248.0,0.0,tlx_675_c_h_31
1672556390,3902.0,0.0,tlx_675_c_h_31
1672556395,3502.0,0.0,tlx_675_c_h_31
