Time,DER_632_a_39_Watts,DER_632_a_39_Vars,DER_632_a_39_loc
1672555470,3414.0,0.0,tlx_632_a_h_39
1672555475,3478.0,0.0,tlx_632_a_h_39
1672555480,4181.0,0.0,tlx_632_a_h_39
1672555485,4935.0,0.0,tlx_632_a_h_39
1672555490,3880.0,0.0,tlx_632_a_h_39
1672555495,3193.0,0.0,tlx_632_a_h_39
1672555500,4502.0,0.0,tlx_632_a_h_39
1672555505,3645.0,0.0,tlx_632_a_h_39
1672555510,3579.0,0.0,tlx_632_a_h_39
1672555515,4972.0,0.0,tlx_632_a_h_39
1672555520,3216.0,0.0,tlx_632_a_h_39
1672555525,4399.0,0.0,tlx_632_a_h_39
1672555530,4748.0,0.0,tlx_632_a_h_39
1672555535,4771.0,0.0,tlx_632_a_h_39
1672555540,3336.0,0.0,tlx_632_a_h_39
1672555545,4813.0,0.0,tlx_632_a_h_39
1672555550,4819.0,0.0,tlx_632_a_h_39
1672555555,4570.0,0.0,tlx_632_a_h_39
1672555560,4805.0,0.0,tlx_632_a_h_39
1672555565,4358.0,0.0,tlx_632_a_h_39
1672555570,3729.0,0.0,tlx_632_a_h_39
1672555575,4814.0,0.0,tlx_632_a_h_39
1672555580,4386.0,0.0,tlx_632_a_h_39
1672555585,4618.0,0.0,tlx_632_a_h_39
1672555590,3002.0,0.0,tlx_632_a_h_39
1672555595,4479.0,0.0,tlx_632_a_h_39
1672555600,4361.0,0.0,tlx_632_a_h_39
1672555605,3044.0,0.0,tlx_632_a_h_39
1672555610,4877.0,0.0,tlx_632_a_h_39
1672555615,4237.0,0.0,tlx_632_a_h_39
1672555620,4773.0,0.0,tlx_632_a_h_39
1672555625,4469.0,0.0,tlx_632_a_h_39
1672555630,4386.0,0.0,tlx_632_a_h_39
1672555635,3302.0,0.0,tlx_632_a_h_39
1672555640,4510.0,0.0,tlx_632_a_h_39
1672555645,4190.0,0.0,tlx_632_a_h_39
1672555650,4767.0,0.0,tlx_632_a_h_39
1672555655,3763.0,0.0,tlx_632_a_h_39
1672555660,3993.0,0.0,tlx_632_a_h_39
1672555665,4846.0,0.0,tlx_632_a_h_39
1672555670,4226.0,0.0,tlx_632_a_h_39
1672555675,3736.0,0.0,tlx_632_a_h_39
1672555680,4362.0,0.0,tlx_632_a_h_39
1672555685,3718.0,0.0,tlx_632_a_h_39
1672555690,4307.0,0.0,tlx_632_a_h_39
1672555695,3392.0,0.0,tlx_632_a_h_39
1672555700,4870.0,0.0,tlx_632_a_h_39
1672555705,4218.0,0.0,tlx_632_a_h_39
1672555710,3932.0,0.0,tlx_632_a_h_39
1672555715,4393.0,0.0,tlx_632_a_h_39
1672555720,3354.0,0.0,tlx_632_a_h_39
1672555725,3937.0,0.0,tlx_632_a_h_39
1672555730,3690.0,0.0,tlx_632_a_h_39
1672555735,3934.0,0.0,tlx_632_a_h_39
1672555740,3809.0,0.0,tlx_632_a_h_39
1672555745,4337.0,0.0,tlx_632_a_h_39
1672555750,4089.0,0.0,tlx_632_a_h_39
1672555755,4329.0,0.0,tlx_632_a_h_39
1672555760,3075.0,0.0,tlx_632_a_h_39
1672555765,4136.0,0.0,tlx_632_a_h_39
1672555770,4965.0,0.0,tlx_632_a_h_39
1672555775,3342.0,0.0,tlx_632_a_h_39
1672555780,4956.0,0.0,tlx_632_a_h_39
1672555785,3250.0,0.0,tlx_632_a_h_39
1672555790,3512.0,0.0,tlx_632_a_h_39
1672555795,3964.0,0.0,tlx_632_a_h_39
1672555800,3658.0,0.0,tlx_632_a_h_39
1672555805,3941.0,0.0,tlx_632_a_h_39
1672555810,3859.0,0.0,tlx_632_a_h_39
1672555815,4992.0,0.0,tlx_632_a_h_39
1672555820,4090.0,0.0,tlx_632_a_h_39
1672555825,3516.0,0.0,tlx_632_a_h_39
1672555830,4237.0,0.0,tlx_632_a_h_39
1672555835,3694.0,0.0,tlx_632_a_h_39
1672555840,3086.0,0.0,tlx_632_a_h_39
1672555845,4877.0,0.0,tlx_632_a_h_39
1672555850,4774.0,0.0,tlx_632_a_h_39
1672555855,4756.0,0.0,tlx_632_a_h_39
1672555860,4191.0,0.0,tlx_632_a_h_39
1672555865,3445.0,0.0,tlx_632_a_h_39
1672555870,4416.0,0.0,tlx_632_a_h_39
1672555875,3606.0,0.0,tlx_632_a_h_39
1672555880,4632.0,0.0,tlx_632_a_h_39
1672555885,4596.0,0.0,tlx_632_a_h_39
1672555890,4730.0,0.0,tlx_632_a_h_39
1672555895,4783.0,0.0,tlx_632_a_h_39
1672555900,3865.0,0.0,tlx_632_a_h_39
1672555905,3027.0,0.0,tlx_632_a_h_39
1672555910,3970.0,0.0,tlx_632_a_h_39
1672555915,4386.0,0.0,tlx_632_a_h_39
1672555920,3066.0,0.0,tlx_632_a_h_39
1672555925,4947.0,0.0,tlx_632_a_h_39
1672555930,4899.0,0.0,tlx_632_a_h_39
1672555935,3374.0,0.0,tlx_632_a_h_39
1672555940,3332.0,0.0,tlx_632_a_h_39
1672555945,3509.0,0.0,tlx_632_a_h_39
1672555950,4895.0,0.0,tlx_632_a_h_39
1672555955,4158.0,0.0,tlx_632_a_h_39
1672555960,3697.0,0.0,tlx_632_a_h_39
1672555965,3692.0,0.0,tlx_632_a_h_39
1672555970,4550.0,0.0,tlx_632_a_h_39
1672555975,4701.0,0.0,tlx_632_a_h_39
1672555980,4242.0,0.0,tlx_632_a_h_39
1672555985,4090.0,0.0,tlx_632_a_h_39
1672555990,4621.0,0.0,tlx_632_a_h_39
1672555995,4061.0,0.0,tlx_632_a_h_39
1672556000,3311.0,0.0,tlx_632_a_h_39
1672556005,3919.0,0.0,tlx_632_a_h_39
1672556010,4840.0,0.0,tlx_632_a_h_39
1672556015,4915.0,0.0,tlx_632_a_h_39
1672556020,3044.0,0.0,tlx_632_a_h_39
1672556025,4711.0,0.0,tlx_632_a_h_39
1672556030,3427.0,0.0,tlx_632_a_h_39
1672556035,4929.0,0.0,tlx_632_a_h_39
1672556040,4467.0,0.0,tlx_632_a_h_39
1672556045,4297.0,0.0,tlx_632_a_h_39
1672556050,4544.0,0.0,tlx_632_a_h_39
1672556055,3142.0,0.0,tlx_632_a_h_39
1672556060,3357.0,0.0,tlx_632_a_h_39
1672556065,4368.0,0.0,tlx_632_a_h_39
1672556070,4656.0,0.0,tlx_632_a_h_39
1672556075,3691.0,0.0,tlx_632_a_h_39
1672556080,4185.0,0.0,tlx_632_a_h_39
1672556085,4111.0,0.0,tlx_632_a_h_39
1672556090,4466.0,0.0,tlx_632_a_h_39
1672556095,4628.0,0.0,tlx_632_a_h_39
1672556100,3509.0,0.0,tlx_632_a_h_39
1672556105,4320.0,0.0,tlx_632_a_h_39
1672556110,3709.0,0.0,tlx_632_a_h_39
1672556115,4740.0,0.0,tlx_632_a_h_39
1672556120,4586.0,0.0,tlx_632_a_h_39
1672556125,3345.0,0.0,tlx_632_a_h_39
1672556130,3997.0,0.0,tlx_632_a_h_39
1672556135,3780.0,0.0,tlx_632_a_h_39
1672556140,4674.0,0.0,tlx_632_a_h_39
1672556145,4748.0,0.0,tlx_632_a_h_39
1672556150,3592.0,0.0,tlx_632_a_h_39
1672556155,4434.0,0.0,tlx_632_a_h_39
1672556160,4207.0,0.0,tlx_632_a_h_39
1672556165,3530.0,0.0,tlx_632_a_h_39
1672556170,3600.0,0.0,tlx_632_a_h_39
1672556175,3970.0,0.0,tlx_632_a_h_39
1672556180,4654.0,0.0,tlx_632_a_h_39
1672556185,3310.0,0.0,tlx_632_a_h_39
1672556190,3693.0,0.0,tlx_632_a_h_39
1672556195,4538.0,0.0,tlx_632_a_h_39
1672556200,3045.0,0.0,tlx_632_a_h_39
1672556205,4236.0,0.0,tlx_632_a_h_39
1672556210,4167.0,0.0,tlx_632_a_h_39
1672556215,4698.0,0.0,tlx_632_a_h_39
1672556220,4766.0,0.0,tlx_632_a_h_39
1672556225,3251.0,0.0,tlx_632_a_h_39
1672556230,4715.0,0.0,tlx_632_a_h_39
1672556235,3645.0,0.0,tlx_632_a_h_39
1672556240,3083.0,0.0,tlx_632_a_h_39
1672556245,4378.0,0.0,tlx_632_a_h_39
1672556250,4788.0,0.0,tlx_632_a_h_39
1672556255,3414.0,0.0,tlx_632_a_h_39
1672556260,4035.0,0.0,tlx_632_a_h_39
1672556265,3337.0,0.0,tlx_632_a_h_39
1672556270,4025.0,0.0,tlx_632_a_h_39
1672556275,3368.0,0.0,tlx_632_a_h_39
1672556280,4821.0,0.0,tlx_632_a_h_39
1672556285,3996.0,0.0,tlx_632_a_h_39
1672556290,3224.0,0.0,tlx_632_a_h_39
1672556295,4563.0,0.0,tlx_632_a_h_39
1672556300,3832.0,0.0,tlx_632_a_h_39
1672556305,3148.0,0.0,tlx_632_a_h_39
1672556310,3011.0,0.0,tlx_632_a_h_39
1672556315,4918.0,0.0,tlx_632_a_h_39
1672556320,3543.0,0.0,tlx_632_a_h_39
1672556325,4537.0,0.0,tlx_632_a_h_39
1672556330,4419.0,0.0,tlx_632_a_h_39
1672556335,3440.0,0.0,tlx_632_a_h_39
1672556340,3312.0,0.0,tlx_632_a_h_39
1672556345,4135.0,0.0,tlx_632_a_h_39
1672556350,3115.0,0.0,tlx_632_a_h_39
1672556355,3213.0,0.0,tlx_632_a_h_39
1672556360,3842.0,0.0,tlx_632_a_h_39
1672556365,4635.0,0.0,tlx_632_a_h_39
1672556370,4127.0,0.0,tlx_632_a_h_39
1672556375,4260.0,0.0,tlx_632_a_h_39
1672556380,3207.0,0.0,tlx_632_a_h_39
1672556385,3298.0,0.0,tlx_632_a_h_39
1672556390,3777.0,0.0,tlx_632_a_h_39
1672556395,3389.0,0.0,tlx_632_a_h_39
