Time,DER_692_a_24_Watts,DER_692_a_24_Vars,DER_692_a_24_loc
1672555470,3250.0,0.0,tlx_692_a_h_24
1672555475,4433.0,0.0,tlx_692_a_h_24
1672555480,3798.0,0.0,tlx_692_a_h_24
1672555485,3429.0,0.0,tlx_692_a_h_24
1672555490,3511.0,0.0,tlx_692_a_h_24
1672555495,3573.0,0.0,tlx_692_a_h_24
1672555500,3007.0,0.0,tlx_692_a_h_24
1672555505,3914.0,0.0,tlx_692_a_h_24
1672555510,3162.0,0.0,tlx_692_a_h_24
1672555515,4741.0,0.0,tlx_692_a_h_24
1672555520,3765.0,0.0,tlx_692_a_h_24
1672555525,3277.0,0.0,tlx_692_a_h_24
1672555530,3885.0,0.0,tlx_692_a_h_24
1672555535,3323.0,0.0,tlx_692_a_h_24
1672555540,4507.0,0.0,tlx_692_a_h_24
1672555545,3023.0,0.0,tlx_692_a_h_24
1672555550,4981.0,0.0,tlx_692_a_h_24
1672555555,4991.0,0.0,tlx_692_a_h_24
1672555560,4767.0,0.0,tlx_692_a_h_24
1672555565,4094.0,0.0,tlx_692_a_h_24
1672555570,4578.0,0.0,tlx_692_a_h_24
1672555575,3224.0,0.0,tlx_692_a_h_24
1672555580,3832.0,0.0,tlx_692_a_h_24
1672555585,3116.0,0.0,tlx_692_a_h_24
1672555590,3884.0,0.0,tlx_692_a_h_24
1672555595,4134.0,0.0,tlx_692_a_h_24
1672555600,4939.0,0.0,tlx_692_a_h_24
1672555605,3535.0,0.0,tlx_692_a_h_24
1672555610,3571.0,0.0,tlx_692_a_h_24
1672555615,4272.0,0.0,tlx_692_a_h_24
1672555620,3522.0,0.0,tlx_692_a_h_24
1672555625,3198.0,0.0,tlx_692_a_h_24
1672555630,3211.0,0.0,tlx_692_a_h_24
1672555635,4808.0,0.0,tlx_692_a_h_24
1672555640,3322.0,0.0,tlx_692_a_h_24
1672555645,3301.0,0.0,tlx_692_a_h_24
1672555650,4285.0,0.0,tlx_692_a_h_24
1672555655,3725.0,0.0,tlx_692_a_h_24
1672555660,4816.0,0.0,tlx_692_a_h_24
1672555665,4524.0,0.0,tlx_692_a_h_24
1672555670,4547.0,0.0,tlx_692_a_h_24
1672555675,4611.0,0.0,tlx_692_a_h_24
1672555680,3963.0,0.0,tlx_692_a_h_24
1672555685,3705.0,0.0,tlx_692_a_h_24
1672555690,3738.0,0.0,tlx_692_a_h_24
1672555695,3044.0,0.0,tlx_692_a_h_24
1672555700,3024.0,0.0,tlx_692_a_h_24
1672555705,3710.0,0.0,tlx_692_a_h_24
1672555710,3737.0,0.0,tlx_692_a_h_24
1672555715,4020.0,0.0,tlx_692_a_h_24
1672555720,3323.0,0.0,tlx_692_a_h_24
1672555725,4427.0,0.0,tlx_692_a_h_24
1672555730,4647.0,0.0,tlx_692_a_h_24
1672555735,4065.0,0.0,tlx_692_a_h_24
1672555740,4709.0,0.0,tlx_692_a_h_24
1672555745,4795.0,0.0,tlx_692_a_h_24
1672555750,3919.0,0.0,tlx_692_a_h_24
1672555755,4208.0,0.0,tlx_692_a_h_24
1672555760,3966.0,0.0,tlx_692_a_h_24
1672555765,3510.0,0.0,tlx_692_a_h_24
1672555770,4568.0,0.0,tlx_692_a_h_24
1672555775,3352.0,0.0,tlx_692_a_h_24
1672555780,3262.0,0.0,tlx_692_a_h_24
1672555785,4296.0,0.0,tlx_692_a_h_24
1672555790,4530.0,0.0,tlx_692_a_h_24
1672555795,4946.0,0.0,tlx_692_a_h_24
1672555800,4166.0,0.0,tlx_692_a_h_24
1672555805,4026.0,0.0,tlx_692_a_h_24
1672555810,3898.0,0.0,tlx_692_a_h_24
1672555815,3408.0,0.0,tlx_692_a_h_24
1672555820,4103.0,0.0,tlx_692_a_h_24
1672555825,4914.0,0.0,tlx_692_a_h_24
1672555830,3957.0,0.0,tlx_692_a_h_24
1672555835,3544.0,0.0,tlx_692_a_h_24
1672555840,3187.0,0.0,tlx_692_a_h_24
1672555845,3860.0,0.0,tlx_692_a_h_24
1672555850,3465.0,0.0,tlx_692_a_h_24
1672555855,3458.0,0.0,tlx_692_a_h_24
1672555860,3867.0,0.0,tlx_692_a_h_24
1672555865,4214.0,0.0,tlx_692_a_h_24
1672555870,4911.0,0.0,tlx_692_a_h_24
1672555875,4082.0,0.0,tlx_692_a_h_24
1672555880,3345.0,0.0,tlx_692_a_h_24
1672555885,3828.0,0.0,tlx_692_a_h_24
1672555890,4510.0,0.0,tlx_692_a_h_24
1672555895,3525.0,0.0,tlx_692_a_h_24
1672555900,3745.0,0.0,tlx_692_a_h_24
1672555905,4081.0,0.0,tlx_692_a_h_24
1672555910,4635.0,0.0,tlx_692_a_h_24
1672555915,4409.0,0.0,tlx_692_a_h_24
1672555920,4257.0,0.0,tlx_692_a_h_24
1672555925,4093.0,0.0,tlx_692_a_h_24
1672555930,3286.0,0.0,tlx_692_a_h_24
1672555935,3389.0,0.0,tlx_692_a_h_24
1672555940,3753.0,0.0,tlx_692_a_h_24
1672555945,4486.0,0.0,tlx_692_a_h_24
1672555950,3206.0,0.0,tlx_692_a_h_24
1672555955,3880.0,0.0,tlx_692_a_h_24
1672555960,4626.0,0.0,tlx_692_a_h_24
1672555965,4261.0,0.0,tlx_692_a_h_24
1672555970,4317.0,0.0,tlx_692_a_h_24
1672555975,3214.0,0.0,tlx_692_a_h_24
1672555980,3694.0,0.0,tlx_692_a_h_24
1672555985,4061.0,0.0,tlx_692_a_h_24
1672555990,4077.0,0.0,tlx_692_a_h_24
1672555995,4731.0,0.0,tlx_692_a_h_24
1672556000,4006.0,0.0,tlx_692_a_h_24
1672556005,3150.0,0.0,tlx_692_a_h_24
1672556010,4469.0,0.0,tlx_692_a_h_24
1672556015,3684.0,0.0,tlx_692_a_h_24
1672556020,3406.0,0.0,tlx_692_a_h_24
1672556025,4722.0,0.0,tlx_692_a_h_24
1672556030,4692.0,0.0,tlx_692_a_h_24
1672556035,3607.0,0.0,tlx_692_a_h_24
1672556040,3387.0,0.0,tlx_692_a_h_24
1672556045,3017.0,0.0,tlx_692_a_h_24
1672556050,3172.0,0.0,tlx_692_a_h_24
1672556055,4591.0,0.0,tlx_692_a_h_24
1672556060,4384.0,0.0,tlx_692_a_h_24
1672556065,4446.0,0.0,tlx_692_a_h_24
1672556070,4593.0,0.0,tlx_692_a_h_24
1672556075,3232.0,0.0,tlx_692_a_h_24
1672556080,3814.0,0.0,tlx_692_a_h_24
1672556085,4089.0,0.0,tlx_692_a_h_24
1672556090,3818.0,0.0,tlx_692_a_h_24
1672556095,4279.0,0.0,tlx_692_a_h_24
1672556100,4284.0,0.0,tlx_692_a_h_24
1672556105,3851.0,0.0,tlx_692_a_h_24
1672556110,3554.0,0.0,tlx_692_a_h_24
1672556115,4086.0,0.0,tlx_692_a_h_24
1672556120,3438.0,0.0,tlx_692_a_h_24
1672556125,4838.0,0.0,tlx_692_a_h_24
1672556130,3111.0,0.0,tlx_692_a_h_24
1672556135,4050.0,0.0,tlx_692_a_h_24
1672556140,4604.0,0.0,tlx_692_a_h_24
1672556145,4373.0,0.0,tlx_692_a_h_24
1672556150,4190.0,0.0,tlx_692_a_h_24
1672556155,4947.0,0.0,tlx_692_a_h_24
1672556160,4752.0,0.0,tlx_692_a_h_24
1672556165,4444.0,0.0,tlx_692_a_h_24
1672556170,3036.0,0.0,tlx_692_a_h_24
1672556175,4306.0,0.0,tlx_692_a_h_24
1672556180,3875.0,0.0,tlx_692_a_h_24
1672556185,3682.0,0.0,tlx_692_a_h_24
1672556190,4423.0,0.0,tlx_692_a_h_24
1672556195,3223.0,0.0,tlx_692_a_h_24
1672556200,3619.0,0.0,tlx_692_a_h_24
1672556205,3347.0,0.0,tlx_692_a_h_24
1672556210,3638.0,0.0,tlx_692_a_h_24
1672556215,3488.0,0.0,tlx_692_a_h_24
1672556220,4982.0,0.0,tlx_692_a_h_24
1672556225,3081.0,0.0,tlx_692_a_h_24
1672556230,4880.0,0.0,tlx_692_a_h_24
1672556235,4530.0,0.0,tlx_692_a_h_24
1672556240,4609.0,0.0,tlx_692_a_h_24
1672556245,4232.0,0.0,tlx_692_a_h_24
1672556250,4776.0,0.0,tlx_692_a_h_24
1672556255,3740.0,0.0,tlx_692_a_h_24
1672556260,3659.0,0.0,tlx_692_a_h_24
1672556265,4141.0,0.0,tlx_692_a_h_24
1672556270,3476.0,0.0,tlx_692_a_h_24
1672556275,3727.0,0.0,tlx_692_a_h_24
1672556280,4532.0,0.0,tlx_692_a_h_24
1672556285,3655.0,0.0,tlx_692_a_h_24
1672556290,4704.0,0.0,tlx_692_a_h_24
1672556295,3202.0,0.0,tlx_692_a_h_24
1672556300,3517.0,0.0,tlx_692_a_h_24
1672556305,4267.0,0.0,tlx_692_a_h_24
1672556310,3165.0,0.0,tlx_692_a_h_24
1672556315,3322.0,0.0,tlx_692_a_h_24
1672556320,4993.0,0.0,tlx_692_a_h_24
1672556325,4006.0,0.0,tlx_692_a_h_24
1672556330,3026.0,0.0,tlx_692_a_h_24
1672556335,3743.0,0.0,tlx_692_a_h_24
1672556340,3942.0,0.0,tlx_692_a_h_24
1672556345,4711.0,0.0,tlx_692_a_h_24
1672556350,3246.0,0.0,tlx_692_a_h_24
1672556355,3352.0,0.0,tlx_692_a_h_24
1672556360,4692.0,0.0,tlx_692_a_h_24
1672556365,4287.0,0.0,tlx_692_a_h_24
1672556370,3815.0,0.0,tlx_692_a_h_24
1672556375,4930.0,0.0,tlx_692_a_h_24
1672556380,4354.0,0.0,tlx_692_a_h_24
1672556385,3964.0,0.0,tlx_692_a_h_24
1672556390,4312.0,0.0,tlx_692_a_h_24
1672556395,4716.0,0.0,tlx_692_a_h_24
