Time,DER_632_b_16_Watts,DER_632_b_16_Vars,DER_632_b_16_loc
1672555470,4048.0,0.0,tlx_632_b_h_16
1672555475,4291.0,0.0,tlx_632_b_h_16
1672555480,3580.0,0.0,tlx_632_b_h_16
1672555485,4625.0,0.0,tlx_632_b_h_16
1672555490,3996.0,0.0,tlx_632_b_h_16
1672555495,3356.0,0.0,tlx_632_b_h_16
1672555500,4352.0,0.0,tlx_632_b_h_16
1672555505,3543.0,0.0,tlx_632_b_h_16
1672555510,3868.0,0.0,tlx_632_b_h_16
1672555515,3911.0,0.0,tlx_632_b_h_16
1672555520,4113.0,0.0,tlx_632_b_h_16
1672555525,3502.0,0.0,tlx_632_b_h_16
1672555530,4321.0,0.0,tlx_632_b_h_16
1672555535,4692.0,0.0,tlx_632_b_h_16
1672555540,4657.0,0.0,tlx_632_b_h_16
1672555545,3014.0,0.0,tlx_632_b_h_16
1672555550,3255.0,0.0,tlx_632_b_h_16
1672555555,4069.0,0.0,tlx_632_b_h_16
1672555560,4739.0,0.0,tlx_632_b_h_16
1672555565,4894.0,0.0,tlx_632_b_h_16
1672555570,4309.0,0.0,tlx_632_b_h_16
1672555575,3018.0,0.0,tlx_632_b_h_16
1672555580,4384.0,0.0,tlx_632_b_h_16
1672555585,4203.0,0.0,tlx_632_b_h_16
1672555590,3094.0,0.0,tlx_632_b_h_16
1672555595,3565.0,0.0,tlx_632_b_h_16
1672555600,4189.0,0.0,tlx_632_b_h_16
1672555605,4988.0,0.0,tlx_632_b_h_16
1672555610,3542.0,0.0,tlx_632_b_h_16
1672555615,4099.0,0.0,tlx_632_b_h_16
1672555620,3134.0,0.0,tlx_632_b_h_16
1672555625,3633.0,0.0,tlx_632_b_h_16
1672555630,3660.0,0.0,tlx_632_b_h_16
1672555635,3604.0,0.0,tlx_632_b_h_16
1672555640,4151.0,0.0,tlx_632_b_h_16
1672555645,4100.0,0.0,tlx_632_b_h_16
1672555650,4040.0,0.0,tlx_632_b_h_16
1672555655,3346.0,0.0,tlx_632_b_h_16
1672555660,4256.0,0.0,tlx_632_b_h_16
1672555665,4568.0,0.0,tlx_632_b_h_16
1672555670,3531.0,0.0,tlx_632_b_h_16
1672555675,4684.0,0.0,tlx_632_b_h_16
1672555680,3705.0,0.0,tlx_632_b_h_16
1672555685,4839.0,0.0,tlx_632_b_h_16
1672555690,4758.0,0.0,tlx_632_b_h_16
1672555695,4302.0,0.0,tlx_632_b_h_16
1672555700,4065.0,0.0,tlx_632_b_h_16
1672555705,3645.0,0.0,tlx_632_b_h_16
1672555710,3764.0,0.0,tlx_632_b_h_16
1672555715,4249.0,0.0,tlx_632_b_h_16
1672555720,4318.0,0.0,tlx_632_b_h_16
1672555725,4778.0,0.0,tlx_632_b_h_16
1672555730,4818.0,0.0,tlx_632_b_h_16
1672555735,4960.0,0.0,tlx_632_b_h_16
1672555740,3606.0,0.0,tlx_632_b_h_16
1672555745,3002.0,0.0,tlx_632_b_h_16
1672555750,3184.0,0.0,tlx_632_b_h_16
1672555755,4774.0,0.0,tlx_632_b_h_16
1672555760,3095.0,0.0,tlx_632_b_h_16
1672555765,4250.0,0.0,tlx_632_b_h_16
1672555770,3929.0,0.0,tlx_632_b_h_16
1672555775,3409.0,0.0,tlx_632_b_h_16
1672555780,4001.0,0.0,tlx_632_b_h_16
1672555785,3740.0,0.0,tlx_632_b_h_16
1672555790,4250.0,0.0,tlx_632_b_h_16
1672555795,4060.0,0.0,tlx_632_b_h_16
1672555800,3405.0,0.0,tlx_632_b_h_16
1672555805,3857.0,0.0,tlx_632_b_h_16
1672555810,3799.0,0.0,tlx_632_b_h_16
1672555815,3326.0,0.0,tlx_632_b_h_16
1672555820,3430.0,0.0,tlx_632_b_h_16
1672555825,3465.0,0.0,tlx_632_b_h_16
1672555830,3571.0,0.0,tlx_632_b_h_16
1672555835,4199.0,0.0,tlx_632_b_h_16
1672555840,4309.0,0.0,tlx_632_b_h_16
1672555845,3182.0,0.0,tlx_632_b_h_16
1672555850,4862.0,0.0,tlx_632_b_h_16
1672555855,4611.0,0.0,tlx_632_b_h_16
1672555860,3323.0,0.0,tlx_632_b_h_16
1672555865,4924.0,0.0,tlx_632_b_h_16
1672555870,4612.0,0.0,tlx_632_b_h_16
1672555875,3005.0,0.0,tlx_632_b_h_16
1672555880,3757.0,0.0,tlx_632_b_h_16
1672555885,4070.0,0.0,tlx_632_b_h_16
1672555890,3205.0,0.0,tlx_632_b_h_16
1672555895,4769.0,0.0,tlx_632_b_h_16
1672555900,3665.0,0.0,tlx_632_b_h_16
1672555905,4058.0,0.0,tlx_632_b_h_16
1672555910,3532.0,0.0,tlx_632_b_h_16
1672555915,3564.0,0.0,tlx_632_b_h_16
1672555920,3268.0,0.0,tlx_632_b_h_16
1672555925,4264.0,0.0,tlx_632_b_h_16
1672555930,4575.0,0.0,tlx_632_b_h_16
1672555935,4015.0,0.0,tlx_632_b_h_16
1672555940,3010.0,0.0,tlx_632_b_h_16
1672555945,3032.0,0.0,tlx_632_b_h_16
1672555950,3606.0,0.0,tlx_632_b_h_16
1672555955,3452.0,0.0,tlx_632_b_h_16
1672555960,3530.0,0.0,tlx_632_b_h_16
1672555965,3231.0,0.0,tlx_632_b_h_16
1672555970,3011.0,0.0,tlx_632_b_h_16
1672555975,3835.0,0.0,tlx_632_b_h_16
1672555980,4485.0,0.0,tlx_632_b_h_16
1672555985,3889.0,0.0,tlx_632_b_h_16
1672555990,4669.0,0.0,tlx_632_b_h_16
1672555995,4850.0,0.0,tlx_632_b_h_16
1672556000,4669.0,0.0,tlx_632_b_h_16
1672556005,4640.0,0.0,tlx_632_b_h_16
1672556010,3352.0,0.0,tlx_632_b_h_16
1672556015,3675.0,0.0,tlx_632_b_h_16
1672556020,3059.0,0.0,tlx_632_b_h_16
1672556025,4287.0,0.0,tlx_632_b_h_16
1672556030,3625.0,0.0,tlx_632_b_h_16
1672556035,4575.0,0.0,tlx_632_b_h_16
1672556040,3522.0,0.0,tlx_632_b_h_16
1672556045,3511.0,0.0,tlx_632_b_h_16
1672556050,4578.0,0.0,tlx_632_b_h_16
1672556055,3979.0,0.0,tlx_632_b_h_16
1672556060,4666.0,0.0,tlx_632_b_h_16
1672556065,3302.0,0.0,tlx_632_b_h_16
1672556070,3047.0,0.0,tlx_632_b_h_16
1672556075,3211.0,0.0,tlx_632_b_h_16
1672556080,4268.0,0.0,tlx_632_b_h_16
1672556085,4090.0,0.0,tlx_632_b_h_16
1672556090,4231.0,0.0,tlx_632_b_h_16
1672556095,3201.0,0.0,tlx_632_b_h_16
1672556100,4674.0,0.0,tlx_632_b_h_16
1672556105,4787.0,0.0,tlx_632_b_h_16
1672556110,4223.0,0.0,tlx_632_b_h_16
1672556115,4554.0,0.0,tlx_632_b_h_16
1672556120,4095.0,0.0,tlx_632_b_h_16
1672556125,4013.0,0.0,tlx_632_b_h_16
1672556130,4876.0,0.0,tlx_632_b_h_16
1672556135,4550.0,0.0,tlx_632_b_h_16
1672556140,4862.0,0.0,tlx_632_b_h_16
1672556145,4558.0,0.0,tlx_632_b_h_16
1672556150,4065.0,0.0,tlx_632_b_h_16
1672556155,3675.0,0.0,tlx_632_b_h_16
1672556160,3120.0,0.0,tlx_632_b_h_16
1672556165,4512.0,0.0,tlx_632_b_h_16
1672556170,4235.0,0.0,tlx_632_b_h_16
1672556175,4687.0,0.0,tlx_632_b_h_16
1672556180,3079.0,0.0,tlx_632_b_h_16
1672556185,4192.0,0.0,tlx_632_b_h_16
1672556190,4450.0,0.0,tlx_632_b_h_16
1672556195,4195.0,0.0,tlx_632_b_h_16
1672556200,3291.0,0.0,tlx_632_b_h_16
1672556205,4655.0,0.0,tlx_632_b_h_16
1672556210,3888.0,0.0,tlx_632_b_h_16
1672556215,4143.0,0.0,tlx_632_b_h_16
1672556220,4245.0,0.0,tlx_632_b_h_16
1672556225,3289.0,0.0,tlx_632_b_h_16
1672556230,3224.0,0.0,tlx_632_b_h_16
1672556235,3268.0,0.0,tlx_632_b_h_16
1672556240,4546.0,0.0,tlx_632_b_h_16
1672556245,4285.0,0.0,tlx_632_b_h_16
1672556250,4038.0,0.0,tlx_632_b_h_16
1672556255,4643.0,0.0,tlx_632_b_h_16
1672556260,3457.0,0.0,tlx_632_b_h_16
1672556265,3301.0,0.0,tlx_632_b_h_16
1672556270,3515.0,0.0,tlx_632_b_h_16
1672556275,3201.0,0.0,tlx_632_b_h_16
1672556280,3165.0,0.0,tlx_632_b_h_16
1672556285,3726.0,0.0,tlx_632_b_h_16
1672556290,4644.0,0.0,tlx_632_b_h_16
1672556295,4223.0,0.0,tlx_632_b_h_16
1672556300,3170.0,0.0,tlx_632_b_h_16
1672556305,4177.0,0.0,tlx_632_b_h_16
1672556310,3531.0,0.0,tlx_632_b_h_16
1672556315,3914.0,0.0,tlx_632_b_h_16
1672556320,4432.0,0.0,tlx_632_b_h_16
1672556325,4423.0,0.0,tlx_632_b_h_16
1672556330,3302.0,0.0,tlx_632_b_h_16
1672556335,4868.0,0.0,tlx_632_b_h_16
1672556340,3128.0,0.0,tlx_632_b_h_16
1672556345,3777.0,0.0,tlx_632_b_h_16
1672556350,3784.0,0.0,tlx_632_b_h_16
1672556355,3059.0,0.0,tlx_632_b_h_16
1672556360,3525.0,0.0,tlx_632_b_h_16
1672556365,3197.0,0.0,tlx_632_b_h_16
1672556370,4309.0,0.0,tlx_632_b_h_16
1672556375,3532.0,0.0,tlx_632_b_h_16
1672556380,4992.0,0.0,tlx_632_b_h_16
1672556385,4962.0,0.0,tlx_632_b_h_16
1672556390,3542.0,0.0,tlx_632_b_h_16
1672556395,4718.0,0.0,tlx_632_b_h_16
