Time,DER_633_a_12_Watts,DER_633_a_12_Vars,DER_633_a_12_loc
1672555470,4785.0,0.0,tlx_633_a_h_12
1672555475,4250.0,0.0,tlx_633_a_h_12
1672555480,3656.0,0.0,tlx_633_a_h_12
1672555485,4345.0,0.0,tlx_633_a_h_12
1672555490,3623.0,0.0,tlx_633_a_h_12
1672555495,3756.0,0.0,tlx_633_a_h_12
1672555500,3145.0,0.0,tlx_633_a_h_12
1672555505,4953.0,0.0,tlx_633_a_h_12
1672555510,4902.0,0.0,tlx_633_a_h_12
1672555515,3159.0,0.0,tlx_633_a_h_12
1672555520,3846.0,0.0,tlx_633_a_h_12
1672555525,3675.0,0.0,tlx_633_a_h_12
1672555530,3192.0,0.0,tlx_633_a_h_12
1672555535,4641.0,0.0,tlx_633_a_h_12
1672555540,3311.0,0.0,tlx_633_a_h_12
1672555545,4341.0,0.0,tlx_633_a_h_12
1672555550,3168.0,0.0,tlx_633_a_h_12
1672555555,3826.0,0.0,tlx_633_a_h_12
1672555560,3479.0,0.0,tlx_633_a_h_12
1672555565,4762.0,0.0,tlx_633_a_h_12
1672555570,4843.0,0.0,tlx_633_a_h_12
1672555575,4611.0,0.0,tlx_633_a_h_12
1672555580,3161.0,0.0,tlx_633_a_h_12
1672555585,3700.0,0.0,tlx_633_a_h_12
1672555590,3626.0,0.0,tlx_633_a_h_12
1672555595,4831.0,0.0,tlx_633_a_h_12
1672555600,4073.0,0.0,tlx_633_a_h_12
1672555605,4196.0,0.0,tlx_633_a_h_12
1672555610,4097.0,0.0,tlx_633_a_h_12
1672555615,4860.0,0.0,tlx_633_a_h_12
1672555620,4310.0,0.0,tlx_633_a_h_12
1672555625,4347.0,0.0,tlx_633_a_h_12
1672555630,4085.0,0.0,tlx_633_a_h_12
1672555635,3328.0,0.0,tlx_633_a_h_12
1672555640,3882.0,0.0,tlx_633_a_h_12
1672555645,4851.0,0.0,tlx_633_a_h_12
1672555650,4073.0,0.0,tlx_633_a_h_12
1672555655,3727.0,0.0,tlx_633_a_h_12
1672555660,4627.0,0.0,tlx_633_a_h_12
1672555665,4466.0,0.0,tlx_633_a_h_12
1672555670,4148.0,0.0,tlx_633_a_h_12
1672555675,4477.0,0.0,tlx_633_a_h_12
1672555680,4443.0,0.0,tlx_633_a_h_12
1672555685,4264.0,0.0,tlx_633_a_h_12
1672555690,4317.0,0.0,tlx_633_a_h_12
1672555695,3402.0,0.0,tlx_633_a_h_12
1672555700,3915.0,0.0,tlx_633_a_h_12
1672555705,4586.0,0.0,tlx_633_a_h_12
1672555710,4595.0,0.0,tlx_633_a_h_12
1672555715,3693.0,0.0,tlx_633_a_h_12
1672555720,4128.0,0.0,tlx_633_a_h_12
1672555725,3896.0,0.0,tlx_633_a_h_12
1672555730,3012.0,0.0,tlx_633_a_h_12
1672555735,4277.0,0.0,tlx_633_a_h_12
1672555740,3926.0,0.0,tlx_633_a_h_12
1672555745,4869.0,0.0,tlx_633_a_h_12
1672555750,4097.0,0.0,tlx_633_a_h_12
1672555755,3918.0,0.0,tlx_633_a_h_12
1672555760,3769.0,0.0,tlx_633_a_h_12
1672555765,3199.0,0.0,tlx_633_a_h_12
1672555770,3505.0,0.0,tlx_633_a_h_12
1672555775,4122.0,0.0,tlx_633_a_h_12
1672555780,4473.0,0.0,tlx_633_a_h_12
1672555785,4028.0,0.0,tlx_633_a_h_12
1672555790,4675.0,0.0,tlx_633_a_h_12
1672555795,3862.0,0.0,tlx_633_a_h_12
1672555800,3084.0,0.0,tlx_633_a_h_12
1672555805,3999.0,0.0,tlx_633_a_h_12
1672555810,3935.0,0.0,tlx_633_a_h_12
1672555815,3141.0,0.0,tlx_633_a_h_12
1672555820,4673.0,0.0,tlx_633_a_h_12
1672555825,4886.0,0.0,tlx_633_a_h_12
1672555830,3860.0,0.0,tlx_633_a_h_12
1672555835,3109.0,0.0,tlx_633_a_h_12
1672555840,3163.0,0.0,tlx_633_a_h_12
1672555845,3912.0,0.0,tlx_633_a_h_12
1672555850,4513.0,0.0,tlx_633_a_h_12
1672555855,3238.0,0.0,tlx_633_a_h_12
1672555860,3031.0,0.0,tlx_633_a_h_12
1672555865,3655.0,0.0,tlx_633_a_h_12
1672555870,3807.0,0.0,tlx_633_a_h_12
1672555875,3775.0,0.0,tlx_633_a_h_12
1672555880,3069.0,0.0,tlx_633_a_h_12
1672555885,3299.0,0.0,tlx_633_a_h_12
1672555890,4718.0,0.0,tlx_633_a_h_12
1672555895,4838.0,0.0,tlx_633_a_h_12
1672555900,3560.0,0.0,tlx_633_a_h_12
1672555905,3792.0,0.0,tlx_633_a_h_12
1672555910,4840.0,0.0,tlx_633_a_h_12
1672555915,4487.0,0.0,tlx_633_a_h_12
1672555920,4047.0,0.0,tlx_633_a_h_12
1672555925,4667.0,0.0,tlx_633_a_h_12
1672555930,4543.0,0.0,tlx_633_a_h_12
1672555935,4107.0,0.0,tlx_633_a_h_12
1672555940,4182.0,0.0,tlx_633_a_h_12
1672555945,4150.0,0.0,tlx_633_a_h_12
1672555950,3405.0,0.0,tlx_633_a_h_12
1672555955,4476.0,0.0,tlx_633_a_h_12
1672555960,3741.0,0.0,tlx_633_a_h_12
1672555965,3970.0,0.0,tlx_633_a_h_12
1672555970,4708.0,0.0,tlx_633_a_h_12
1672555975,3729.0,0.0,tlx_633_a_h_12
1672555980,3939.0,0.0,tlx_633_a_h_12
1672555985,4375.0,0.0,tlx_633_a_h_12
1672555990,4636.0,0.0,tlx_633_a_h_12
1672555995,3100.0,0.0,tlx_633_a_h_12
1672556000,3399.0,0.0,tlx_633_a_h_12
1672556005,4493.0,0.0,tlx_633_a_h_12
1672556010,3086.0,0.0,tlx_633_a_h_12
1672556015,3908.0,0.0,tlx_633_a_h_12
1672556020,3080.0,0.0,tlx_633_a_h_12
1672556025,3202.0,0.0,tlx_633_a_h_12
1672556030,4905.0,0.0,tlx_633_a_h_12
1672556035,3685.0,0.0,tlx_633_a_h_12
1672556040,3676.0,0.0,tlx_633_a_h_12
1672556045,3954.0,0.0,tlx_633_a_h_12
1672556050,4245.0,0.0,tlx_633_a_h_12
1672556055,4714.0,0.0,tlx_633_a_h_12
1672556060,3334.0,0.0,tlx_633_a_h_12
1672556065,4781.0,0.0,tlx_633_a_h_12
1672556070,3615.0,0.0,tlx_633_a_h_12
1672556075,3620.0,0.0,tlx_633_a_h_12
1672556080,3126.0,0.0,tlx_633_a_h_12
1672556085,3502.0,0.0,tlx_633_a_h_12
1672556090,3205.0,0.0,tlx_633_a_h_12
1672556095,3966.0,0.0,tlx_633_a_h_12
1672556100,3284.0,0.0,tlx_633_a_h_12
1672556105,4279.0,0.0,tlx_633_a_h_12
1672556110,3526.0,0.0,tlx_633_a_h_12
1672556115,4076.0,0.0,tlx_633_a_h_12
1672556120,4026.0,0.0,tlx_633_a_h_12
1672556125,3229.0,0.0,tlx_633_a_h_12
1672556130,3679.0,0.0,tlx_633_a_h_12
1672556135,4516.0,0.0,tlx_633_a_h_12
1672556140,3059.0,0.0,tlx_633_a_h_12
1672556145,4465.0,0.0,tlx_633_a_h_12
1672556150,3691.0,0.0,tlx_633_a_h_12
1672556155,4341.0,0.0,tlx_633_a_h_12
1672556160,3363.0,0.0,tlx_633_a_h_12
1672556165,4615.0,0.0,tlx_633_a_h_12
1672556170,3878.0,0.0,tlx_633_a_h_12
1672556175,3591.0,0.0,tlx_633_a_h_12
1672556180,4313.0,0.0,tlx_633_a_h_12
1672556185,3330.0,0.0,tlx_633_a_h_12
1672556190,4873.0,0.0,tlx_633_a_h_12
1672556195,3052.0,0.0,tlx_633_a_h_12
1672556200,3032.0,0.0,tlx_633_a_h_12
1672556205,3650.0,0.0,tlx_633_a_h_12
1672556210,4245.0,0.0,tlx_633_a_h_12
1672556215,3289.0,0.0,tlx_633_a_h_12
1672556220,3671.0,0.0,tlx_633_a_h_12
1672556225,3558.0,0.0,tlx_633_a_h_12
1672556230,4160.0,0.0,tlx_633_a_h_12
1672556235,4701.0,0.0,tlx_633_a_h_12
1672556240,3725.0,0.0,tlx_633_a_h_12
1672556245,4300.0,0.0,tlx_633_a_h_12
1672556250,3188.0,0.0,tlx_633_a_h_12
1672556255,3476.0,0.0,tlx_633_a_h_12
1672556260,4311.0,0.0,tlx_633_a_h_12
1672556265,4659.0,0.0,tlx_633_a_h_12
1672556270,4466.0,0.0,tlx_633_a_h_12
1672556275,4851.0,0.0,tlx_633_a_h_12
1672556280,4125.0,0.0,tlx_633_a_h_12
1672556285,4692.0,0.0,tlx_633_a_h_12
1672556290,4966.0,0.0,tlx_633_a_h_12
1672556295,3595.0,0.0,tlx_633_a_h_12
1672556300,4587.0,0.0,tlx_633_a_h_12
1672556305,4466.0,0.0,tlx_633_a_h_12
1672556310,3272.0,0.0,tlx_633_a_h_12
1672556315,3509.0,0.0,tlx_633_a_h_12
1672556320,4477.0,0.0,tlx_633_a_h_12
1672556325,4465.0,0.0,tlx_633_a_h_12
1672556330,4844.0,0.0,tlx_633_a_h_12
1672556335,4379.0,0.0,tlx_633_a_h_12
1672556340,4291.0,0.0,tlx_633_a_h_12
1672556345,3367.0,0.0,tlx_633_a_h_12
1672556350,4930.0,0.0,tlx_633_a_h_12
1672556355,3982.0,0.0,tlx_633_a_h_12
1672556360,4135.0,0.0,tlx_633_a_h_12
1672556365,3964.0,0.0,tlx_633_a_h_12
1672556370,3950.0,0.0,tlx_633_a_h_12
1672556375,3899.0,0.0,tlx_633_a_h_12
1672556380,4381.0,0.0,tlx_633_a_h_12
1672556385,4048.0,0.0,tlx_633_a_h_12
1672556390,4924.0,0.0,tlx_633_a_h_12
1672556395,4683.0,0.0,tlx_633_a_h_12
