Time,DER_680_c_17_Watts,DER_680_c_17_Vars,DER_680_c_17_loc
1672555470,3512.0,0.0,tlx_680_c_h_17
1672555475,4542.0,0.0,tlx_680_c_h_17
1672555480,3490.0,0.0,tlx_680_c_h_17
1672555485,4338.0,0.0,tlx_680_c_h_17
1672555490,4282.0,0.0,tlx_680_c_h_17
1672555495,4155.0,0.0,tlx_680_c_h_17
1672555500,3136.0,0.0,tlx_680_c_h_17
1672555505,4827.0,0.0,tlx_680_c_h_17
1672555510,3035.0,0.0,tlx_680_c_h_17
1672555515,4503.0,0.0,tlx_680_c_h_17
1672555520,3831.0,0.0,tlx_680_c_h_17
1672555525,4364.0,0.0,tlx_680_c_h_17
1672555530,4008.0,0.0,tlx_680_c_h_17
1672555535,3996.0,0.0,tlx_680_c_h_17
1672555540,3232.0,0.0,tlx_680_c_h_17
1672555545,4442.0,0.0,tlx_680_c_h_17
1672555550,3182.0,0.0,tlx_680_c_h_17
1672555555,3804.0,0.0,tlx_680_c_h_17
1672555560,3974.0,0.0,tlx_680_c_h_17
1672555565,4598.0,0.0,tlx_680_c_h_17
1672555570,4567.0,0.0,tlx_680_c_h_17
1672555575,4835.0,0.0,tlx_680_c_h_17
1672555580,3662.0,0.0,tlx_680_c_h_17
1672555585,3720.0,0.0,tlx_680_c_h_17
1672555590,3400.0,0.0,tlx_680_c_h_17
1672555595,4273.0,0.0,tlx_680_c_h_17
1672555600,4914.0,0.0,tlx_680_c_h_17
1672555605,3706.0,0.0,tlx_680_c_h_17
1672555610,4825.0,0.0,tlx_680_c_h_17
1672555615,4099.0,0.0,tlx_680_c_h_17
1672555620,3450.0,0.0,tlx_680_c_h_17
1672555625,3080.0,0.0,tlx_680_c_h_17
1672555630,4276.0,0.0,tlx_680_c_h_17
1672555635,3673.0,0.0,tlx_680_c_h_17
1672555640,3258.0,0.0,tlx_680_c_h_17
1672555645,3848.0,0.0,tlx_680_c_h_17
1672555650,3682.0,0.0,tlx_680_c_h_17
1672555655,3298.0,0.0,tlx_680_c_h_17
1672555660,4387.0,0.0,tlx_680_c_h_17
1672555665,3102.0,0.0,tlx_680_c_h_17
1672555670,4207.0,0.0,tlx_680_c_h_17
1672555675,3819.0,0.0,tlx_680_c_h_17
1672555680,4117.0,0.0,tlx_680_c_h_17
1672555685,3283.0,0.0,tlx_680_c_h_17
1672555690,3870.0,0.0,tlx_680_c_h_17
1672555695,3125.0,0.0,tlx_680_c_h_17
1672555700,3618.0,0.0,tlx_680_c_h_17
1672555705,4090.0,0.0,tlx_680_c_h_17
1672555710,3778.0,0.0,tlx_680_c_h_17
1672555715,4877.0,0.0,tlx_680_c_h_17
1672555720,4364.0,0.0,tlx_680_c_h_17
1672555725,4865.0,0.0,tlx_680_c_h_17
1672555730,4294.0,0.0,tlx_680_c_h_17
1672555735,4906.0,0.0,tlx_680_c_h_17
1672555740,3896.0,0.0,tlx_680_c_h_17
1672555745,4729.0,0.0,tlx_680_c_h_17
1672555750,4192.0,0.0,tlx_680_c_h_17
1672555755,3495.0,0.0,tlx_680_c_h_17
1672555760,4088.0,0.0,tlx_680_c_h_17
1672555765,4912.0,0.0,tlx_680_c_h_17
1672555770,3295.0,0.0,tlx_680_c_h_17
1672555775,4933.0,0.0,tlx_680_c_h_17
1672555780,4543.0,0.0,tlx_680_c_h_17
1672555785,4216.0,0.0,tlx_680_c_h_17
1672555790,3926.0,0.0,tlx_680_c_h_17
1672555795,3016.0,0.0,tlx_680_c_h_17
1672555800,4186.0,0.0,tlx_680_c_h_17
1672555805,3534.0,0.0,tlx_680_c_h_17
1672555810,3572.0,0.0,tlx_680_c_h_17
1672555815,3914.0,0.0,tlx_680_c_h_17
1672555820,3477.0,0.0,tlx_680_c_h_17
1672555825,4460.0,0.0,tlx_680_c_h_17
1672555830,3975.0,0.0,tlx_680_c_h_17
1672555835,4110.0,0.0,tlx_680_c_h_17
1672555840,4705.0,0.0,tlx_680_c_h_17
1672555845,4591.0,0.0,tlx_680_c_h_17
1672555850,4969.0,0.0,tlx_680_c_h_17
1672555855,3100.0,0.0,tlx_680_c_h_17
1672555860,3824.0,0.0,tlx_680_c_h_17
1672555865,4027.0,0.0,tlx_680_c_h_17
1672555870,4441.0,0.0,tlx_680_c_h_17
1672555875,3905.0,0.0,tlx_680_c_h_17
1672555880,4068.0,0.0,tlx_680_c_h_17
1672555885,3722.0,0.0,tlx_680_c_h_17
1672555890,3065.0,0.0,tlx_680_c_h_17
1672555895,3817.0,0.0,tlx_680_c_h_17
1672555900,3486.0,0.0,tlx_680_c_h_17
1672555905,4021.0,0.0,tlx_680_c_h_17
1672555910,3972.0,0.0,tlx_680_c_h_17
1672555915,4332.0,0.0,tlx_680_c_h_17
1672555920,4047.0,0.0,tlx_680_c_h_17
1672555925,3872.0,0.0,tlx_680_c_h_17
1672555930,4516.0,0.0,tlx_680_c_h_17
1672555935,3217.0,0.0,tlx_680_c_h_17
1672555940,3893.0,0.0,tlx_680_c_h_17
1672555945,4662.0,0.0,tlx_680_c_h_17
1672555950,4698.0,0.0,tlx_680_c_h_17
1672555955,4144.0,0.0,tlx_680_c_h_17
1672555960,3003.0,0.0,tlx_680_c_h_17
1672555965,4893.0,0.0,tlx_680_c_h_17
1672555970,3060.0,0.0,tlx_680_c_h_17
1672555975,4893.0,0.0,tlx_680_c_h_17
1672555980,4440.0,0.0,tlx_680_c_h_17
1672555985,3235.0,0.0,tlx_680_c_h_17
1672555990,4612.0,0.0,tlx_680_c_h_17
1672555995,4372.0,0.0,tlx_680_c_h_17
1672556000,3287.0,0.0,tlx_680_c_h_17
1672556005,4123.0,0.0,tlx_680_c_h_17
1672556010,3268.0,0.0,tlx_680_c_h_17
1672556015,4930.0,0.0,tlx_680_c_h_17
1672556020,4453.0,0.0,tlx_680_c_h_17
1672556025,3016.0,0.0,tlx_680_c_h_17
1672556030,4228.0,0.0,tlx_680_c_h_17
1672556035,4240.0,0.0,tlx_680_c_h_17
1672556040,4083.0,0.0,tlx_680_c_h_17
1672556045,4201.0,0.0,tlx_680_c_h_17
1672556050,3086.0,0.0,tlx_680_c_h_17
1672556055,3561.0,0.0,tlx_680_c_h_17
1672556060,4307.0,0.0,tlx_680_c_h_17
1672556065,3158.0,0.0,tlx_680_c_h_17
1672556070,3812.0,0.0,tlx_680_c_h_17
1672556075,3803.0,0.0,tlx_680_c_h_17
1672556080,3000.0,0.0,tlx_680_c_h_17
1672556085,3524.0,0.0,tlx_680_c_h_17
1672556090,3508.0,0.0,tlx_680_c_h_17
1672556095,3714.0,0.0,tlx_680_c_h_17
1672556100,4057.0,0.0,tlx_680_c_h_17
1672556105,4783.0,0.0,tlx_680_c_h_17
1672556110,4031.0,0.0,tlx_680_c_h_17
1672556115,3004.0,0.0,tlx_680_c_h_17
1672556120,4754.0,0.0,tlx_680_c_h_17
1672556125,4495.0,0.0,tlx_680_c_h_17
1672556130,3332.0,0.0,tlx_680_c_h_17
1672556135,3953.0,0.0,tlx_680_c_h_17
1672556140,4523.0,0.0,tlx_680_c_h_17
1672556145,3925.0,0.0,tlx_680_c_h_17
1672556150,3670.0,0.0,tlx_680_c_h_17
1672556155,3215.0,0.0,tlx_680_c_h_17
1672556160,3802.0,0.0,tlx_680_c_h_17
1672556165,4991.0,0.0,tlx_680_c_h_17
1672556170,3481.0,0.0,tlx_680_c_h_17
1672556175,3591.0,0.0,tlx_680_c_h_17
1672556180,3504.0,0.0,tlx_680_c_h_17
1672556185,4219.0,0.0,tlx_680_c_h_17
1672556190,4507.0,0.0,tlx_680_c_h_17
1672556195,4358.0,0.0,tlx_680_c_h_17
1672556200,4446.0,0.0,tlx_680_c_h_17
1672556205,3062.0,0.0,tlx_680_c_h_17
1672556210,3910.0,0.0,tlx_680_c_h_17
1672556215,4676.0,0.0,tlx_680_c_h_17
1672556220,3379.0,0.0,tlx_680_c_h_17
1672556225,4446.0,0.0,tlx_680_c_h_17
1672556230,3523.0,0.0,tlx_680_c_h_17
1672556235,3625.0,0.0,tlx_680_c_h_17
1672556240,4882.0,0.0,tlx_680_c_h_17
1672556245,4736.0,0.0,tlx_680_c_h_17
1672556250,4991.0,0.0,tlx_680_c_h_17
1672556255,3394.0,0.0,tlx_680_c_h_17
1672556260,4995.0,0.0,tlx_680_c_h_17
1672556265,3797.0,0.0,tlx_680_c_h_17
1672556270,3498.0,0.0,tlx_680_c_h_17
1672556275,3271.0,0.0,tlx_680_c_h_17
1672556280,3003.0,0.0,tlx_680_c_h_17
1672556285,3193.0,0.0,tlx_680_c_h_17
1672556290,3757.0,0.0,tlx_680_c_h_17
1672556295,4806.0,0.0,tlx_680_c_h_17
1672556300,3627.0,0.0,tlx_680_c_h_17
1672556305,4225.0,0.0,tlx_680_c_h_17
1672556310,3450.0,0.0,tlx_680_c_h_17
1672556315,4390.0,0.0,tlx_680_c_h_17
1672556320,3857.0,0.0,tlx_680_c_h_17
1672556325,4183.0,0.0,tlx_680_c_h_17
1672556330,3158.0,0.0,tlx_680_c_h_17
1672556335,4870.0,0.0,tlx_680_c_h_17
1672556340,3553.0,0.0,tlx_680_c_h_17
1672556345,4619.0,0.0,tlx_680_c_h_17
1672556350,4832.0,0.0,tlx_680_c_h_17
1672556355,4473.0,0.0,tlx_680_c_h_17
1672556360,4641.0,0.0,tlx_680_c_h_17
1672556365,4778.0,0.0,tlx_680_c_h_17
1672556370,3965.0,0.0,tlx_680_c_h_17
1672556375,3102.0,0.0,tlx_680_c_h_17
1672556380,4983.0,0.0,tlx_680_c_h_17
1672556385,3722.0,0.0,tlx_680_c_h_17
1672556390,3672.0,0.0,tlx_680_c_h_17
1672556395,4748.0,0.0,tlx_680_c_h_17
