Time,DER_680_c_31_Watts,DER_680_c_31_Vars,DER_680_c_31_loc
1672555470,4726.0,0.0,tlx_680_c_h_31
1672555475,4132.0,0.0,tlx_680_c_h_31
1672555480,3976.0,0.0,tlx_680_c_h_31
1672555485,4636.0,0.0,tlx_680_c_h_31
1672555490,4152.0,0.0,tlx_680_c_h_31
1672555495,4447.0,0.0,tlx_680_c_h_31
1672555500,3770.0,0.0,tlx_680_c_h_31
1672555505,3756.0,0.0,tlx_680_c_h_31
1672555510,3746.0,0.0,tlx_680_c_h_31
1672555515,4267.0,0.0,tlx_680_c_h_31
1672555520,4708.0,0.0,tlx_680_c_h_31
1672555525,4106.0,0.0,tlx_680_c_h_31
1672555530,4116.0,0.0,tlx_680_c_h_31
1672555535,4177.0,0.0,tlx_680_c_h_31
1672555540,3916.0,0.0,tlx_680_c_h_31
1672555545,3495.0,0.0,tlx_680_c_h_31
1672555550,3621.0,0.0,tlx_680_c_h_31
1672555555,3157.0,0.0,tlx_680_c_h_31
1672555560,3174.0,0.0,tlx_680_c_h_31
1672555565,3674.0,0.0,tlx_680_c_h_31
1672555570,3835.0,0.0,tlx_680_c_h_31
1672555575,4507.0,0.0,tlx_680_c_h_31
1672555580,4878.0,0.0,tlx_680_c_h_31
1672555585,4299.0,0.0,tlx_680_c_h_31
1672555590,4595.0,0.0,tlx_680_c_h_31
1672555595,4519.0,0.0,tlx_680_c_h_31
1672555600,4214.0,0.0,tlx_680_c_h_31
1672555605,4685.0,0.0,tlx_680_c_h_31
1672555610,3564.0,0.0,tlx_680_c_h_31
1672555615,3422.0,0.0,tlx_680_c_h_31
1672555620,4094.0,0.0,tlx_680_c_h_31
1672555625,3749.0,0.0,tlx_680_c_h_31
1672555630,4416.0,0.0,tlx_680_c_h_31
1672555635,4861.0,0.0,tlx_680_c_h_31
1672555640,3403.0,0.0,tlx_680_c_h_31
1672555645,3437.0,0.0,tlx_680_c_h_31
1672555650,3175.0,0.0,tlx_680_c_h_31
1672555655,3497.0,0.0,tlx_680_c_h_31
1672555660,3585.0,0.0,tlx_680_c_h_31
1672555665,3631.0,0.0,tlx_680_c_h_31
1672555670,3137.0,0.0,tlx_680_c_h_31
1672555675,4259.0,0.0,tlx_680_c_h_31
1672555680,3019.0,0.0,tlx_680_c_h_31
1672555685,4083.0,0.0,tlx_680_c_h_31
1672555690,4566.0,0.0,tlx_680_c_h_31
1672555695,3406.0,0.0,tlx_680_c_h_31
1672555700,4063.0,0.0,tlx_680_c_h_31
1672555705,4576.0,0.0,tlx_680_c_h_31
1672555710,3612.0,0.0,tlx_680_c_h_31
1672555715,3682.0,0.0,tlx_680_c_h_31
1672555720,4499.0,0.0,tlx_680_c_h_31
1672555725,4980.0,0.0,tlx_680_c_h_31
1672555730,4876.0,0.0,tlx_680_c_h_31
1672555735,3566.0,0.0,tlx_680_c_h_31
1672555740,4287.0,0.0,tlx_680_c_h_31
1672555745,3954.0,0.0,tlx_680_c_h_31
1672555750,3766.0,0.0,tlx_680_c_h_31
1672555755,3606.0,0.0,tlx_680_c_h_31
1672555760,4690.0,0.0,tlx_680_c_h_31
1672555765,3080.0,0.0,tlx_680_c_h_31
1672555770,3080.0,0.0,tlx_680_c_h_31
1672555775,3974.0,0.0,tlx_680_c_h_31
1672555780,3033.0,0.0,tlx_680_c_h_31
1672555785,3656.0,0.0,tlx_680_c_h_31
1672555790,3151.0,0.0,tlx_680_c_h_31
1672555795,3053.0,0.0,tlx_680_c_h_31
1672555800,4845.0,0.0,tlx_680_c_h_31
1672555805,4253.0,0.0,tlx_680_c_h_31
1672555810,3368.0,0.0,tlx_680_c_h_31
1672555815,4909.0,0.0,tlx_680_c_h_31
1672555820,3349.0,0.0,tlx_680_c_h_31
1672555825,3864.0,0.0,tlx_680_c_h_31
1672555830,3911.0,0.0,tlx_680_c_h_31
1672555835,4626.0,0.0,tlx_680_c_h_31
1672555840,4630.0,0.0,tlx_680_c_h_31
1672555845,4970.0,0.0,tlx_680_c_h_31
1672555850,3637.0,0.0,tlx_680_c_h_31
1672555855,4785.0,0.0,tlx_680_c_h_31
1672555860,3061.0,0.0,tlx_680_c_h_31
1672555865,3492.0,0.0,tlx_680_c_h_31
1672555870,3455.0,0.0,tlx_680_c_h_31
1672555875,3270.0,0.0,tlx_680_c_h_31
1672555880,3955.0,0.0,tlx_680_c_h_31
1672555885,3887.0,0.0,tlx_680_c_h_31
1672555890,4515.0,0.0,tlx_680_c_h_31
1672555895,3358.0,0.0,tlx_680_c_h_31
1672555900,3367.0,0.0,tlx_680_c_h_31
1672555905,3963.0,0.0,tlx_680_c_h_31
1672555910,3424.0,0.0,tlx_680_c_h_31
1672555915,4842.0,0.0,tlx_680_c_h_31
1672555920,3089.0,0.0,tlx_680_c_h_31
1672555925,3104.0,0.0,tlx_680_c_h_31
1672555930,4103.0,0.0,tlx_680_c_h_31
1672555935,3577.0,0.0,tlx_680_c_h_31
1672555940,4509.0,0.0,tlx_680_c_h_31
1672555945,3696.0,0.0,tlx_680_c_h_31
1672555950,4035.0,0.0,tlx_680_c_h_31
1672555955,4028.0,0.0,tlx_680_c_h_31
1672555960,4800.0,0.0,tlx_680_c_h_31
1672555965,4986.0,0.0,tlx_680_c_h_31
1672555970,3300.0,0.0,tlx_680_c_h_31
1672555975,4167.0,0.0,tlx_680_c_h_31
1672555980,3588.0,0.0,tlx_680_c_h_31
1672555985,3527.0,0.0,tlx_680_c_h_31
1672555990,4180.0,0.0,tlx_680_c_h_31
1672555995,4514.0,0.0,tlx_680_c_h_31
1672556000,3910.0,0.0,tlx_680_c_h_31
1672556005,4433.0,0.0,tlx_680_c_h_31
1672556010,3967.0,0.0,tlx_680_c_h_31
1672556015,3189.0,0.0,tlx_680_c_h_31
1672556020,4170.0,0.0,tlx_680_c_h_31
1672556025,4463.0,0.0,tlx_680_c_h_31
1672556030,4071.0,0.0,tlx_680_c_h_31
1672556035,4707.0,0.0,tlx_680_c_h_31
1672556040,4831.0,0.0,tlx_680_c_h_31
1672556045,4876.0,0.0,tlx_680_c_h_31
1672556050,3390.0,0.0,tlx_680_c_h_31
1672556055,4043.0,0.0,tlx_680_c_h_31
1672556060,3350.0,0.0,tlx_680_c_h_31
1672556065,3687.0,0.0,tlx_680_c_h_31
1672556070,4079.0,0.0,tlx_680_c_h_31
1672556075,3038.0,0.0,tlx_680_c_h_31
1672556080,3878.0,0.0,tlx_680_c_h_31
1672556085,4721.0,0.0,tlx_680_c_h_31
1672556090,4943.0,0.0,tlx_680_c_h_31
1672556095,4027.0,0.0,tlx_680_c_h_31
1672556100,4026.0,0.0,tlx_680_c_h_31
1672556105,4263.0,0.0,tlx_680_c_h_31
1672556110,3968.0,0.0,tlx_680_c_h_31
1672556115,3430.0,0.0,tlx_680_c_h_31
1672556120,4066.0,0.0,tlx_680_c_h_31
1672556125,4025.0,0.0,tlx_680_c_h_31
1672556130,4450.0,0.0,tlx_680_c_h_31
1672556135,3234.0,0.0,tlx_680_c_h_31
1672556140,3696.0,0.0,tlx_680_c_h_31
1672556145,4593.0,0.0,tlx_680_c_h_31
1672556150,4205.0,0.0,tlx_680_c_h_31
1672556155,4597.0,0.0,tlx_680_c_h_31
1672556160,3812.0,0.0,tlx_680_c_h_31
1672556165,3803.0,0.0,tlx_680_c_h_31
1672556170,3056.0,0.0,tlx_680_c_h_31
1672556175,4318.0,0.0,tlx_680_c_h_31
1672556180,4735.0,0.0,tlx_680_c_h_31
1672556185,4255.0,0.0,tlx_680_c_h_31
1672556190,4835.0,0.0,tlx_680_c_h_31
1672556195,3734.0,0.0,tlx_680_c_h_31
1672556200,3308.0,0.0,tlx_680_c_h_31
1672556205,4636.0,0.0,tlx_680_c_h_31
1672556210,3479.0,0.0,tlx_680_c_h_31
1672556215,3889.0,0.0,tlx_680_c_h_31
1672556220,3586.0,0.0,tlx_680_c_h_31
1672556225,3846.0,0.0,tlx_680_c_h_31
1672556230,3300.0,0.0,tlx_680_c_h_31
1672556235,3066.0,0.0,tlx_680_c_h_31
1672556240,3703.0,0.0,tlx_680_c_h_31
1672556245,4141.0,0.0,tlx_680_c_h_31
1672556250,3070.0,0.0,tlx_680_c_h_31
1672556255,3207.0,0.0,tlx_680_c_h_31
1672556260,4282.0,0.0,tlx_680_c_h_31
1672556265,3983.0,0.0,tlx_680_c_h_31
1672556270,3568.0,0.0,tlx_680_c_h_31
1672556275,4491.0,0.0,tlx_680_c_h_31
1672556280,3358.0,0.0,tlx_680_c_h_31
1672556285,3445.0,0.0,tlx_680_c_h_31
1672556290,4597.0,0.0,tlx_680_c_h_31
1672556295,4713.0,0.0,tlx_680_c_h_31
1672556300,4566.0,0.0,tlx_680_c_h_31
1672556305,4479.0,0.0,tlx_680_c_h_31
1672556310,3883.0,0.0,tlx_680_c_h_31
1672556315,4510.0,0.0,tlx_680_c_h_31
1672556320,4895.0,0.0,tlx_680_c_h_31
1672556325,4417.0,0.0,tlx_680_c_h_31
1672556330,3707.0,0.0,tlx_680_c_h_31
1672556335,4616.0,0.0,tlx_680_c_h_31
1672556340,4573.0,0.0,tlx_680_c_h_31
1672556345,3670.0,0.0,tlx_680_c_h_31
1672556350,4812.0,0.0,tlx_680_c_h_31
1672556355,4598.0,0.0,tlx_680_c_h_31
1672556360,4350.0,0.0,tlx_680_c_h_31
1672556365,3680.0,0.0,tlx_680_c_h_31
1672556370,3705.0,0.0,tlx_680_c_h_31
1672556375,4076.0,0.0,tlx_680_c_h_31
1672556380,3866.0,0.0,tlx_680_c_h_31
1672556385,3772.0,0.0,tlx_680_c_h_31
1672556390,3175.0,0.0,tlx_680_c_h_31
1672556395,4549.0,0.0,tlx_680_c_h_31
