Time,DER_671_c_25_Watts,DER_671_c_25_Vars,DER_671_c_25_loc
1672555470,4461.0,0.0,tlx_671_c_h_25
1672555475,4648.0,0.0,tlx_671_c_h_25
1672555480,3170.0,0.0,tlx_671_c_h_25
1672555485,4706.0,0.0,tlx_671_c_h_25
1672555490,3929.0,0.0,tlx_671_c_h_25
1672555495,3957.0,0.0,tlx_671_c_h_25
1672555500,3346.0,0.0,tlx_671_c_h_25
1672555505,3350.0,0.0,tlx_671_c_h_25
1672555510,4470.0,0.0,tlx_671_c_h_25
1672555515,4717.0,0.0,tlx_671_c_h_25
1672555520,4329.0,0.0,tlx_671_c_h_25
1672555525,4740.0,0.0,tlx_671_c_h_25
1672555530,3046.0,0.0,tlx_671_c_h_25
1672555535,4870.0,0.0,tlx_671_c_h_25
1672555540,4394.0,0.0,tlx_671_c_h_25
1672555545,4230.0,0.0,tlx_671_c_h_25
1672555550,4767.0,0.0,tlx_671_c_h_25
1672555555,3435.0,0.0,tlx_671_c_h_25
1672555560,3889.0,0.0,tlx_671_c_h_25
1672555565,4675.0,0.0,tlx_671_c_h_25
1672555570,4245.0,0.0,tlx_671_c_h_25
1672555575,3265.0,0.0,tlx_671_c_h_25
1672555580,4553.0,0.0,tlx_671_c_h_25
1672555585,4501.0,0.0,tlx_671_c_h_25
1672555590,4231.0,0.0,tlx_671_c_h_25
1672555595,4224.0,0.0,tlx_671_c_h_25
1672555600,4280.0,0.0,tlx_671_c_h_25
1672555605,3915.0,0.0,tlx_671_c_h_25
1672555610,4114.0,0.0,tlx_671_c_h_25
1672555615,4303.0,0.0,tlx_671_c_h_25
1672555620,4465.0,0.0,tlx_671_c_h_25
1672555625,3207.0,0.0,tlx_671_c_h_25
1672555630,3522.0,0.0,tlx_671_c_h_25
1672555635,4568.0,0.0,tlx_671_c_h_25
1672555640,4116.0,0.0,tlx_671_c_h_25
1672555645,3334.0,0.0,tlx_671_c_h_25
1672555650,4788.0,0.0,tlx_671_c_h_25
1672555655,3518.0,0.0,tlx_671_c_h_25
1672555660,3387.0,0.0,tlx_671_c_h_25
1672555665,4586.0,0.0,tlx_671_c_h_25
1672555670,3030.0,0.0,tlx_671_c_h_25
1672555675,4203.0,0.0,tlx_671_c_h_25
1672555680,4491.0,0.0,tlx_671_c_h_25
1672555685,4959.0,0.0,tlx_671_c_h_25
1672555690,3699.0,0.0,tlx_671_c_h_25
1672555695,3257.0,0.0,tlx_671_c_h_25
1672555700,4476.0,0.0,tlx_671_c_h_25
1672555705,4805.0,0.0,tlx_671_c_h_25
1672555710,3535.0,0.0,tlx_671_c_h_25
1672555715,4130.0,0.0,tlx_671_c_h_25
1672555720,4928.0,0.0,tlx_671_c_h_25
1672555725,4358.0,0.0,tlx_671_c_h_25
1672555730,4747.0,0.0,tlx_671_c_h_25
1672555735,4984.0,0.0,tlx_671_c_h_25
1672555740,3033.0,0.0,tlx_671_c_h_25
1672555745,3177.0,0.0,tlx_671_c_h_25
1672555750,4757.0,0.0,tlx_671_c_h_25
1672555755,3378.0,0.0,tlx_671_c_h_25
1672555760,3857.0,0.0,tlx_671_c_h_25
1672555765,3202.0,0.0,tlx_671_c_h_25
1672555770,3122.0,0.0,tlx_671_c_h_25
1672555775,3122.0,0.0,tlx_671_c_h_25
1672555780,4393.0,0.0,tlx_671_c_h_25
1672555785,4191.0,0.0,tlx_671_c_h_25
1672555790,4244.0,0.0,tlx_671_c_h_25
1672555795,4046.0,0.0,tlx_671_c_h_25
1672555800,4761.0,0.0,tlx_671_c_h_25
1672555805,4790.0,0.0,tlx_671_c_h_25
1672555810,3660.0,0.0,tlx_671_c_h_25
1672555815,4922.0,0.0,tlx_671_c_h_25
1672555820,3256.0,0.0,tlx_671_c_h_25
1672555825,4429.0,0.0,tlx_671_c_h_25
1672555830,3286.0,0.0,tlx_671_c_h_25
1672555835,3448.0,0.0,tlx_671_c_h_25
1672555840,3028.0,0.0,tlx_671_c_h_25
1672555845,4666.0,0.0,tlx_671_c_h_25
1672555850,4548.0,0.0,tlx_671_c_h_25
1672555855,3471.0,0.0,tlx_671_c_h_25
1672555860,4749.0,0.0,tlx_671_c_h_25
1672555865,3170.0,0.0,tlx_671_c_h_25
1672555870,3314.0,0.0,tlx_671_c_h_25
1672555875,4666.0,0.0,tlx_671_c_h_25
1672555880,3648.0,0.0,tlx_671_c_h_25
1672555885,4614.0,0.0,tlx_671_c_h_25
1672555890,3768.0,0.0,tlx_671_c_h_25
1672555895,3837.0,0.0,tlx_671_c_h_25
1672555900,4696.0,0.0,tlx_671_c_h_25
1672555905,4481.0,0.0,tlx_671_c_h_25
1672555910,4866.0,0.0,tlx_671_c_h_25
1672555915,4718.0,0.0,tlx_671_c_h_25
1672555920,3526.0,0.0,tlx_671_c_h_25
1672555925,4541.0,0.0,tlx_671_c_h_25
1672555930,3068.0,0.0,tlx_671_c_h_25
1672555935,4720.0,0.0,tlx_671_c_h_25
1672555940,3388.0,0.0,tlx_671_c_h_25
1672555945,3306.0,0.0,tlx_671_c_h_25
1672555950,4143.0,0.0,tlx_671_c_h_25
1672555955,3992.0,0.0,tlx_671_c_h_25
1672555960,3076.0,0.0,tlx_671_c_h_25
1672555965,4835.0,0.0,tlx_671_c_h_25
1672555970,4672.0,0.0,tlx_671_c_h_25
1672555975,4235.0,0.0,tlx_671_c_h_25
1672555980,4422.0,0.0,tlx_671_c_h_25
1672555985,3662.0,0.0,tlx_671_c_h_25
1672555990,4699.0,0.0,tlx_671_c_h_25
1672555995,3380.0,0.0,tlx_671_c_h_25
1672556000,4006.0,0.0,tlx_671_c_h_25
1672556005,4191.0,0.0,tlx_671_c_h_25
1672556010,3834.0,0.0,tlx_671_c_h_25
1672556015,3467.0,0.0,tlx_671_c_h_25
1672556020,3310.0,0.0,tlx_671_c_h_25
1672556025,3049.0,0.0,tlx_671_c_h_25
1672556030,3183.0,0.0,tlx_671_c_h_25
1672556035,4832.0,0.0,tlx_671_c_h_25
1672556040,3408.0,0.0,tlx_671_c_h_25
1672556045,3213.0,0.0,tlx_671_c_h_25
1672556050,3999.0,0.0,tlx_671_c_h_25
1672556055,4756.0,0.0,tlx_671_c_h_25
1672556060,3039.0,0.0,tlx_671_c_h_25
1672556065,3788.0,0.0,tlx_671_c_h_25
1672556070,3497.0,0.0,tlx_671_c_h_25
1672556075,3586.0,0.0,tlx_671_c_h_25
1672556080,4807.0,0.0,tlx_671_c_h_25
1672556085,3881.0,0.0,tlx_671_c_h_25
1672556090,3796.0,0.0,tlx_671_c_h_25
1672556095,3692.0,0.0,tlx_671_c_h_25
1672556100,3432.0,0.0,tlx_671_c_h_25
1672556105,3879.0,0.0,tlx_671_c_h_25
1672556110,4488.0,0.0,tlx_671_c_h_25
1672556115,4985.0,0.0,tlx_671_c_h_25
1672556120,3068.0,0.0,tlx_671_c_h_25
1672556125,4493.0,0.0,tlx_671_c_h_25
1672556130,3957.0,0.0,tlx_671_c_h_25
1672556135,4044.0,0.0,tlx_671_c_h_25
1672556140,4189.0,0.0,tlx_671_c_h_25
1672556145,4344.0,0.0,tlx_671_c_h_25
1672556150,3658.0,0.0,tlx_671_c_h_25
1672556155,3764.0,0.0,tlx_671_c_h_25
1672556160,3133.0,0.0,tlx_671_c_h_25
1672556165,3014.0,0.0,tlx_671_c_h_25
1672556170,4256.0,0.0,tlx_671_c_h_25
1672556175,4152.0,0.0,tlx_671_c_h_25
1672556180,3881.0,0.0,tlx_671_c_h_25
1672556185,4000.0,0.0,tlx_671_c_h_25
1672556190,4000.0,0.0,tlx_671_c_h_25
1672556195,3602.0,0.0,tlx_671_c_h_25
1672556200,3206.0,0.0,tlx_671_c_h_25
1672556205,4678.0,0.0,tlx_671_c_h_25
1672556210,4662.0,0.0,tlx_671_c_h_25
1672556215,4789.0,0.0,tlx_671_c_h_25
1672556220,4302.0,0.0,tlx_671_c_h_25
1672556225,3744.0,0.0,tlx_671_c_h_25
1672556230,4219.0,0.0,tlx_671_c_h_25
1672556235,3817.0,0.0,tlx_671_c_h_25
1672556240,4283.0,0.0,tlx_671_c_h_25
1672556245,3810.0,0.0,tlx_671_c_h_25
1672556250,4003.0,0.0,tlx_671_c_h_25
1672556255,3800.0,0.0,tlx_671_c_h_25
1672556260,4638.0,0.0,tlx_671_c_h_25
1672556265,3149.0,0.0,tlx_671_c_h_25
1672556270,4247.0,0.0,tlx_671_c_h_25
1672556275,4611.0,0.0,tlx_671_c_h_25
1672556280,3271.0,0.0,tlx_671_c_h_25
1672556285,3443.0,0.0,tlx_671_c_h_25
1672556290,4657.0,0.0,tlx_671_c_h_25
1672556295,4739.0,0.0,tlx_671_c_h_25
1672556300,4794.0,0.0,tlx_671_c_h_25
1672556305,4957.0,0.0,tlx_671_c_h_25
1672556310,4966.0,0.0,tlx_671_c_h_25
1672556315,3105.0,0.0,tlx_671_c_h_25
1672556320,4647.0,0.0,tlx_671_c_h_25
1672556325,3300.0,0.0,tlx_671_c_h_25
1672556330,4204.0,0.0,tlx_671_c_h_25
1672556335,4452.0,0.0,tlx_671_c_h_25
1672556340,3368.0,0.0,tlx_671_c_h_25
1672556345,3894.0,0.0,tlx_671_c_h_25
1672556350,3957.0,0.0,tlx_671_c_h_25
1672556355,3998.0,0.0,tlx_671_c_h_25
1672556360,3467.0,0.0,tlx_671_c_h_25
1672556365,4999.0,0.0,tlx_671_c_h_25
1672556370,3102.0,0.0,tlx_671_c_h_25
1672556375,4271.0,0.0,tlx_671_c_h_25
1672556380,3799.0,0.0,tlx_671_c_h_25
1672556385,4669.0,0.0,tlx_671_c_h_25
1672556390,4501.0,0.0,tlx_671_c_h_25
1672556395,3286.0,0.0,tlx_671_c_h_25
