Time,DER_680_b_32_Watts,DER_680_b_32_Vars,DER_680_b_32_loc
1672555470,3393.0,0.0,tlx_680_b_h_32
1672555475,3396.0,0.0,tlx_680_b_h_32
1672555480,4097.0,0.0,tlx_680_b_h_32
1672555485,4739.0,0.0,tlx_680_b_h_32
1672555490,4098.0,0.0,tlx_680_b_h_32
1672555495,4057.0,0.0,tlx_680_b_h_32
1672555500,3399.0,0.0,tlx_680_b_h_32
1672555505,4306.0,0.0,tlx_680_b_h_32
1672555510,3295.0,0.0,tlx_680_b_h_32
1672555515,4718.0,0.0,tlx_680_b_h_32
1672555520,3309.0,0.0,tlx_680_b_h_32
1672555525,4187.0,0.0,tlx_680_b_h_32
1672555530,4025.0,0.0,tlx_680_b_h_32
1672555535,3998.0,0.0,tlx_680_b_h_32
1672555540,3357.0,0.0,tlx_680_b_h_32
1672555545,4938.0,0.0,tlx_680_b_h_32
1672555550,3690.0,0.0,tlx_680_b_h_32
1672555555,3215.0,0.0,tlx_680_b_h_32
1672555560,4852.0,0.0,tlx_680_b_h_32
1672555565,3280.0,0.0,tlx_680_b_h_32
1672555570,3232.0,0.0,tlx_680_b_h_32
1672555575,4280.0,0.0,tlx_680_b_h_32
1672555580,3372.0,0.0,tlx_680_b_h_32
1672555585,4023.0,0.0,tlx_680_b_h_32
1672555590,3392.0,0.0,tlx_680_b_h_32
1672555595,4332.0,0.0,tlx_680_b_h_32
1672555600,4694.0,0.0,tlx_680_b_h_32
1672555605,4321.0,0.0,tlx_680_b_h_32
1672555610,3244.0,0.0,tlx_680_b_h_32
1672555615,3163.0,0.0,tlx_680_b_h_32
1672555620,4501.0,0.0,tlx_680_b_h_32
1672555625,4739.0,0.0,tlx_680_b_h_32
1672555630,4362.0,0.0,tlx_680_b_h_32
1672555635,3564.0,0.0,tlx_680_b_h_32
1672555640,3142.0,0.0,tlx_680_b_h_32
1672555645,4090.0,0.0,tlx_680_b_h_32
1672555650,3653.0,0.0,tlx_680_b_h_32
1672555655,4192.0,0.0,tlx_680_b_h_32
1672555660,4238.0,0.0,tlx_680_b_h_32
1672555665,3825.0,0.0,tlx_680_b_h_32
1672555670,4827.0,0.0,tlx_680_b_h_32
1672555675,4311.0,0.0,tlx_680_b_h_32
1672555680,4627.0,0.0,tlx_680_b_h_32
1672555685,4814.0,0.0,tlx_680_b_h_32
1672555690,4221.0,0.0,tlx_680_b_h_32
1672555695,4785.0,0.0,tlx_680_b_h_32
1672555700,3307.0,0.0,tlx_680_b_h_32
1672555705,4546.0,0.0,tlx_680_b_h_32
1672555710,3279.0,0.0,tlx_680_b_h_32
1672555715,4535.0,0.0,tlx_680_b_h_32
1672555720,4314.0,0.0,tlx_680_b_h_32
1672555725,4170.0,0.0,tlx_680_b_h_32
1672555730,4857.0,0.0,tlx_680_b_h_32
1672555735,3513.0,0.0,tlx_680_b_h_32
1672555740,4003.0,0.0,tlx_680_b_h_32
1672555745,4783.0,0.0,tlx_680_b_h_32
1672555750,3085.0,0.0,tlx_680_b_h_32
1672555755,3986.0,0.0,tlx_680_b_h_32
1672555760,4140.0,0.0,tlx_680_b_h_32
1672555765,4596.0,0.0,tlx_680_b_h_32
1672555770,4411.0,0.0,tlx_680_b_h_32
1672555775,4528.0,0.0,tlx_680_b_h_32
1672555780,3091.0,0.0,tlx_680_b_h_32
1672555785,3959.0,0.0,tlx_680_b_h_32
1672555790,3980.0,0.0,tlx_680_b_h_32
1672555795,4578.0,0.0,tlx_680_b_h_32
1672555800,3966.0,0.0,tlx_680_b_h_32
1672555805,3928.0,0.0,tlx_680_b_h_32
1672555810,3945.0,0.0,tlx_680_b_h_32
1672555815,3643.0,0.0,tlx_680_b_h_32
1672555820,3326.0,0.0,tlx_680_b_h_32
1672555825,3695.0,0.0,tlx_680_b_h_32
1672555830,3131.0,0.0,tlx_680_b_h_32
1672555835,4123.0,0.0,tlx_680_b_h_32
1672555840,3519.0,0.0,tlx_680_b_h_32
1672555845,3837.0,0.0,tlx_680_b_h_32
1672555850,4381.0,0.0,tlx_680_b_h_32
1672555855,4655.0,0.0,tlx_680_b_h_32
1672555860,3711.0,0.0,tlx_680_b_h_32
1672555865,4209.0,0.0,tlx_680_b_h_32
1672555870,4653.0,0.0,tlx_680_b_h_32
1672555875,4637.0,0.0,tlx_680_b_h_32
1672555880,4917.0,0.0,tlx_680_b_h_32
1672555885,4352.0,0.0,tlx_680_b_h_32
1672555890,4142.0,0.0,tlx_680_b_h_32
1672555895,3286.0,0.0,tlx_680_b_h_32
1672555900,4468.0,0.0,tlx_680_b_h_32
1672555905,3636.0,0.0,tlx_680_b_h_32
1672555910,3152.0,0.0,tlx_680_b_h_32
1672555915,3062.0,0.0,tlx_680_b_h_32
1672555920,4328.0,0.0,tlx_680_b_h_32
1672555925,4861.0,0.0,tlx_680_b_h_32
1672555930,3532.0,0.0,tlx_680_b_h_32
1672555935,3999.0,0.0,tlx_680_b_h_32
1672555940,4611.0,0.0,tlx_680_b_h_32
1672555945,4197.0,0.0,tlx_680_b_h_32
1672555950,4329.0,0.0,tlx_680_b_h_32
1672555955,3800.0,0.0,tlx_680_b_h_32
1672555960,3379.0,0.0,tlx_680_b_h_32
1672555965,3708.0,0.0,tlx_680_b_h_32
1672555970,3336.0,0.0,tlx_680_b_h_32
1672555975,4354.0,0.0,tlx_680_b_h_32
1672555980,4068.0,0.0,tlx_680_b_h_32
1672555985,3184.0,0.0,tlx_680_b_h_32
1672555990,4626.0,0.0,tlx_680_b_h_32
1672555995,3558.0,0.0,tlx_680_b_h_32
1672556000,4849.0,0.0,tlx_680_b_h_32
1672556005,4978.0,0.0,tlx_680_b_h_32
1672556010,3981.0,0.0,tlx_680_b_h_32
1672556015,4294.0,0.0,tlx_680_b_h_32
1672556020,3895.0,0.0,tlx_680_b_h_32
1672556025,3764.0,0.0,tlx_680_b_h_32
1672556030,3700.0,0.0,tlx_680_b_h_32
1672556035,3138.0,0.0,tlx_680_b_h_32
1672556040,3851.0,0.0,tlx_680_b_h_32
1672556045,4897.0,0.0,tlx_680_b_h_32
1672556050,4668.0,0.0,tlx_680_b_h_32
1672556055,3971.0,0.0,tlx_680_b_h_32
1672556060,4170.0,0.0,tlx_680_b_h_32
1672556065,4771.0,0.0,tlx_680_b_h_32
1672556070,4357.0,0.0,tlx_680_b_h_32
1672556075,4753.0,0.0,tlx_680_b_h_32
1672556080,4365.0,0.0,tlx_680_b_h_32
1672556085,3938.0,0.0,tlx_680_b_h_32
1672556090,3801.0,0.0,tlx_680_b_h_32
1672556095,3295.0,0.0,tlx_680_b_h_32
1672556100,3793.0,0.0,tlx_680_b_h_32
1672556105,4538.0,0.0,tlx_680_b_h_32
1672556110,3187.0,0.0,tlx_680_b_h_32
1672556115,3589.0,0.0,tlx_680_b_h_32
1672556120,4827.0,0.0,tlx_680_b_h_32
1672556125,4689.0,0.0,tlx_680_b_h_32
1672556130,4377.0,0.0,tlx_680_b_h_32
1672556135,3717.0,0.0,tlx_680_b_h_32
1672556140,4178.0,0.0,tlx_680_b_h_32
1672556145,3529.0,0.0,tlx_680_b_h_32
1672556150,3340.0,0.0,tlx_680_b_h_32
1672556155,3009.0,0.0,tlx_680_b_h_32
1672556160,3034.0,0.0,tlx_680_b_h_32
1672556165,4222.0,0.0,tlx_680_b_h_32
1672556170,3614.0,0.0,tlx_680_b_h_32
1672556175,4378.0,0.0,tlx_680_b_h_32
1672556180,4532.0,0.0,tlx_680_b_h_32
1672556185,4168.0,0.0,tlx_680_b_h_32
1672556190,3380.0,0.0,tlx_680_b_h_32
1672556195,3877.0,0.0,tlx_680_b_h_32
1672556200,4008.0,0.0,tlx_680_b_h_32
1672556205,3125.0,0.0,tlx_680_b_h_32
1672556210,3256.0,0.0,tlx_680_b_h_32
1672556215,3079.0,0.0,tlx_680_b_h_32
1672556220,4146.0,0.0,tlx_680_b_h_32
1672556225,3446.0,0.0,tlx_680_b_h_32
1672556230,3066.0,0.0,tlx_680_b_h_32
1672556235,3009.0,0.0,tlx_680_b_h_32
1672556240,4541.0,0.0,tlx_680_b_h_32
1672556245,4552.0,0.0,tlx_680_b_h_32
1672556250,4826.0,0.0,tlx_680_b_h_32
1672556255,3435.0,0.0,tlx_680_b_h_32
1672556260,4773.0,0.0,tlx_680_b_h_32
1672556265,3684.0,0.0,tlx_680_b_h_32
1672556270,4516.0,0.0,tlx_680_b_h_32
1672556275,4101.0,0.0,tlx_680_b_h_32
1672556280,3417.0,0.0,tlx_680_b_h_32
1672556285,4503.0,0.0,tlx_680_b_h_32
1672556290,3962.0,0.0,tlx_680_b_h_32
1672556295,3390.0,0.0,tlx_680_b_h_32
1672556300,3621.0,0.0,tlx_680_b_h_32
1672556305,4753.0,0.0,tlx_680_b_h_32
1672556310,4862.0,0.0,tlx_680_b_h_32
1672556315,3730.0,0.0,tlx_680_b_h_32
1672556320,4630.0,0.0,tlx_680_b_h_32
1672556325,3672.0,0.0,tlx_680_b_h_32
1672556330,3651.0,0.0,tlx_680_b_h_32
1672556335,3226.0,0.0,tlx_680_b_h_32
1672556340,3943.0,0.0,tlx_680_b_h_32
1672556345,3184.0,0.0,tlx_680_b_h_32
1672556350,4414.0,0.0,tlx_680_b_h_32
1672556355,3631.0,0.0,tlx_680_b_h_32
1672556360,4033.0,0.0,tlx_680_b_h_32
1672556365,3607.0,0.0,tlx_680_b_h_32
1672556370,4666.0,0.0,tlx_680_b_h_32
1672556375,4167.0,0.0,tlx_680_b_h_32
1672556380,4421.0,0.0,tlx_680_b_h_32
1672556385,4360.0,0.0,tlx_680_b_h_32
1672556390,4396.0,0.0,tlx_680_b_h_32
1672556395,3336.0,0.0,tlx_680_b_h_32
