Time,DER_632_b_20_Watts,DER_632_b_20_Vars,DER_632_b_20_loc
1672555470,3915.0,0.0,tlx_632_b_h_20
1672555475,3535.0,0.0,tlx_632_b_h_20
1672555480,3407.0,0.0,tlx_632_b_h_20
1672555485,4054.0,0.0,tlx_632_b_h_20
1672555490,3765.0,0.0,tlx_632_b_h_20
1672555495,4964.0,0.0,tlx_632_b_h_20
1672555500,4432.0,0.0,tlx_632_b_h_20
1672555505,3865.0,0.0,tlx_632_b_h_20
1672555510,3213.0,0.0,tlx_632_b_h_20
1672555515,4659.0,0.0,tlx_632_b_h_20
1672555520,4661.0,0.0,tlx_632_b_h_20
1672555525,3559.0,0.0,tlx_632_b_h_20
1672555530,4933.0,0.0,tlx_632_b_h_20
1672555535,3130.0,0.0,tlx_632_b_h_20
1672555540,3216.0,0.0,tlx_632_b_h_20
1672555545,3136.0,0.0,tlx_632_b_h_20
1672555550,3474.0,0.0,tlx_632_b_h_20
1672555555,4980.0,0.0,tlx_632_b_h_20
1672555560,4836.0,0.0,tlx_632_b_h_20
1672555565,4913.0,0.0,tlx_632_b_h_20
1672555570,4163.0,0.0,tlx_632_b_h_20
1672555575,3401.0,0.0,tlx_632_b_h_20
1672555580,4672.0,0.0,tlx_632_b_h_20
1672555585,4313.0,0.0,tlx_632_b_h_20
1672555590,3998.0,0.0,tlx_632_b_h_20
1672555595,4688.0,0.0,tlx_632_b_h_20
1672555600,4964.0,0.0,tlx_632_b_h_20
1672555605,4603.0,0.0,tlx_632_b_h_20
1672555610,3833.0,0.0,tlx_632_b_h_20
1672555615,3697.0,0.0,tlx_632_b_h_20
1672555620,3191.0,0.0,tlx_632_b_h_20
1672555625,4893.0,0.0,tlx_632_b_h_20
1672555630,3908.0,0.0,tlx_632_b_h_20
1672555635,4232.0,0.0,tlx_632_b_h_20
1672555640,3470.0,0.0,tlx_632_b_h_20
1672555645,4912.0,0.0,tlx_632_b_h_20
1672555650,3158.0,0.0,tlx_632_b_h_20
1672555655,3665.0,0.0,tlx_632_b_h_20
1672555660,3027.0,0.0,tlx_632_b_h_20
1672555665,3287.0,0.0,tlx_632_b_h_20
1672555670,4583.0,0.0,tlx_632_b_h_20
1672555675,4157.0,0.0,tlx_632_b_h_20
1672555680,4980.0,0.0,tlx_632_b_h_20
1672555685,3469.0,0.0,tlx_632_b_h_20
1672555690,3560.0,0.0,tlx_632_b_h_20
1672555695,4778.0,0.0,tlx_632_b_h_20
1672555700,3892.0,0.0,tlx_632_b_h_20
1672555705,3027.0,0.0,tlx_632_b_h_20
1672555710,4774.0,0.0,tlx_632_b_h_20
1672555715,3980.0,0.0,tlx_632_b_h_20
1672555720,4759.0,0.0,tlx_632_b_h_20
1672555725,3487.0,0.0,tlx_632_b_h_20
1672555730,4336.0,0.0,tlx_632_b_h_20
1672555735,3336.0,0.0,tlx_632_b_h_20
1672555740,4826.0,0.0,tlx_632_b_h_20
1672555745,4536.0,0.0,tlx_632_b_h_20
1672555750,4749.0,0.0,tlx_632_b_h_20
1672555755,4217.0,0.0,tlx_632_b_h_20
1672555760,4099.0,0.0,tlx_632_b_h_20
1672555765,4697.0,0.0,tlx_632_b_h_20
1672555770,3056.0,0.0,tlx_632_b_h_20
1672555775,3822.0,0.0,tlx_632_b_h_20
1672555780,4565.0,0.0,tlx_632_b_h_20
1672555785,4860.0,0.0,tlx_632_b_h_20
1672555790,4620.0,0.0,tlx_632_b_h_20
1672555795,3023.0,0.0,tlx_632_b_h_20
1672555800,3867.0,0.0,tlx_632_b_h_20
1672555805,4620.0,0.0,tlx_632_b_h_20
1672555810,4472.0,0.0,tlx_632_b_h_20
1672555815,3033.0,0.0,tlx_632_b_h_20
1672555820,4949.0,0.0,tlx_632_b_h_20
1672555825,4555.0,0.0,tlx_632_b_h_20
1672555830,3219.0,0.0,tlx_632_b_h_20
1672555835,4903.0,0.0,tlx_632_b_h_20
1672555840,4614.0,0.0,tlx_632_b_h_20
1672555845,3666.0,0.0,tlx_632_b_h_20
1672555850,3635.0,0.0,tlx_632_b_h_20
1672555855,3048.0,0.0,tlx_632_b_h_20
1672555860,4796.0,0.0,tlx_632_b_h_20
1672555865,4122.0,0.0,tlx_632_b_h_20
1672555870,3007.0,0.0,tlx_632_b_h_20
1672555875,3147.0,0.0,tlx_632_b_h_20
1672555880,3420.0,0.0,tlx_632_b_h_20
1672555885,3805.0,0.0,tlx_632_b_h_20
1672555890,4314.0,0.0,tlx_632_b_h_20
1672555895,4372.0,0.0,tlx_632_b_h_20
1672555900,3622.0,0.0,tlx_632_b_h_20
1672555905,3919.0,0.0,tlx_632_b_h_20
1672555910,3443.0,0.0,tlx_632_b_h_20
1672555915,3119.0,0.0,tlx_632_b_h_20
1672555920,3976.0,0.0,tlx_632_b_h_20
1672555925,4264.0,0.0,tlx_632_b_h_20
1672555930,4848.0,0.0,tlx_632_b_h_20
1672555935,3079.0,0.0,tlx_632_b_h_20
1672555940,4662.0,0.0,tlx_632_b_h_20
1672555945,3287.0,0.0,tlx_632_b_h_20
1672555950,3843.0,0.0,tlx_632_b_h_20
1672555955,4385.0,0.0,tlx_632_b_h_20
1672555960,4490.0,0.0,tlx_632_b_h_20
1672555965,4649.0,0.0,tlx_632_b_h_20
1672555970,4083.0,0.0,tlx_632_b_h_20
1672555975,4401.0,0.0,tlx_632_b_h_20
1672555980,4810.0,0.0,tlx_632_b_h_20
1672555985,4757.0,0.0,tlx_632_b_h_20
1672555990,4346.0,0.0,tlx_632_b_h_20
1672555995,4608.0,0.0,tlx_632_b_h_20
1672556000,3015.0,0.0,tlx_632_b_h_20
1672556005,3966.0,0.0,tlx_632_b_h_20
1672556010,3037.0,0.0,tlx_632_b_h_20
1672556015,3524.0,0.0,tlx_632_b_h_20
1672556020,3640.0,0.0,tlx_632_b_h_20
1672556025,3020.0,0.0,tlx_632_b_h_20
1672556030,4097.0,0.0,tlx_632_b_h_20
1672556035,3129.0,0.0,tlx_632_b_h_20
1672556040,4674.0,0.0,tlx_632_b_h_20
1672556045,3112.0,0.0,tlx_632_b_h_20
1672556050,3908.0,0.0,tlx_632_b_h_20
1672556055,4691.0,0.0,tlx_632_b_h_20
1672556060,3911.0,0.0,tlx_632_b_h_20
1672556065,3086.0,0.0,tlx_632_b_h_20
1672556070,4558.0,0.0,tlx_632_b_h_20
1672556075,4847.0,0.0,tlx_632_b_h_20
1672556080,4961.0,0.0,tlx_632_b_h_20
1672556085,3706.0,0.0,tlx_632_b_h_20
1672556090,3193.0,0.0,tlx_632_b_h_20
1672556095,4529.0,0.0,tlx_632_b_h_20
1672556100,3550.0,0.0,tlx_632_b_h_20
1672556105,3015.0,0.0,tlx_632_b_h_20
1672556110,3496.0,0.0,tlx_632_b_h_20
1672556115,4730.0,0.0,tlx_632_b_h_20
1672556120,4236.0,0.0,tlx_632_b_h_20
1672556125,3028.0,0.0,tlx_632_b_h_20
1672556130,4885.0,0.0,tlx_632_b_h_20
1672556135,3770.0,0.0,tlx_632_b_h_20
1672556140,4719.0,0.0,tlx_632_b_h_20
1672556145,3861.0,0.0,tlx_632_b_h_20
1672556150,4352.0,0.0,tlx_632_b_h_20
1672556155,3414.0,0.0,tlx_632_b_h_20
1672556160,3898.0,0.0,tlx_632_b_h_20
1672556165,3342.0,0.0,tlx_632_b_h_20
1672556170,3553.0,0.0,tlx_632_b_h_20
1672556175,4554.0,0.0,tlx_632_b_h_20
1672556180,3665.0,0.0,tlx_632_b_h_20
1672556185,3635.0,0.0,tlx_632_b_h_20
1672556190,4709.0,0.0,tlx_632_b_h_20
1672556195,3156.0,0.0,tlx_632_b_h_20
1672556200,3579.0,0.0,tlx_632_b_h_20
1672556205,4623.0,0.0,tlx_632_b_h_20
1672556210,3374.0,0.0,tlx_632_b_h_20
1672556215,3205.0,0.0,tlx_632_b_h_20
1672556220,4913.0,0.0,tlx_632_b_h_20
1672556225,4371.0,0.0,tlx_632_b_h_20
1672556230,4181.0,0.0,tlx_632_b_h_20
1672556235,3497.0,0.0,tlx_632_b_h_20
1672556240,4065.0,0.0,tlx_632_b_h_20
1672556245,4734.0,0.0,tlx_632_b_h_20
1672556250,4010.0,0.0,tlx_632_b_h_20
1672556255,4088.0,0.0,tlx_632_b_h_20
1672556260,4348.0,0.0,tlx_632_b_h_20
1672556265,4522.0,0.0,tlx_632_b_h_20
1672556270,4110.0,0.0,tlx_632_b_h_20
1672556275,3799.0,0.0,tlx_632_b_h_20
1672556280,4619.0,0.0,tlx_632_b_h_20
1672556285,3195.0,0.0,tlx_632_b_h_20
1672556290,3766.0,0.0,tlx_632_b_h_20
1672556295,3866.0,0.0,tlx_632_b_h_20
1672556300,4760.0,0.0,tlx_632_b_h_20
1672556305,4970.0,0.0,tlx_632_b_h_20
1672556310,3285.0,0.0,tlx_632_b_h_20
1672556315,4428.0,0.0,tlx_632_b_h_20
1672556320,3410.0,0.0,tlx_632_b_h_20
1672556325,3788.0,0.0,tlx_632_b_h_20
1672556330,4747.0,0.0,tlx_632_b_h_20
1672556335,3941.0,0.0,tlx_632_b_h_20
1672556340,4379.0,0.0,tlx_632_b_h_20
1672556345,3064.0,0.0,tlx_632_b_h_20
1672556350,4800.0,0.0,tlx_632_b_h_20
1672556355,4115.0,0.0,tlx_632_b_h_20
1672556360,3124.0,0.0,tlx_632_b_h_20
1672556365,4808.0,0.0,tlx_632_b_h_20
1672556370,4119.0,0.0,tlx_632_b_h_20
1672556375,4169.0,0.0,tlx_632_b_h_20
1672556380,4886.0,0.0,tlx_632_b_h_20
1672556385,3059.0,0.0,tlx_632_b_h_20
1672556390,4786.0,0.0,tlx_632_b_h_20
1672556395,4184.0,0.0,tlx_632_b_h_20
