Time,DER_675_a_14_Watts,DER_675_a_14_Vars,DER_675_a_14_loc
1672555470,4132.0,0.0,tlx_675_a_h_14
1672555475,4419.0,0.0,tlx_675_a_h_14
1672555480,3994.0,0.0,tlx_675_a_h_14
1672555485,3082.0,0.0,tlx_675_a_h_14
1672555490,4872.0,0.0,tlx_675_a_h_14
1672555495,3411.0,0.0,tlx_675_a_h_14
1672555500,3298.0,0.0,tlx_675_a_h_14
1672555505,4454.0,0.0,tlx_675_a_h_14
1672555510,4840.0,0.0,tlx_675_a_h_14
1672555515,4935.0,0.0,tlx_675_a_h_14
1672555520,4044.0,0.0,tlx_675_a_h_14
1672555525,3193.0,0.0,tlx_675_a_h_14
1672555530,4086.0,0.0,tlx_675_a_h_14
1672555535,3633.0,0.0,tlx_675_a_h_14
1672555540,4725.0,0.0,tlx_675_a_h_14
1672555545,3638.0,0.0,tlx_675_a_h_14
1672555550,4477.0,0.0,tlx_675_a_h_14
1672555555,4658.0,0.0,tlx_675_a_h_14
1672555560,4300.0,0.0,tlx_675_a_h_14
1672555565,3796.0,0.0,tlx_675_a_h_14
1672555570,4024.0,0.0,tlx_675_a_h_14
1672555575,4160.0,0.0,tlx_675_a_h_14
1672555580,3749.0,0.0,tlx_675_a_h_14
1672555585,4857.0,0.0,tlx_675_a_h_14
1672555590,4762.0,0.0,tlx_675_a_h_14
1672555595,4982.0,0.0,tlx_675_a_h_14
1672555600,4611.0,0.0,tlx_675_a_h_14
1672555605,4478.0,0.0,tlx_675_a_h_14
1672555610,3586.0,0.0,tlx_675_a_h_14
1672555615,4870.0,0.0,tlx_675_a_h_14
1672555620,4340.0,0.0,tlx_675_a_h_14
1672555625,4911.0,0.0,tlx_675_a_h_14
1672555630,3179.0,0.0,tlx_675_a_h_14
1672555635,3124.0,0.0,tlx_675_a_h_14
1672555640,3321.0,0.0,tlx_675_a_h_14
1672555645,3723.0,0.0,tlx_675_a_h_14
1672555650,4890.0,0.0,tlx_675_a_h_14
1672555655,4851.0,0.0,tlx_675_a_h_14
1672555660,3160.0,0.0,tlx_675_a_h_14
1672555665,4111.0,0.0,tlx_675_a_h_14
1672555670,4309.0,0.0,tlx_675_a_h_14
1672555675,4135.0,0.0,tlx_675_a_h_14
1672555680,3717.0,0.0,tlx_675_a_h_14
1672555685,3265.0,0.0,tlx_675_a_h_14
1672555690,3583.0,0.0,tlx_675_a_h_14
1672555695,4258.0,0.0,tlx_675_a_h_14
1672555700,3118.0,0.0,tlx_675_a_h_14
1672555705,4234.0,0.0,tlx_675_a_h_14
1672555710,4706.0,0.0,tlx_675_a_h_14
1672555715,3409.0,0.0,tlx_675_a_h_14
1672555720,3165.0,0.0,tlx_675_a_h_14
1672555725,4571.0,0.0,tlx_675_a_h_14
1672555730,3091.0,0.0,tlx_675_a_h_14
1672555735,4632.0,0.0,tlx_675_a_h_14
1672555740,3466.0,0.0,tlx_675_a_h_14
1672555745,4766.0,0.0,tlx_675_a_h_14
1672555750,3026.0,0.0,tlx_675_a_h_14
1672555755,3820.0,0.0,tlx_675_a_h_14
1672555760,4638.0,0.0,tlx_675_a_h_14
1672555765,4542.0,0.0,tlx_675_a_h_14
1672555770,3203.0,0.0,tlx_675_a_h_14
1672555775,4636.0,0.0,tlx_675_a_h_14
1672555780,4156.0,0.0,tlx_675_a_h_14
1672555785,4011.0,0.0,tlx_675_a_h_14
1672555790,4386.0,0.0,tlx_675_a_h_14
1672555795,4292.0,0.0,tlx_675_a_h_14
1672555800,3708.0,0.0,tlx_675_a_h_14
1672555805,3555.0,0.0,tlx_675_a_h_14
1672555810,4927.0,0.0,tlx_675_a_h_14
1672555815,3848.0,0.0,tlx_675_a_h_14
1672555820,3321.0,0.0,tlx_675_a_h_14
1672555825,4358.0,0.0,tlx_675_a_h_14
1672555830,3406.0,0.0,tlx_675_a_h_14
1672555835,3157.0,0.0,tlx_675_a_h_14
1672555840,4792.0,0.0,tlx_675_a_h_14
1672555845,3605.0,0.0,tlx_675_a_h_14
1672555850,3430.0,0.0,tlx_675_a_h_14
1672555855,4779.0,0.0,tlx_675_a_h_14
1672555860,4051.0,0.0,tlx_675_a_h_14
1672555865,4800.0,0.0,tlx_675_a_h_14
1672555870,4973.0,0.0,tlx_675_a_h_14
1672555875,3313.0,0.0,tlx_675_a_h_14
1672555880,4031.0,0.0,tlx_675_a_h_14
1672555885,3113.0,0.0,tlx_675_a_h_14
1672555890,4199.0,0.0,tlx_675_a_h_14
1672555895,3321.0,0.0,tlx_675_a_h_14
1672555900,3334.0,0.0,tlx_675_a_h_14
1672555905,3579.0,0.0,tlx_675_a_h_14
1672555910,4336.0,0.0,tlx_675_a_h_14
1672555915,3862.0,0.0,tlx_675_a_h_14
1672555920,4551.0,0.0,tlx_675_a_h_14
1672555925,4101.0,0.0,tlx_675_a_h_14
1672555930,4157.0,0.0,tlx_675_a_h_14
1672555935,3069.0,0.0,tlx_675_a_h_14
1672555940,3275.0,0.0,tlx_675_a_h_14
1672555945,4874.0,0.0,tlx_675_a_h_14
1672555950,3787.0,0.0,tlx_675_a_h_14
1672555955,4700.0,0.0,tlx_675_a_h_14
1672555960,4447.0,0.0,tlx_675_a_h_14
1672555965,4648.0,0.0,tlx_675_a_h_14
1672555970,4309.0,0.0,tlx_675_a_h_14
1672555975,3699.0,0.0,tlx_675_a_h_14
1672555980,4742.0,0.0,tlx_675_a_h_14
1672555985,3790.0,0.0,tlx_675_a_h_14
1672555990,4417.0,0.0,tlx_675_a_h_14
1672555995,4890.0,0.0,tlx_675_a_h_14
1672556000,4034.0,0.0,tlx_675_a_h_14
1672556005,3122.0,0.0,tlx_675_a_h_14
1672556010,3562.0,0.0,tlx_675_a_h_14
1672556015,3547.0,0.0,tlx_675_a_h_14
1672556020,3256.0,0.0,tlx_675_a_h_14
1672556025,3710.0,0.0,tlx_675_a_h_14
1672556030,4650.0,0.0,tlx_675_a_h_14
1672556035,3505.0,0.0,tlx_675_a_h_14
1672556040,3299.0,0.0,tlx_675_a_h_14
1672556045,3835.0,0.0,tlx_675_a_h_14
1672556050,3217.0,0.0,tlx_675_a_h_14
1672556055,3208.0,0.0,tlx_675_a_h_14
1672556060,4765.0,0.0,tlx_675_a_h_14
1672556065,3836.0,0.0,tlx_675_a_h_14
1672556070,4848.0,0.0,tlx_675_a_h_14
1672556075,4392.0,0.0,tlx_675_a_h_14
1672556080,3201.0,0.0,tlx_675_a_h_14
1672556085,3455.0,0.0,tlx_675_a_h_14
1672556090,4869.0,0.0,tlx_675_a_h_14
1672556095,4451.0,0.0,tlx_675_a_h_14
1672556100,4644.0,0.0,tlx_675_a_h_14
1672556105,3039.0,0.0,tlx_675_a_h_14
1672556110,3637.0,0.0,tlx_675_a_h_14
1672556115,4810.0,0.0,tlx_675_a_h_14
1672556120,4875.0,0.0,tlx_675_a_h_14
1672556125,3630.0,0.0,tlx_675_a_h_14
1672556130,3124.0,0.0,tlx_675_a_h_14
1672556135,3083.0,0.0,tlx_675_a_h_14
1672556140,4493.0,0.0,tlx_675_a_h_14
1672556145,3806.0,0.0,tlx_675_a_h_14
1672556150,4773.0,0.0,tlx_675_a_h_14
1672556155,3880.0,0.0,tlx_675_a_h_14
1672556160,3695.0,0.0,tlx_675_a_h_14
1672556165,3957.0,0.0,tlx_675_a_h_14
1672556170,3465.0,0.0,tlx_675_a_h_14
1672556175,3789.0,0.0,tlx_675_a_h_14
1672556180,4265.0,0.0,tlx_675_a_h_14
1672556185,3588.0,0.0,tlx_675_a_h_14
1672556190,3694.0,0.0,tlx_675_a_h_14
1672556195,4820.0,0.0,tlx_675_a_h_14
1672556200,3727.0,0.0,tlx_675_a_h_14
1672556205,3149.0,0.0,tlx_675_a_h_14
1672556210,4195.0,0.0,tlx_675_a_h_14
1672556215,3144.0,0.0,tlx_675_a_h_14
1672556220,4466.0,0.0,tlx_675_a_h_14
1672556225,3989.0,0.0,tlx_675_a_h_14
1672556230,3156.0,0.0,tlx_675_a_h_14
1672556235,3826.0,0.0,tlx_675_a_h_14
1672556240,3299.0,0.0,tlx_675_a_h_14
1672556245,3254.0,0.0,tlx_675_a_h_14
1672556250,4257.0,0.0,tlx_675_a_h_14
1672556255,4223.0,0.0,tlx_675_a_h_14
1672556260,4446.0,0.0,tlx_675_a_h_14
1672556265,4271.0,0.0,tlx_675_a_h_14
1672556270,3551.0,0.0,tlx_675_a_h_14
1672556275,4929.0,0.0,tlx_675_a_h_14
1672556280,4502.0,0.0,tlx_675_a_h_14
1672556285,4568.0,0.0,tlx_675_a_h_14
1672556290,4502.0,0.0,tlx_675_a_h_14
1672556295,3973.0,0.0,tlx_675_a_h_14
1672556300,3845.0,0.0,tlx_675_a_h_14
1672556305,3816.0,0.0,tlx_675_a_h_14
1672556310,4027.0,0.0,tlx_675_a_h_14
1672556315,3697.0,0.0,tlx_675_a_h_14
1672556320,4314.0,0.0,tlx_675_a_h_14
1672556325,4366.0,0.0,tlx_675_a_h_14
1672556330,3388.0,0.0,tlx_675_a_h_14
1672556335,4875.0,0.0,tlx_675_a_h_14
1672556340,4955.0,0.0,tlx_675_a_h_14
1672556345,4705.0,0.0,tlx_675_a_h_14
1672556350,3390.0,0.0,tlx_675_a_h_14
1672556355,4010.0,0.0,tlx_675_a_h_14
1672556360,3038.0,0.0,tlx_675_a_h_14
1672556365,3468.0,0.0,tlx_675_a_h_14
1672556370,4681.0,0.0,tlx_675_a_h_14
1672556375,4669.0,0.0,tlx_675_a_h_14
1672556380,4998.0,0.0,tlx_675_a_h_14
1672556385,4695.0,0.0,tlx_675_a_h_14
1672556390,3118.0,0.0,tlx_675_a_h_14
1672556395,4790.0,0.0,tlx_675_a_h_14
