Time,DER_671_c_34_Watts,DER_671_c_34_Vars,DER_671_c_34_loc
1672555470,4602.0,0.0,tlx_671_c_h_34
1672555475,3029.0,0.0,tlx_671_c_h_34
1672555480,3329.0,0.0,tlx_671_c_h_34
1672555485,3646.0,0.0,tlx_671_c_h_34
1672555490,3086.0,0.0,tlx_671_c_h_34
1672555495,4667.0,0.0,tlx_671_c_h_34
1672555500,3973.0,0.0,tlx_671_c_h_34
1672555505,4795.0,0.0,tlx_671_c_h_34
1672555510,4661.0,0.0,tlx_671_c_h_34
1672555515,3910.0,0.0,tlx_671_c_h_34
1672555520,4223.0,0.0,tlx_671_c_h_34
1672555525,3070.0,0.0,tlx_671_c_h_34
1672555530,4233.0,0.0,tlx_671_c_h_34
1672555535,4508.0,0.0,tlx_671_c_h_34
1672555540,3642.0,0.0,tlx_671_c_h_34
1672555545,3563.0,0.0,tlx_671_c_h_34
1672555550,4540.0,0.0,tlx_671_c_h_34
1672555555,3715.0,0.0,tlx_671_c_h_34
1672555560,3459.0,0.0,tlx_671_c_h_34
1672555565,3792.0,0.0,tlx_671_c_h_34
1672555570,3880.0,0.0,tlx_671_c_h_34
1672555575,3029.0,0.0,tlx_671_c_h_34
1672555580,3484.0,0.0,tlx_671_c_h_34
1672555585,3559.0,0.0,tlx_671_c_h_34
1672555590,3299.0,0.0,tlx_671_c_h_34
1672555595,4639.0,0.0,tlx_671_c_h_34
1672555600,4257.0,0.0,tlx_671_c_h_34
1672555605,4843.0,0.0,tlx_671_c_h_34
1672555610,3026.0,0.0,tlx_671_c_h_34
1672555615,4180.0,0.0,tlx_671_c_h_34
1672555620,4206.0,0.0,tlx_671_c_h_34
1672555625,3117.0,0.0,tlx_671_c_h_34
1672555630,4674.0,0.0,tlx_671_c_h_34
1672555635,4971.0,0.0,tlx_671_c_h_34
1672555640,3652.0,0.0,tlx_671_c_h_34
1672555645,3220.0,0.0,tlx_671_c_h_34
1672555650,4998.0,0.0,tlx_671_c_h_34
1672555655,3349.0,0.0,tlx_671_c_h_34
1672555660,4801.0,0.0,tlx_671_c_h_34
1672555665,3712.0,0.0,tlx_671_c_h_34
1672555670,4052.0,0.0,tlx_671_c_h_34
1672555675,3834.0,0.0,tlx_671_c_h_34
1672555680,3058.0,0.0,tlx_671_c_h_34
1672555685,4297.0,0.0,tlx_671_c_h_34
1672555690,4077.0,0.0,tlx_671_c_h_34
1672555695,4517.0,0.0,tlx_671_c_h_34
1672555700,3638.0,0.0,tlx_671_c_h_34
1672555705,4484.0,0.0,tlx_671_c_h_34
1672555710,4054.0,0.0,tlx_671_c_h_34
1672555715,3555.0,0.0,tlx_671_c_h_34
1672555720,4602.0,0.0,tlx_671_c_h_34
1672555725,4593.0,0.0,tlx_671_c_h_34
1672555730,3478.0,0.0,tlx_671_c_h_34
1672555735,4377.0,0.0,tlx_671_c_h_34
1672555740,3675.0,0.0,tlx_671_c_h_34
1672555745,3760.0,0.0,tlx_671_c_h_34
1672555750,4636.0,0.0,tlx_671_c_h_34
1672555755,3664.0,0.0,tlx_671_c_h_34
1672555760,3468.0,0.0,tlx_671_c_h_34
1672555765,3026.0,0.0,tlx_671_c_h_34
1672555770,4765.0,0.0,tlx_671_c_h_34
1672555775,4740.0,0.0,tlx_671_c_h_34
1672555780,4855.0,0.0,tlx_671_c_h_34
1672555785,4142.0,0.0,tlx_671_c_h_34
1672555790,3999.0,0.0,tlx_671_c_h_34
1672555795,3160.0,0.0,tlx_671_c_h_34
1672555800,4862.0,0.0,tlx_671_c_h_34
1672555805,4067.0,0.0,tlx_671_c_h_34
1672555810,3909.0,0.0,tlx_671_c_h_34
1672555815,3332.0,0.0,tlx_671_c_h_34
1672555820,3282.0,0.0,tlx_671_c_h_34
1672555825,3336.0,0.0,tlx_671_c_h_34
1672555830,3945.0,0.0,tlx_671_c_h_34
1672555835,4405.0,0.0,tlx_671_c_h_34
1672555840,3442.0,0.0,tlx_671_c_h_34
1672555845,3545.0,0.0,tlx_671_c_h_34
1672555850,3126.0,0.0,tlx_671_c_h_34
1672555855,3441.0,0.0,tlx_671_c_h_34
1672555860,4457.0,0.0,tlx_671_c_h_34
1672555865,3135.0,0.0,tlx_671_c_h_34
1672555870,3666.0,0.0,tlx_671_c_h_34
1672555875,4208.0,0.0,tlx_671_c_h_34
1672555880,4697.0,0.0,tlx_671_c_h_34
1672555885,4291.0,0.0,tlx_671_c_h_34
1672555890,4469.0,0.0,tlx_671_c_h_34
1672555895,3966.0,0.0,tlx_671_c_h_34
1672555900,3013.0,0.0,tlx_671_c_h_34
1672555905,3721.0,0.0,tlx_671_c_h_34
1672555910,4366.0,0.0,tlx_671_c_h_34
1672555915,4247.0,0.0,tlx_671_c_h_34
1672555920,4608.0,0.0,tlx_671_c_h_34
1672555925,4289.0,0.0,tlx_671_c_h_34
1672555930,3708.0,0.0,tlx_671_c_h_34
1672555935,3624.0,0.0,tlx_671_c_h_34
1672555940,4199.0,0.0,tlx_671_c_h_34
1672555945,4506.0,0.0,tlx_671_c_h_34
1672555950,4951.0,0.0,tlx_671_c_h_34
1672555955,4668.0,0.0,tlx_671_c_h_34
1672555960,4158.0,0.0,tlx_671_c_h_34
1672555965,4500.0,0.0,tlx_671_c_h_34
1672555970,3917.0,0.0,tlx_671_c_h_34
1672555975,3823.0,0.0,tlx_671_c_h_34
1672555980,4890.0,0.0,tlx_671_c_h_34
1672555985,3426.0,0.0,tlx_671_c_h_34
1672555990,3041.0,0.0,tlx_671_c_h_34
1672555995,3105.0,0.0,tlx_671_c_h_34
1672556000,3766.0,0.0,tlx_671_c_h_34
1672556005,4319.0,0.0,tlx_671_c_h_34
1672556010,3056.0,0.0,tlx_671_c_h_34
1672556015,4649.0,0.0,tlx_671_c_h_34
1672556020,3157.0,0.0,tlx_671_c_h_34
1672556025,3477.0,0.0,tlx_671_c_h_34
1672556030,3566.0,0.0,tlx_671_c_h_34
1672556035,4984.0,0.0,tlx_671_c_h_34
1672556040,3900.0,0.0,tlx_671_c_h_34
1672556045,4805.0,0.0,tlx_671_c_h_34
1672556050,3122.0,0.0,tlx_671_c_h_34
1672556055,4779.0,0.0,tlx_671_c_h_34
1672556060,4094.0,0.0,tlx_671_c_h_34
1672556065,3738.0,0.0,tlx_671_c_h_34
1672556070,4451.0,0.0,tlx_671_c_h_34
1672556075,3110.0,0.0,tlx_671_c_h_34
1672556080,3790.0,0.0,tlx_671_c_h_34
1672556085,3577.0,0.0,tlx_671_c_h_34
1672556090,4003.0,0.0,tlx_671_c_h_34
1672556095,4268.0,0.0,tlx_671_c_h_34
1672556100,3397.0,0.0,tlx_671_c_h_34
1672556105,3439.0,0.0,tlx_671_c_h_34
1672556110,3692.0,0.0,tlx_671_c_h_34
1672556115,3416.0,0.0,tlx_671_c_h_34
1672556120,4950.0,0.0,tlx_671_c_h_34
1672556125,3553.0,0.0,tlx_671_c_h_34
1672556130,3514.0,0.0,tlx_671_c_h_34
1672556135,4823.0,0.0,tlx_671_c_h_34
1672556140,3376.0,0.0,tlx_671_c_h_34
1672556145,3741.0,0.0,tlx_671_c_h_34
1672556150,4219.0,0.0,tlx_671_c_h_34
1672556155,4845.0,0.0,tlx_671_c_h_34
1672556160,3332.0,0.0,tlx_671_c_h_34
1672556165,3575.0,0.0,tlx_671_c_h_34
1672556170,4168.0,0.0,tlx_671_c_h_34
1672556175,3301.0,0.0,tlx_671_c_h_34
1672556180,3724.0,0.0,tlx_671_c_h_34
1672556185,3708.0,0.0,tlx_671_c_h_34
1672556190,3134.0,0.0,tlx_671_c_h_34
1672556195,3820.0,0.0,tlx_671_c_h_34
1672556200,3320.0,0.0,tlx_671_c_h_34
1672556205,4534.0,0.0,tlx_671_c_h_34
1672556210,4074.0,0.0,tlx_671_c_h_34
1672556215,4773.0,0.0,tlx_671_c_h_34
1672556220,4669.0,0.0,tlx_671_c_h_34
1672556225,4624.0,0.0,tlx_671_c_h_34
1672556230,4024.0,0.0,tlx_671_c_h_34
1672556235,3204.0,0.0,tlx_671_c_h_34
1672556240,3312.0,0.0,tlx_671_c_h_34
1672556245,4118.0,0.0,tlx_671_c_h_34
1672556250,3670.0,0.0,tlx_671_c_h_34
1672556255,4812.0,0.0,tlx_671_c_h_34
1672556260,4998.0,0.0,tlx_671_c_h_34
1672556265,3179.0,0.0,tlx_671_c_h_34
1672556270,4164.0,0.0,tlx_671_c_h_34
1672556275,3757.0,0.0,tlx_671_c_h_34
1672556280,4499.0,0.0,tlx_671_c_h_34
1672556285,5000.0,0.0,tlx_671_c_h_34
1672556290,4047.0,0.0,tlx_671_c_h_34
1672556295,4824.0,0.0,tlx_671_c_h_34
1672556300,4982.0,0.0,tlx_671_c_h_34
1672556305,4926.0,0.0,tlx_671_c_h_34
1672556310,3900.0,0.0,tlx_671_c_h_34
1672556315,4944.0,0.0,tlx_671_c_h_34
1672556320,4121.0,0.0,tlx_671_c_h_34
1672556325,3726.0,0.0,tlx_671_c_h_34
1672556330,3598.0,0.0,tlx_671_c_h_34
1672556335,4227.0,0.0,tlx_671_c_h_34
1672556340,3902.0,0.0,tlx_671_c_h_34
1672556345,4897.0,0.0,tlx_671_c_h_34
1672556350,3867.0,0.0,tlx_671_c_h_34
1672556355,4761.0,0.0,tlx_671_c_h_34
1672556360,4548.0,0.0,tlx_671_c_h_34
1672556365,3247.0,0.0,tlx_671_c_h_34
1672556370,4809.0,0.0,tlx_671_c_h_34
1672556375,4413.0,0.0,tlx_671_c_h_34
1672556380,3146.0,0.0,tlx_671_c_h_34
1672556385,4096.0,0.0,tlx_671_c_h_34
1672556390,4370.0,0.0,tlx_671_c_h_34
1672556395,4222.0,0.0,tlx_671_c_h_34
