Time,DER_671_b_16_Watts,DER_671_b_16_Vars,DER_671_b_16_loc
1672555470,3937.0,0.0,tlx_671_b_h_16
1672555475,4258.0,0.0,tlx_671_b_h_16
1672555480,3443.0,0.0,tlx_671_b_h_16
1672555485,4985.0,0.0,tlx_671_b_h_16
1672555490,3426.0,0.0,tlx_671_b_h_16
1672555495,4530.0,0.0,tlx_671_b_h_16
1672555500,3978.0,0.0,tlx_671_b_h_16
1672555505,4297.0,0.0,tlx_671_b_h_16
1672555510,4648.0,0.0,tlx_671_b_h_16
1672555515,3916.0,0.0,tlx_671_b_h_16
1672555520,4945.0,0.0,tlx_671_b_h_16
1672555525,4141.0,0.0,tlx_671_b_h_16
1672555530,4548.0,0.0,tlx_671_b_h_16
1672555535,4044.0,0.0,tlx_671_b_h_16
1672555540,4176.0,0.0,tlx_671_b_h_16
1672555545,4311.0,0.0,tlx_671_b_h_16
1672555550,4192.0,0.0,tlx_671_b_h_16
1672555555,4077.0,0.0,tlx_671_b_h_16
1672555560,4960.0,0.0,tlx_671_b_h_16
1672555565,4737.0,0.0,tlx_671_b_h_16
1672555570,4395.0,0.0,tlx_671_b_h_16
1672555575,3614.0,0.0,tlx_671_b_h_16
1672555580,4404.0,0.0,tlx_671_b_h_16
1672555585,4005.0,0.0,tlx_671_b_h_16
1672555590,4240.0,0.0,tlx_671_b_h_16
1672555595,4712.0,0.0,tlx_671_b_h_16
1672555600,4640.0,0.0,tlx_671_b_h_16
1672555605,3442.0,0.0,tlx_671_b_h_16
1672555610,4735.0,0.0,tlx_671_b_h_16
1672555615,4024.0,0.0,tlx_671_b_h_16
1672555620,3114.0,0.0,tlx_671_b_h_16
1672555625,3016.0,0.0,tlx_671_b_h_16
1672555630,3655.0,0.0,tlx_671_b_h_16
1672555635,3888.0,0.0,tlx_671_b_h_16
1672555640,4735.0,0.0,tlx_671_b_h_16
1672555645,3855.0,0.0,tlx_671_b_h_16
1672555650,4598.0,0.0,tlx_671_b_h_16
1672555655,4290.0,0.0,tlx_671_b_h_16
1672555660,3035.0,0.0,tlx_671_b_h_16
1672555665,4679.0,0.0,tlx_671_b_h_16
1672555670,4899.0,0.0,tlx_671_b_h_16
1672555675,3098.0,0.0,tlx_671_b_h_16
1672555680,3117.0,0.0,tlx_671_b_h_16
1672555685,4100.0,0.0,tlx_671_b_h_16
1672555690,3264.0,0.0,tlx_671_b_h_16
1672555695,3324.0,0.0,tlx_671_b_h_16
1672555700,4542.0,0.0,tlx_671_b_h_16
1672555705,4819.0,0.0,tlx_671_b_h_16
1672555710,3392.0,0.0,tlx_671_b_h_16
1672555715,3123.0,0.0,tlx_671_b_h_16
1672555720,3348.0,0.0,tlx_671_b_h_16
1672555725,3214.0,0.0,tlx_671_b_h_16
1672555730,3703.0,0.0,tlx_671_b_h_16
1672555735,3999.0,0.0,tlx_671_b_h_16
1672555740,3570.0,0.0,tlx_671_b_h_16
1672555745,3691.0,0.0,tlx_671_b_h_16
1672555750,3347.0,0.0,tlx_671_b_h_16
1672555755,4365.0,0.0,tlx_671_b_h_16
1672555760,3550.0,0.0,tlx_671_b_h_16
1672555765,4271.0,0.0,tlx_671_b_h_16
1672555770,4769.0,0.0,tlx_671_b_h_16
1672555775,4406.0,0.0,tlx_671_b_h_16
1672555780,3845.0,0.0,tlx_671_b_h_16
1672555785,4910.0,0.0,tlx_671_b_h_16
1672555790,3261.0,0.0,tlx_671_b_h_16
1672555795,4797.0,0.0,tlx_671_b_h_16
1672555800,3906.0,0.0,tlx_671_b_h_16
1672555805,4999.0,0.0,tlx_671_b_h_16
1672555810,4090.0,0.0,tlx_671_b_h_16
1672555815,4606.0,0.0,tlx_671_b_h_16
1672555820,3459.0,0.0,tlx_671_b_h_16
1672555825,3569.0,0.0,tlx_671_b_h_16
1672555830,4452.0,0.0,tlx_671_b_h_16
1672555835,3655.0,0.0,tlx_671_b_h_16
1672555840,4477.0,0.0,tlx_671_b_h_16
1672555845,4349.0,0.0,tlx_671_b_h_16
1672555850,3402.0,0.0,tlx_671_b_h_16
1672555855,4044.0,0.0,tlx_671_b_h_16
1672555860,4212.0,0.0,tlx_671_b_h_16
1672555865,4550.0,0.0,tlx_671_b_h_16
1672555870,4142.0,0.0,tlx_671_b_h_16
1672555875,3139.0,0.0,tlx_671_b_h_16
1672555880,3412.0,0.0,tlx_671_b_h_16
1672555885,3383.0,0.0,tlx_671_b_h_16
1672555890,3329.0,0.0,tlx_671_b_h_16
1672555895,3355.0,0.0,tlx_671_b_h_16
1672555900,3321.0,0.0,tlx_671_b_h_16
1672555905,4821.0,0.0,tlx_671_b_h_16
1672555910,3862.0,0.0,tlx_671_b_h_16
1672555915,4955.0,0.0,tlx_671_b_h_16
1672555920,4689.0,0.0,tlx_671_b_h_16
1672555925,3444.0,0.0,tlx_671_b_h_16
1672555930,4774.0,0.0,tlx_671_b_h_16
1672555935,4403.0,0.0,tlx_671_b_h_16
1672555940,4057.0,0.0,tlx_671_b_h_16
1672555945,4444.0,0.0,tlx_671_b_h_16
1672555950,4634.0,0.0,tlx_671_b_h_16
1672555955,4823.0,0.0,tlx_671_b_h_16
1672555960,3160.0,0.0,tlx_671_b_h_16
1672555965,4912.0,0.0,tlx_671_b_h_16
1672555970,3257.0,0.0,tlx_671_b_h_16
1672555975,4621.0,0.0,tlx_671_b_h_16
1672555980,4984.0,0.0,tlx_671_b_h_16
1672555985,3273.0,0.0,tlx_671_b_h_16
1672555990,4238.0,0.0,tlx_671_b_h_16
1672555995,4202.0,0.0,tlx_671_b_h_16
1672556000,3148.0,0.0,tlx_671_b_h_16
1672556005,4569.0,0.0,tlx_671_b_h_16
1672556010,4101.0,0.0,tlx_671_b_h_16
1672556015,4893.0,0.0,tlx_671_b_h_16
1672556020,4940.0,0.0,tlx_671_b_h_16
1672556025,3156.0,0.0,tlx_671_b_h_16
1672556030,3727.0,0.0,tlx_671_b_h_16
1672556035,4024.0,0.0,tlx_671_b_h_16
1672556040,3034.0,0.0,tlx_671_b_h_16
1672556045,4040.0,0.0,tlx_671_b_h_16
1672556050,4246.0,0.0,tlx_671_b_h_16
1672556055,4885.0,0.0,tlx_671_b_h_16
1672556060,4246.0,0.0,tlx_671_b_h_16
1672556065,4832.0,0.0,tlx_671_b_h_16
1672556070,3887.0,0.0,tlx_671_b_h_16
1672556075,4413.0,0.0,tlx_671_b_h_16
1672556080,4950.0,0.0,tlx_671_b_h_16
1672556085,4173.0,0.0,tlx_671_b_h_16
1672556090,4210.0,0.0,tlx_671_b_h_16
1672556095,3108.0,0.0,tlx_671_b_h_16
1672556100,3258.0,0.0,tlx_671_b_h_16
1672556105,4708.0,0.0,tlx_671_b_h_16
1672556110,3169.0,0.0,tlx_671_b_h_16
1672556115,3239.0,0.0,tlx_671_b_h_16
1672556120,4805.0,0.0,tlx_671_b_h_16
1672556125,3336.0,0.0,tlx_671_b_h_16
1672556130,3389.0,0.0,tlx_671_b_h_16
1672556135,4568.0,0.0,tlx_671_b_h_16
1672556140,3622.0,0.0,tlx_671_b_h_16
1672556145,3575.0,0.0,tlx_671_b_h_16
1672556150,3040.0,0.0,tlx_671_b_h_16
1672556155,3751.0,0.0,tlx_671_b_h_16
1672556160,3590.0,0.0,tlx_671_b_h_16
1672556165,4227.0,0.0,tlx_671_b_h_16
1672556170,3887.0,0.0,tlx_671_b_h_16
1672556175,3316.0,0.0,tlx_671_b_h_16
1672556180,4866.0,0.0,tlx_671_b_h_16
1672556185,3812.0,0.0,tlx_671_b_h_16
1672556190,4492.0,0.0,tlx_671_b_h_16
1672556195,4561.0,0.0,tlx_671_b_h_16
1672556200,4025.0,0.0,tlx_671_b_h_16
1672556205,3069.0,0.0,tlx_671_b_h_16
1672556210,3316.0,0.0,tlx_671_b_h_16
1672556215,3704.0,0.0,tlx_671_b_h_16
1672556220,3042.0,0.0,tlx_671_b_h_16
1672556225,4660.0,0.0,tlx_671_b_h_16
1672556230,4766.0,0.0,tlx_671_b_h_16
1672556235,4555.0,0.0,tlx_671_b_h_16
1672556240,3764.0,0.0,tlx_671_b_h_16
1672556245,3807.0,0.0,tlx_671_b_h_16
1672556250,3984.0,0.0,tlx_671_b_h_16
1672556255,4810.0,0.0,tlx_671_b_h_16
1672556260,3681.0,0.0,tlx_671_b_h_16
1672556265,3914.0,0.0,tlx_671_b_h_16
1672556270,3590.0,0.0,tlx_671_b_h_16
1672556275,3818.0,0.0,tlx_671_b_h_16
1672556280,3893.0,0.0,tlx_671_b_h_16
1672556285,4561.0,0.0,tlx_671_b_h_16
1672556290,4118.0,0.0,tlx_671_b_h_16
1672556295,4702.0,0.0,tlx_671_b_h_16
1672556300,3649.0,0.0,tlx_671_b_h_16
1672556305,4047.0,0.0,tlx_671_b_h_16
1672556310,3154.0,0.0,tlx_671_b_h_16
1672556315,3130.0,0.0,tlx_671_b_h_16
1672556320,4019.0,0.0,tlx_671_b_h_16
1672556325,4370.0,0.0,tlx_671_b_h_16
1672556330,4979.0,0.0,tlx_671_b_h_16
1672556335,4237.0,0.0,tlx_671_b_h_16
1672556340,4619.0,0.0,tlx_671_b_h_16
1672556345,4571.0,0.0,tlx_671_b_h_16
1672556350,3077.0,0.0,tlx_671_b_h_16
1672556355,3723.0,0.0,tlx_671_b_h_16
1672556360,4765.0,0.0,tlx_671_b_h_16
1672556365,4145.0,0.0,tlx_671_b_h_16
1672556370,3357.0,0.0,tlx_671_b_h_16
1672556375,4827.0,0.0,tlx_671_b_h_16
1672556380,4376.0,0.0,tlx_671_b_h_16
1672556385,3520.0,0.0,tlx_671_b_h_16
1672556390,4058.0,0.0,tlx_671_b_h_16
1672556395,4106.0,0.0,tlx_671_b_h_16
