Time,DER_692_a_17_Watts,DER_692_a_17_Vars,DER_692_a_17_loc
1672555470,4489.0,0.0,tlx_692_a_h_17
1672555475,3545.0,0.0,tlx_692_a_h_17
1672555480,4626.0,0.0,tlx_692_a_h_17
1672555485,3584.0,0.0,tlx_692_a_h_17
1672555490,3086.0,0.0,tlx_692_a_h_17
1672555495,4130.0,0.0,tlx_692_a_h_17
1672555500,4061.0,0.0,tlx_692_a_h_17
1672555505,3056.0,0.0,tlx_692_a_h_17
1672555510,4762.0,0.0,tlx_692_a_h_17
1672555515,4611.0,0.0,tlx_692_a_h_17
1672555520,4902.0,0.0,tlx_692_a_h_17
1672555525,3135.0,0.0,tlx_692_a_h_17
1672555530,3387.0,0.0,tlx_692_a_h_17
1672555535,4432.0,0.0,tlx_692_a_h_17
1672555540,3417.0,0.0,tlx_692_a_h_17
1672555545,3371.0,0.0,tlx_692_a_h_17
1672555550,4735.0,0.0,tlx_692_a_h_17
1672555555,3729.0,0.0,tlx_692_a_h_17
1672555560,3282.0,0.0,tlx_692_a_h_17
1672555565,3503.0,0.0,tlx_692_a_h_17
1672555570,3041.0,0.0,tlx_692_a_h_17
1672555575,4803.0,0.0,tlx_692_a_h_17
1672555580,4792.0,0.0,tlx_692_a_h_17
1672555585,4857.0,0.0,tlx_692_a_h_17
1672555590,3372.0,0.0,tlx_692_a_h_17
1672555595,3287.0,0.0,tlx_692_a_h_17
1672555600,3271.0,0.0,tlx_692_a_h_17
1672555605,4654.0,0.0,tlx_692_a_h_17
1672555610,4108.0,0.0,tlx_692_a_h_17
1672555615,3460.0,0.0,tlx_692_a_h_17
1672555620,3019.0,0.0,tlx_692_a_h_17
1672555625,3962.0,0.0,tlx_692_a_h_17
1672555630,4535.0,0.0,tlx_692_a_h_17
1672555635,4077.0,0.0,tlx_692_a_h_17
1672555640,3913.0,0.0,tlx_692_a_h_17
1672555645,3864.0,0.0,tlx_692_a_h_17
1672555650,4324.0,0.0,tlx_692_a_h_17
1672555655,4943.0,0.0,tlx_692_a_h_17
1672555660,3484.0,0.0,tlx_692_a_h_17
1672555665,4517.0,0.0,tlx_692_a_h_17
1672555670,3902.0,0.0,tlx_692_a_h_17
1672555675,4881.0,0.0,tlx_692_a_h_17
1672555680,3449.0,0.0,tlx_692_a_h_17
1672555685,4915.0,0.0,tlx_692_a_h_17
1672555690,4980.0,0.0,tlx_692_a_h_17
1672555695,4317.0,0.0,tlx_692_a_h_17
1672555700,4094.0,0.0,tlx_692_a_h_17
1672555705,3443.0,0.0,tlx_692_a_h_17
1672555710,3510.0,0.0,tlx_692_a_h_17
1672555715,4711.0,0.0,tlx_692_a_h_17
1672555720,4266.0,0.0,tlx_692_a_h_17
1672555725,4667.0,0.0,tlx_692_a_h_17
1672555730,3582.0,0.0,tlx_692_a_h_17
1672555735,3614.0,0.0,tlx_692_a_h_17
1672555740,3096.0,0.0,tlx_692_a_h_17
1672555745,4016.0,0.0,tlx_692_a_h_17
1672555750,4616.0,0.0,tlx_692_a_h_17
1672555755,3338.0,0.0,tlx_692_a_h_17
1672555760,4677.0,0.0,tlx_692_a_h_17
1672555765,3160.0,0.0,tlx_692_a_h_17
1672555770,4032.0,0.0,tlx_692_a_h_17
1672555775,4296.0,0.0,tlx_692_a_h_17
1672555780,3840.0,0.0,tlx_692_a_h_17
1672555785,4203.0,0.0,tlx_692_a_h_17
1672555790,3628.0,0.0,tlx_692_a_h_17
1672555795,4414.0,0.0,tlx_692_a_h_17
1672555800,3193.0,0.0,tlx_692_a_h_17
1672555805,4892.0,0.0,tlx_692_a_h_17
1672555810,4815.0,0.0,tlx_692_a_h_17
1672555815,3710.0,0.0,tlx_692_a_h_17
1672555820,3114.0,0.0,tlx_692_a_h_17
1672555825,4639.0,0.0,tlx_692_a_h_17
1672555830,4223.0,0.0,tlx_692_a_h_17
1672555835,3395.0,0.0,tlx_692_a_h_17
1672555840,3506.0,0.0,tlx_692_a_h_17
1672555845,3176.0,0.0,tlx_692_a_h_17
1672555850,3074.0,0.0,tlx_692_a_h_17
1672555855,3995.0,0.0,tlx_692_a_h_17
1672555860,4886.0,0.0,tlx_692_a_h_17
1672555865,4556.0,0.0,tlx_692_a_h_17
1672555870,4811.0,0.0,tlx_692_a_h_17
1672555875,4398.0,0.0,tlx_692_a_h_17
1672555880,4661.0,0.0,tlx_692_a_h_17
1672555885,3477.0,0.0,tlx_692_a_h_17
1672555890,4008.0,0.0,tlx_692_a_h_17
1672555895,3085.0,0.0,tlx_692_a_h_17
1672555900,4950.0,0.0,tlx_692_a_h_17
1672555905,3005.0,0.0,tlx_692_a_h_17
1672555910,4350.0,0.0,tlx_692_a_h_17
1672555915,4058.0,0.0,tlx_692_a_h_17
1672555920,3733.0,0.0,tlx_692_a_h_17
1672555925,3861.0,0.0,tlx_692_a_h_17
1672555930,4113.0,0.0,tlx_692_a_h_17
1672555935,3872.0,0.0,tlx_692_a_h_17
1672555940,4068.0,0.0,tlx_692_a_h_17
1672555945,3265.0,0.0,tlx_692_a_h_17
1672555950,3495.0,0.0,tlx_692_a_h_17
1672555955,4462.0,0.0,tlx_692_a_h_17
1672555960,4247.0,0.0,tlx_692_a_h_17
1672555965,3103.0,0.0,tlx_692_a_h_17
1672555970,3580.0,0.0,tlx_692_a_h_17
1672555975,4744.0,0.0,tlx_692_a_h_17
1672555980,3134.0,0.0,tlx_692_a_h_17
1672555985,4809.0,0.0,tlx_692_a_h_17
1672555990,3448.0,0.0,tlx_692_a_h_17
1672555995,3946.0,0.0,tlx_692_a_h_17
1672556000,3154.0,0.0,tlx_692_a_h_17
1672556005,4283.0,0.0,tlx_692_a_h_17
1672556010,4064.0,0.0,tlx_692_a_h_17
1672556015,4247.0,0.0,tlx_692_a_h_17
1672556020,4095.0,0.0,tlx_692_a_h_17
1672556025,3896.0,0.0,tlx_692_a_h_17
1672556030,3844.0,0.0,tlx_692_a_h_17
1672556035,3892.0,0.0,tlx_692_a_h_17
1672556040,4369.0,0.0,tlx_692_a_h_17
1672556045,3592.0,0.0,tlx_692_a_h_17
1672556050,4374.0,0.0,tlx_692_a_h_17
1672556055,4641.0,0.0,tlx_692_a_h_17
1672556060,4815.0,0.0,tlx_692_a_h_17
1672556065,3356.0,0.0,tlx_692_a_h_17
1672556070,4471.0,0.0,tlx_692_a_h_17
1672556075,3305.0,0.0,tlx_692_a_h_17
1672556080,4890.0,0.0,tlx_692_a_h_17
1672556085,3110.0,0.0,tlx_692_a_h_17
1672556090,3052.0,0.0,tlx_692_a_h_17
1672556095,3241.0,0.0,tlx_692_a_h_17
1672556100,3191.0,0.0,tlx_692_a_h_17
1672556105,4615.0,0.0,tlx_692_a_h_17
1672556110,3608.0,0.0,tlx_692_a_h_17
1672556115,4183.0,0.0,tlx_692_a_h_17
1672556120,3332.0,0.0,tlx_692_a_h_17
1672556125,4103.0,0.0,tlx_692_a_h_17
1672556130,4132.0,0.0,tlx_692_a_h_17
1672556135,3537.0,0.0,tlx_692_a_h_17
1672556140,4653.0,0.0,tlx_692_a_h_17
1672556145,4327.0,0.0,tlx_692_a_h_17
1672556150,3428.0,0.0,tlx_692_a_h_17
1672556155,4443.0,0.0,tlx_692_a_h_17
1672556160,3768.0,0.0,tlx_692_a_h_17
1672556165,4036.0,0.0,tlx_692_a_h_17
1672556170,4015.0,0.0,tlx_692_a_h_17
1672556175,4899.0,0.0,tlx_692_a_h_17
1672556180,3429.0,0.0,tlx_692_a_h_17
1672556185,3339.0,0.0,tlx_692_a_h_17
1672556190,4812.0,0.0,tlx_692_a_h_17
1672556195,4927.0,0.0,tlx_692_a_h_17
1672556200,4916.0,0.0,tlx_692_a_h_17
1672556205,4643.0,0.0,tlx_692_a_h_17
1672556210,4048.0,0.0,tlx_692_a_h_17
1672556215,4600.0,0.0,tlx_692_a_h_17
1672556220,3640.0,0.0,tlx_692_a_h_17
1672556225,3515.0,0.0,tlx_692_a_h_17
1672556230,4751.0,0.0,tlx_692_a_h_17
1672556235,3139.0,0.0,tlx_692_a_h_17
1672556240,3950.0,0.0,tlx_692_a_h_17
1672556245,4650.0,0.0,tlx_692_a_h_17
1672556250,4609.0,0.0,tlx_692_a_h_17
1672556255,4496.0,0.0,tlx_692_a_h_17
1672556260,4723.0,0.0,tlx_692_a_h_17
1672556265,3481.0,0.0,tlx_692_a_h_17
1672556270,3137.0,0.0,tlx_692_a_h_17
1672556275,4658.0,0.0,tlx_692_a_h_17
1672556280,4302.0,0.0,tlx_692_a_h_17
1672556285,4746.0,0.0,tlx_692_a_h_17
1672556290,4856.0,0.0,tlx_692_a_h_17
1672556295,3443.0,0.0,tlx_692_a_h_17
1672556300,4964.0,0.0,tlx_692_a_h_17
1672556305,3174.0,0.0,tlx_692_a_h_17
1672556310,4059.0,0.0,tlx_692_a_h_17
1672556315,3009.0,0.0,tlx_692_a_h_17
1672556320,4862.0,0.0,tlx_692_a_h_17
1672556325,4510.0,0.0,tlx_692_a_h_17
1672556330,4949.0,0.0,tlx_692_a_h_17
1672556335,3844.0,0.0,tlx_692_a_h_17
1672556340,3770.0,0.0,tlx_692_a_h_17
1672556345,4345.0,0.0,tlx_692_a_h_17
1672556350,3148.0,0.0,tlx_692_a_h_17
1672556355,3583.0,0.0,tlx_692_a_h_17
1672556360,4591.0,0.0,tlx_692_a_h_17
1672556365,3793.0,0.0,tlx_692_a_h_17
1672556370,3736.0,0.0,tlx_692_a_h_17
1672556375,4179.0,0.0,tlx_692_a_h_17
1672556380,4562.0,0.0,tlx_692_a_h_17
1672556385,3816.0,0.0,tlx_692_a_h_17
1672556390,4981.0,0.0,tlx_692_a_h_17
1672556395,3864.0,0.0,tlx_692_a_h_17
