Time,DER_632_c_39_Watts,DER_632_c_39_Vars,DER_632_c_39_loc
1672555470,4059.0,0.0,tlx_632_c_h_39
1672555475,3872.0,0.0,tlx_632_c_h_39
1672555480,4769.0,0.0,tlx_632_c_h_39
1672555485,4953.0,0.0,tlx_632_c_h_39
1672555490,4999.0,0.0,tlx_632_c_h_39
1672555495,3485.0,0.0,tlx_632_c_h_39
1672555500,4784.0,0.0,tlx_632_c_h_39
1672555505,3751.0,0.0,tlx_632_c_h_39
1672555510,4115.0,0.0,tlx_632_c_h_39
1672555515,3277.0,0.0,tlx_632_c_h_39
1672555520,4059.0,0.0,tlx_632_c_h_39
1672555525,3909.0,0.0,tlx_632_c_h_39
1672555530,3970.0,0.0,tlx_632_c_h_39
1672555535,4561.0,0.0,tlx_632_c_h_39
1672555540,3500.0,0.0,tlx_632_c_h_39
1672555545,3956.0,0.0,tlx_632_c_h_39
1672555550,4735.0,0.0,tlx_632_c_h_39
1672555555,3966.0,0.0,tlx_632_c_h_39
1672555560,3879.0,0.0,tlx_632_c_h_39
1672555565,4082.0,0.0,tlx_632_c_h_39
1672555570,3082.0,0.0,tlx_632_c_h_39
1672555575,4685.0,0.0,tlx_632_c_h_39
1672555580,3294.0,0.0,tlx_632_c_h_39
1672555585,4080.0,0.0,tlx_632_c_h_39
1672555590,4428.0,0.0,tlx_632_c_h_39
1672555595,3735.0,0.0,tlx_632_c_h_39
1672555600,3625.0,0.0,tlx_632_c_h_39
1672555605,3660.0,0.0,tlx_632_c_h_39
1672555610,4033.0,0.0,tlx_632_c_h_39
1672555615,4907.0,0.0,tlx_632_c_h_39
1672555620,3409.0,0.0,tlx_632_c_h_39
1672555625,3470.0,0.0,tlx_632_c_h_39
1672555630,3570.0,0.0,tlx_632_c_h_39
1672555635,3594.0,0.0,tlx_632_c_h_39
1672555640,4115.0,0.0,tlx_632_c_h_39
1672555645,4951.0,0.0,tlx_632_c_h_39
1672555650,4972.0,0.0,tlx_632_c_h_39
1672555655,4683.0,0.0,tlx_632_c_h_39
1672555660,3255.0,0.0,tlx_632_c_h_39
1672555665,4512.0,0.0,tlx_632_c_h_39
1672555670,3838.0,0.0,tlx_632_c_h_39
1672555675,3704.0,0.0,tlx_632_c_h_39
1672555680,3767.0,0.0,tlx_632_c_h_39
1672555685,3134.0,0.0,tlx_632_c_h_39
1672555690,3267.0,0.0,tlx_632_c_h_39
1672555695,3542.0,0.0,tlx_632_c_h_39
1672555700,4029.0,0.0,tlx_632_c_h_39
1672555705,4272.0,0.0,tlx_632_c_h_39
1672555710,4462.0,0.0,tlx_632_c_h_39
1672555715,3832.0,0.0,tlx_632_c_h_39
1672555720,3596.0,0.0,tlx_632_c_h_39
1672555725,4445.0,0.0,tlx_632_c_h_39
1672555730,4486.0,0.0,tlx_632_c_h_39
1672555735,3569.0,0.0,tlx_632_c_h_39
1672555740,4068.0,0.0,tlx_632_c_h_39
1672555745,3520.0,0.0,tlx_632_c_h_39
1672555750,4408.0,0.0,tlx_632_c_h_39
1672555755,4464.0,0.0,tlx_632_c_h_39
1672555760,3070.0,0.0,tlx_632_c_h_39
1672555765,4964.0,0.0,tlx_632_c_h_39
1672555770,3969.0,0.0,tlx_632_c_h_39
1672555775,4663.0,0.0,tlx_632_c_h_39
1672555780,4638.0,0.0,tlx_632_c_h_39
1672555785,4705.0,0.0,tlx_632_c_h_39
1672555790,3442.0,0.0,tlx_632_c_h_39
1672555795,3638.0,0.0,tlx_632_c_h_39
1672555800,3441.0,0.0,tlx_632_c_h_39
1672555805,4988.0,0.0,tlx_632_c_h_39
1672555810,3347.0,0.0,tlx_632_c_h_39
1672555815,3010.0,0.0,tlx_632_c_h_39
1672555820,4826.0,0.0,tlx_632_c_h_39
1672555825,3347.0,0.0,tlx_632_c_h_39
1672555830,3795.0,0.0,tlx_632_c_h_39
1672555835,3677.0,0.0,tlx_632_c_h_39
1672555840,4602.0,0.0,tlx_632_c_h_39
1672555845,4668.0,0.0,tlx_632_c_h_39
1672555850,3144.0,0.0,tlx_632_c_h_39
1672555855,3144.0,0.0,tlx_632_c_h_39
1672555860,4004.0,0.0,tlx_632_c_h_39
1672555865,4033.0,0.0,tlx_632_c_h_39
1672555870,3692.0,0.0,tlx_632_c_h_39
1672555875,4626.0,0.0,tlx_632_c_h_39
1672555880,3834.0,0.0,tlx_632_c_h_39
1672555885,3534.0,0.0,tlx_632_c_h_39
1672555890,4891.0,0.0,tlx_632_c_h_39
1672555895,4688.0,0.0,tlx_632_c_h_39
1672555900,3811.0,0.0,tlx_632_c_h_39
1672555905,4248.0,0.0,tlx_632_c_h_39
1672555910,3338.0,0.0,tlx_632_c_h_39
1672555915,4770.0,0.0,tlx_632_c_h_39
1672555920,3816.0,0.0,tlx_632_c_h_39
1672555925,4747.0,0.0,tlx_632_c_h_39
1672555930,4101.0,0.0,tlx_632_c_h_39
1672555935,4701.0,0.0,tlx_632_c_h_39
1672555940,4133.0,0.0,tlx_632_c_h_39
1672555945,3081.0,0.0,tlx_632_c_h_39
1672555950,3444.0,0.0,tlx_632_c_h_39
1672555955,4474.0,0.0,tlx_632_c_h_39
1672555960,3585.0,0.0,tlx_632_c_h_39
1672555965,3939.0,0.0,tlx_632_c_h_39
1672555970,4283.0,0.0,tlx_632_c_h_39
1672555975,3727.0,0.0,tlx_632_c_h_39
1672555980,4471.0,0.0,tlx_632_c_h_39
1672555985,4721.0,0.0,tlx_632_c_h_39
1672555990,3460.0,0.0,tlx_632_c_h_39
1672555995,4663.0,0.0,tlx_632_c_h_39
1672556000,4861.0,0.0,tlx_632_c_h_39
1672556005,3817.0,0.0,tlx_632_c_h_39
1672556010,3840.0,0.0,tlx_632_c_h_39
1672556015,4703.0,0.0,tlx_632_c_h_39
1672556020,3040.0,0.0,tlx_632_c_h_39
1672556025,3060.0,0.0,tlx_632_c_h_39
1672556030,4484.0,0.0,tlx_632_c_h_39
1672556035,4838.0,0.0,tlx_632_c_h_39
1672556040,3329.0,0.0,tlx_632_c_h_39
1672556045,4573.0,0.0,tlx_632_c_h_39
1672556050,3215.0,0.0,tlx_632_c_h_39
1672556055,3834.0,0.0,tlx_632_c_h_39
1672556060,3488.0,0.0,tlx_632_c_h_39
1672556065,4620.0,0.0,tlx_632_c_h_39
1672556070,3357.0,0.0,tlx_632_c_h_39
1672556075,3625.0,0.0,tlx_632_c_h_39
1672556080,4945.0,0.0,tlx_632_c_h_39
1672556085,3806.0,0.0,tlx_632_c_h_39
1672556090,4420.0,0.0,tlx_632_c_h_39
1672556095,4914.0,0.0,tlx_632_c_h_39
1672556100,4409.0,0.0,tlx_632_c_h_39
1672556105,3892.0,0.0,tlx_632_c_h_39
1672556110,4558.0,0.0,tlx_632_c_h_39
1672556115,4434.0,0.0,tlx_632_c_h_39
1672556120,3715.0,0.0,tlx_632_c_h_39
1672556125,4826.0,0.0,tlx_632_c_h_39
1672556130,3067.0,0.0,tlx_632_c_h_39
1672556135,4517.0,0.0,tlx_632_c_h_39
1672556140,4098.0,0.0,tlx_632_c_h_39
1672556145,3067.0,0.0,tlx_632_c_h_39
1672556150,3676.0,0.0,tlx_632_c_h_39
1672556155,3776.0,0.0,tlx_632_c_h_39
1672556160,4569.0,0.0,tlx_632_c_h_39
1672556165,3287.0,0.0,tlx_632_c_h_39
1672556170,4034.0,0.0,tlx_632_c_h_39
1672556175,4569.0,0.0,tlx_632_c_h_39
1672556180,3030.0,0.0,tlx_632_c_h_39
1672556185,3819.0,0.0,tlx_632_c_h_39
1672556190,4304.0,0.0,tlx_632_c_h_39
1672556195,4786.0,0.0,tlx_632_c_h_39
1672556200,4435.0,0.0,tlx_632_c_h_39
1672556205,3051.0,0.0,tlx_632_c_h_39
1672556210,3821.0,0.0,tlx_632_c_h_39
1672556215,4664.0,0.0,tlx_632_c_h_39
1672556220,4758.0,0.0,tlx_632_c_h_39
1672556225,3016.0,0.0,tlx_632_c_h_39
1672556230,4539.0,0.0,tlx_632_c_h_39
1672556235,3299.0,0.0,tlx_632_c_h_39
1672556240,4703.0,0.0,tlx_632_c_h_39
1672556245,3787.0,0.0,tlx_632_c_h_39
1672556250,3660.0,0.0,tlx_632_c_h_39
1672556255,4712.0,0.0,tlx_632_c_h_39
1672556260,4995.0,0.0,tlx_632_c_h_39
1672556265,3828.0,0.0,tlx_632_c_h_39
1672556270,3820.0,0.0,tlx_632_c_h_39
1672556275,3635.0,0.0,tlx_632_c_h_39
1672556280,3092.0,0.0,tlx_632_c_h_39
1672556285,4261.0,0.0,tlx_632_c_h_39
1672556290,4157.0,0.0,tlx_632_c_h_39
1672556295,3629.0,0.0,tlx_632_c_h_39
1672556300,3932.0,0.0,tlx_632_c_h_39
1672556305,3073.0,0.0,tlx_632_c_h_39
1672556310,4259.0,0.0,tlx_632_c_h_39
1672556315,3976.0,0.0,tlx_632_c_h_39
1672556320,3844.0,0.0,tlx_632_c_h_39
1672556325,4151.0,0.0,tlx_632_c_h_39
1672556330,3494.0,0.0,tlx_632_c_h_39
1672556335,3033.0,0.0,tlx_632_c_h_39
1672556340,3458.0,0.0,tlx_632_c_h_39
1672556345,3792.0,0.0,tlx_632_c_h_39
1672556350,4461.0,0.0,tlx_632_c_h_39
1672556355,4599.0,0.0,tlx_632_c_h_39
1672556360,4156.0,0.0,tlx_632_c_h_39
1672556365,4831.0,0.0,tlx_632_c_h_39
1672556370,3341.0,0.0,tlx_632_c_h_39
1672556375,4853.0,0.0,tlx_632_c_h_39
1672556380,4397.0,0.0,tlx_632_c_h_39
1672556385,4842.0,0.0,tlx_632_c_h_39
1672556390,4346.0,0.0,tlx_632_c_h_39
1672556395,3341.0,0.0,tlx_632_c_h_39
