Time,DER_645_c_29_Watts,DER_645_c_29_Vars,DER_645_c_29_loc
1672555470,4277.0,0.0,tlx_645_c_h_29
1672555475,3085.0,0.0,tlx_645_c_h_29
1672555480,4944.0,0.0,tlx_645_c_h_29
1672555485,4591.0,0.0,tlx_645_c_h_29
1672555490,4734.0,0.0,tlx_645_c_h_29
1672555495,4136.0,0.0,tlx_645_c_h_29
1672555500,3090.0,0.0,tlx_645_c_h_29
1672555505,3827.0,0.0,tlx_645_c_h_29
1672555510,4114.0,0.0,tlx_645_c_h_29
1672555515,4826.0,0.0,tlx_645_c_h_29
1672555520,4319.0,0.0,tlx_645_c_h_29
1672555525,4874.0,0.0,tlx_645_c_h_29
1672555530,4481.0,0.0,tlx_645_c_h_29
1672555535,4086.0,0.0,tlx_645_c_h_29
1672555540,4581.0,0.0,tlx_645_c_h_29
1672555545,3552.0,0.0,tlx_645_c_h_29
1672555550,3160.0,0.0,tlx_645_c_h_29
1672555555,3315.0,0.0,tlx_645_c_h_29
1672555560,3188.0,0.0,tlx_645_c_h_29
1672555565,3043.0,0.0,tlx_645_c_h_29
1672555570,4520.0,0.0,tlx_645_c_h_29
1672555575,3694.0,0.0,tlx_645_c_h_29
1672555580,4767.0,0.0,tlx_645_c_h_29
1672555585,3157.0,0.0,tlx_645_c_h_29
1672555590,3720.0,0.0,tlx_645_c_h_29
1672555595,4370.0,0.0,tlx_645_c_h_29
1672555600,4799.0,0.0,tlx_645_c_h_29
1672555605,4153.0,0.0,tlx_645_c_h_29
1672555610,3568.0,0.0,tlx_645_c_h_29
1672555615,4484.0,0.0,tlx_645_c_h_29
1672555620,3887.0,0.0,tlx_645_c_h_29
1672555625,3640.0,0.0,tlx_645_c_h_29
1672555630,3242.0,0.0,tlx_645_c_h_29
1672555635,4473.0,0.0,tlx_645_c_h_29
1672555640,3235.0,0.0,tlx_645_c_h_29
1672555645,4173.0,0.0,tlx_645_c_h_29
1672555650,4553.0,0.0,tlx_645_c_h_29
1672555655,4917.0,0.0,tlx_645_c_h_29
1672555660,3744.0,0.0,tlx_645_c_h_29
1672555665,4314.0,0.0,tlx_645_c_h_29
1672555670,4411.0,0.0,tlx_645_c_h_29
1672555675,3066.0,0.0,tlx_645_c_h_29
1672555680,3712.0,0.0,tlx_645_c_h_29
1672555685,3547.0,0.0,tlx_645_c_h_29
1672555690,3758.0,0.0,tlx_645_c_h_29
1672555695,3018.0,0.0,tlx_645_c_h_29
1672555700,3652.0,0.0,tlx_645_c_h_29
1672555705,3416.0,0.0,tlx_645_c_h_29
1672555710,4292.0,0.0,tlx_645_c_h_29
1672555715,3994.0,0.0,tlx_645_c_h_29
1672555720,4977.0,0.0,tlx_645_c_h_29
1672555725,3189.0,0.0,tlx_645_c_h_29
1672555730,3585.0,0.0,tlx_645_c_h_29
1672555735,3670.0,0.0,tlx_645_c_h_29
1672555740,4393.0,0.0,tlx_645_c_h_29
1672555745,4096.0,0.0,tlx_645_c_h_29
1672555750,3649.0,0.0,tlx_645_c_h_29
1672555755,3334.0,0.0,tlx_645_c_h_29
1672555760,3963.0,0.0,tlx_645_c_h_29
1672555765,4952.0,0.0,tlx_645_c_h_29
1672555770,3847.0,0.0,tlx_645_c_h_29
1672555775,3656.0,0.0,tlx_645_c_h_29
1672555780,4002.0,0.0,tlx_645_c_h_29
1672555785,4380.0,0.0,tlx_645_c_h_29
1672555790,3513.0,0.0,tlx_645_c_h_29
1672555795,3138.0,0.0,tlx_645_c_h_29
1672555800,4445.0,0.0,tlx_645_c_h_29
1672555805,4204.0,0.0,tlx_645_c_h_29
1672555810,3019.0,0.0,tlx_645_c_h_29
1672555815,3615.0,0.0,tlx_645_c_h_29
1672555820,3952.0,0.0,tlx_645_c_h_29
1672555825,4654.0,0.0,tlx_645_c_h_29
1672555830,3284.0,0.0,tlx_645_c_h_29
1672555835,4461.0,0.0,tlx_645_c_h_29
1672555840,3036.0,0.0,tlx_645_c_h_29
1672555845,4869.0,0.0,tlx_645_c_h_29
1672555850,3160.0,0.0,tlx_645_c_h_29
1672555855,3237.0,0.0,tlx_645_c_h_29
1672555860,3723.0,0.0,tlx_645_c_h_29
1672555865,4836.0,0.0,tlx_645_c_h_29
1672555870,3856.0,0.0,tlx_645_c_h_29
1672555875,4417.0,0.0,tlx_645_c_h_29
1672555880,3106.0,0.0,tlx_645_c_h_29
1672555885,4228.0,0.0,tlx_645_c_h_29
1672555890,4654.0,0.0,tlx_645_c_h_29
1672555895,4682.0,0.0,tlx_645_c_h_29
1672555900,4347.0,0.0,tlx_645_c_h_29
1672555905,3295.0,0.0,tlx_645_c_h_29
1672555910,3864.0,0.0,tlx_645_c_h_29
1672555915,3671.0,0.0,tlx_645_c_h_29
1672555920,3391.0,0.0,tlx_645_c_h_29
1672555925,4047.0,0.0,tlx_645_c_h_29
1672555930,4421.0,0.0,tlx_645_c_h_29
1672555935,4961.0,0.0,tlx_645_c_h_29
1672555940,3272.0,0.0,tlx_645_c_h_29
1672555945,3247.0,0.0,tlx_645_c_h_29
1672555950,4048.0,0.0,tlx_645_c_h_29
1672555955,4867.0,0.0,tlx_645_c_h_29
1672555960,3164.0,0.0,tlx_645_c_h_29
1672555965,3882.0,0.0,tlx_645_c_h_29
1672555970,4811.0,0.0,tlx_645_c_h_29
1672555975,3419.0,0.0,tlx_645_c_h_29
1672555980,4763.0,0.0,tlx_645_c_h_29
1672555985,3241.0,0.0,tlx_645_c_h_29
1672555990,3730.0,0.0,tlx_645_c_h_29
1672555995,3082.0,0.0,tlx_645_c_h_29
1672556000,3409.0,0.0,tlx_645_c_h_29
1672556005,4223.0,0.0,tlx_645_c_h_29
1672556010,4217.0,0.0,tlx_645_c_h_29
1672556015,3188.0,0.0,tlx_645_c_h_29
1672556020,4431.0,0.0,tlx_645_c_h_29
1672556025,4877.0,0.0,tlx_645_c_h_29
1672556030,3111.0,0.0,tlx_645_c_h_29
1672556035,4426.0,0.0,tlx_645_c_h_29
1672556040,4752.0,0.0,tlx_645_c_h_29
1672556045,3545.0,0.0,tlx_645_c_h_29
1672556050,3232.0,0.0,tlx_645_c_h_29
1672556055,3248.0,0.0,tlx_645_c_h_29
1672556060,4976.0,0.0,tlx_645_c_h_29
1672556065,4333.0,0.0,tlx_645_c_h_29
1672556070,4950.0,0.0,tlx_645_c_h_29
1672556075,3957.0,0.0,tlx_645_c_h_29
1672556080,4006.0,0.0,tlx_645_c_h_29
1672556085,4927.0,0.0,tlx_645_c_h_29
1672556090,3930.0,0.0,tlx_645_c_h_29
1672556095,3134.0,0.0,tlx_645_c_h_29
1672556100,4864.0,0.0,tlx_645_c_h_29
1672556105,3055.0,0.0,tlx_645_c_h_29
1672556110,4159.0,0.0,tlx_645_c_h_29
1672556115,3679.0,0.0,tlx_645_c_h_29
1672556120,3221.0,0.0,tlx_645_c_h_29
1672556125,4854.0,0.0,tlx_645_c_h_29
1672556130,4960.0,0.0,tlx_645_c_h_29
1672556135,4969.0,0.0,tlx_645_c_h_29
1672556140,3483.0,0.0,tlx_645_c_h_29
1672556145,4375.0,0.0,tlx_645_c_h_29
1672556150,4417.0,0.0,tlx_645_c_h_29
1672556155,3718.0,0.0,tlx_645_c_h_29
1672556160,4145.0,0.0,tlx_645_c_h_29
1672556165,3530.0,0.0,tlx_645_c_h_29
1672556170,4442.0,0.0,tlx_645_c_h_29
1672556175,3155.0,0.0,tlx_645_c_h_29
1672556180,3324.0,0.0,tlx_645_c_h_29
1672556185,3466.0,0.0,tlx_645_c_h_29
1672556190,3785.0,0.0,tlx_645_c_h_29
1672556195,4891.0,0.0,tlx_645_c_h_29
1672556200,3757.0,0.0,tlx_645_c_h_29
1672556205,4285.0,0.0,tlx_645_c_h_29
1672556210,4419.0,0.0,tlx_645_c_h_29
1672556215,4262.0,0.0,tlx_645_c_h_29
1672556220,3957.0,0.0,tlx_645_c_h_29
1672556225,4460.0,0.0,tlx_645_c_h_29
1672556230,3257.0,0.0,tlx_645_c_h_29
1672556235,4179.0,0.0,tlx_645_c_h_29
1672556240,4090.0,0.0,tlx_645_c_h_29
1672556245,3804.0,0.0,tlx_645_c_h_29
1672556250,4885.0,0.0,tlx_645_c_h_29
1672556255,3976.0,0.0,tlx_645_c_h_29
1672556260,4324.0,0.0,tlx_645_c_h_29
1672556265,4048.0,0.0,tlx_645_c_h_29
1672556270,4538.0,0.0,tlx_645_c_h_29
1672556275,4620.0,0.0,tlx_645_c_h_29
1672556280,4145.0,0.0,tlx_645_c_h_29
1672556285,3785.0,0.0,tlx_645_c_h_29
1672556290,4581.0,0.0,tlx_645_c_h_29
1672556295,3863.0,0.0,tlx_645_c_h_29
1672556300,3625.0,0.0,tlx_645_c_h_29
1672556305,4718.0,0.0,tlx_645_c_h_29
1672556310,3248.0,0.0,tlx_645_c_h_29
1672556315,3574.0,0.0,tlx_645_c_h_29
1672556320,4367.0,0.0,tlx_645_c_h_29
1672556325,3806.0,0.0,tlx_645_c_h_29
1672556330,3300.0,0.0,tlx_645_c_h_29
1672556335,4284.0,0.0,tlx_645_c_h_29
1672556340,3214.0,0.0,tlx_645_c_h_29
1672556345,3547.0,0.0,tlx_645_c_h_29
1672556350,4973.0,0.0,tlx_645_c_h_29
1672556355,3408.0,0.0,tlx_645_c_h_29
1672556360,3649.0,0.0,tlx_645_c_h_29
1672556365,4211.0,0.0,tlx_645_c_h_29
1672556370,3694.0,0.0,tlx_645_c_h_29
1672556375,4689.0,0.0,tlx_645_c_h_29
1672556380,4193.0,0.0,tlx_645_c_h_29
1672556385,3939.0,0.0,tlx_645_c_h_29
1672556390,3799.0,0.0,tlx_645_c_h_29
1672556395,4756.0,0.0,tlx_645_c_h_29
