Time,DER_652_a_24_Watts,DER_652_a_24_Vars,DER_652_a_24_loc
1672555390,-4474.67,0.0,tlx_652_a_h_24
1672555395,-4474.67,0.0,tlx_652_a_h_24
1672555400,-4474.67,0.0,tlx_652_a_h_24
1672555405,-4474.67,0.0,tlx_652_a_h_24
1672555410,-4474.67,0.0,tlx_652_a_h_24
1672555415,-4474.67,0.0,tlx_652_a_h_24
1672555420,-4474.67,0.0,tlx_652_a_h_24
1672555425,-4474.67,0.0,tlx_652_a_h_24
1672555430,-4474.67,0.0,tlx_652_a_h_24
1672555435,-4481.36,0.0,tlx_652_a_h_24
1672555440,-4481.36,0.0,tlx_652_a_h_24
1672555445,-4481.36,0.0,tlx_652_a_h_24
1672555450,-4481.36,0.0,tlx_652_a_h_24
1672555455,-4481.36,0.0,tlx_652_a_h_24
1672555460,-4481.36,0.0,tlx_652_a_h_24
1672555465,-4481.36,0.0,tlx_652_a_h_24
1672555470,-4481.36,0.0,tlx_652_a_h_24
1672555475,-4481.36,0.0,tlx_652_a_h_24
1672555480,-4481.36,0.0,tlx_652_a_h_24
1672555485,-4481.36,0.0,tlx_652_a_h_24
1672555490,-4481.36,0.0,tlx_652_a_h_24
1672555495,-4481.41,0.0,tlx_652_a_h_24
1672555500,-4481.41,0.0,tlx_652_a_h_24
1672555505,-4481.41,0.0,tlx_652_a_h_24
1672555510,-4481.41,0.0,tlx_652_a_h_24
1672555515,-4481.41,0.0,tlx_652_a_h_24
1672555520,-4481.41,0.0,tlx_652_a_h_24
1672555525,-4481.41,0.0,tlx_652_a_h_24
1672555530,-4481.41,0.0,tlx_652_a_h_24
1672555535,-4481.41,0.0,tlx_652_a_h_24
1672555540,-4481.41,0.0,tlx_652_a_h_24
1672555545,-4481.41,0.0,tlx_652_a_h_24
1672555550,-4481.41,0.0,tlx_652_a_h_24
1672555555,-4483.23,0.0,tlx_652_a_h_24
1672555560,-4483.23,0.0,tlx_652_a_h_24
1672555565,-4483.23,0.0,tlx_652_a_h_24
1672555570,-4483.23,0.0,tlx_652_a_h_24
1672555575,-4483.23,0.0,tlx_652_a_h_24
1672555580,-4483.23,0.0,tlx_652_a_h_24
1672555585,-4483.23,0.0,tlx_652_a_h_24
1672555590,-4483.23,0.0,tlx_652_a_h_24
1672555595,-4483.23,0.0,tlx_652_a_h_24
1672555600,-4483.23,0.0,tlx_652_a_h_24
1672555605,-4483.23,0.0,tlx_652_a_h_24
1672555610,-4483.23,0.0,tlx_652_a_h_24
1672555615,-4484.16,0.0,tlx_652_a_h_24
1672555620,-4484.16,0.0,tlx_652_a_h_24
1672555625,-4484.16,0.0,tlx_652_a_h_24
1672555630,-4484.16,0.0,tlx_652_a_h_24
1672555635,-4484.16,0.0,tlx_652_a_h_24
1672555640,-4484.16,0.0,tlx_652_a_h_24
1672555645,-4484.16,0.0,tlx_652_a_h_24
1672555650,-4484.16,0.0,tlx_652_a_h_24
1672555655,-4484.16,0.0,tlx_652_a_h_24
1672555660,-4484.16,0.0,tlx_652_a_h_24
1672555665,-4484.16,0.0,tlx_652_a_h_24
1672555670,-4484.16,0.0,tlx_652_a_h_24
1672555675,-4476.08,0.0,tlx_652_a_h_24
1672555680,-4476.08,0.0,tlx_652_a_h_24
1672555685,-4476.08,0.0,tlx_652_a_h_24
1672555690,-4476.08,0.0,tlx_652_a_h_24
1672555695,-4476.08,0.0,tlx_652_a_h_24
1672555700,-4476.08,0.0,tlx_652_a_h_24
1672555705,-4476.08,0.0,tlx_652_a_h_24
1672555710,-4476.08,0.0,tlx_652_a_h_24
1672555715,-4476.08,0.0,tlx_652_a_h_24
1672555720,-4476.08,0.0,tlx_652_a_h_24
1672555725,-4476.08,0.0,tlx_652_a_h_24
1672555730,-4476.08,0.0,tlx_652_a_h_24
1672555735,-4482.14,0.0,tlx_652_a_h_24
1672555740,-4482.14,0.0,tlx_652_a_h_24
1672555745,-4482.14,0.0,tlx_652_a_h_24
1672555750,-4482.14,0.0,tlx_652_a_h_24
1672555755,-4482.14,0.0,tlx_652_a_h_24
1672555760,-4482.14,0.0,tlx_652_a_h_24
1672555765,-4482.14,0.0,tlx_652_a_h_24
1672555770,-4482.14,0.0,tlx_652_a_h_24
1672555775,-4482.14,0.0,tlx_652_a_h_24
1672555780,-4482.14,0.0,tlx_652_a_h_24
1672555785,-4482.14,0.0,tlx_652_a_h_24
1672555790,-4482.14,0.0,tlx_652_a_h_24
1672555795,-4478.6,0.0,tlx_652_a_h_24
1672555800,-4478.6,0.0,tlx_652_a_h_24
1672555805,-4478.6,0.0,tlx_652_a_h_24
1672555810,-4478.6,0.0,tlx_652_a_h_24
1672555815,-4478.6,0.0,tlx_652_a_h_24
1672555820,-4478.6,0.0,tlx_652_a_h_24
1672555825,-4478.6,0.0,tlx_652_a_h_24
1672555830,-4478.6,0.0,tlx_652_a_h_24
1672555835,-4478.6,0.0,tlx_652_a_h_24
1672555840,-4478.6,0.0,tlx_652_a_h_24
1672555845,-4478.6,0.0,tlx_652_a_h_24
1672555850,-4478.6,0.0,tlx_652_a_h_24
1672555855,-4485.88,0.0,tlx_652_a_h_24
1672555860,-4485.88,0.0,tlx_652_a_h_24
1672555865,-4485.88,0.0,tlx_652_a_h_24
1672555870,-4485.88,0.0,tlx_652_a_h_24
1672555875,-4485.88,0.0,tlx_652_a_h_24
1672555880,-4485.88,0.0,tlx_652_a_h_24
1672555885,-4485.88,0.0,tlx_652_a_h_24
1672555890,-4485.88,0.0,tlx_652_a_h_24
1672555895,-4485.88,0.0,tlx_652_a_h_24
1672555900,-4485.88,0.0,tlx_652_a_h_24
1672555905,-4485.88,0.0,tlx_652_a_h_24
1672555910,-4485.88,0.0,tlx_652_a_h_24
1672555915,-4497.28,0.0,tlx_652_a_h_24
1672555920,-4497.28,0.0,tlx_652_a_h_24
1672555925,-4497.28,0.0,tlx_652_a_h_24
1672555930,-4497.28,0.0,tlx_652_a_h_24
1672555935,-4497.28,0.0,tlx_652_a_h_24
1672555940,-4497.28,0.0,tlx_652_a_h_24
1672555945,-4497.28,0.0,tlx_652_a_h_24
1672555950,-4497.28,0.0,tlx_652_a_h_24
1672555955,-4497.28,0.0,tlx_652_a_h_24
1672555960,-4497.28,0.0,tlx_652_a_h_24
1672555965,-4497.28,0.0,tlx_652_a_h_24
1672555970,-4497.28,0.0,tlx_652_a_h_24
1672555975,-4491.74,0.0,tlx_652_a_h_24
1672555980,-4491.74,0.0,tlx_652_a_h_24
1672555985,-4491.74,0.0,tlx_652_a_h_24
1672555990,-4491.74,0.0,tlx_652_a_h_24
1672555995,-4491.74,0.0,tlx_652_a_h_24
1672556000,-4491.74,0.0,tlx_652_a_h_24
1672556005,-4491.74,0.0,tlx_652_a_h_24
1672556010,-4491.74,0.0,tlx_652_a_h_24
1672556015,-4491.74,0.0,tlx_652_a_h_24
1672556020,-4491.74,0.0,tlx_652_a_h_24
1672556025,-4491.74,0.0,tlx_652_a_h_24
1672556030,-4491.74,0.0,tlx_652_a_h_24
1672556035,-4494.25,0.0,tlx_652_a_h_24
1672556040,-4494.25,0.0,tlx_652_a_h_24
1672556045,-4494.25,0.0,tlx_652_a_h_24
1672556050,-4494.25,0.0,tlx_652_a_h_24
1672556055,-4494.25,0.0,tlx_652_a_h_24
1672556060,-4494.25,0.0,tlx_652_a_h_24
1672556065,-4494.25,0.0,tlx_652_a_h_24
1672556070,-4494.25,0.0,tlx_652_a_h_24
1672556075,-4494.25,0.0,tlx_652_a_h_24
1672556080,-4494.25,0.0,tlx_652_a_h_24
1672556085,-4494.25,0.0,tlx_652_a_h_24
1672556090,-4494.25,0.0,tlx_652_a_h_24
1672556095,-4495.77,0.0,tlx_652_a_h_24
1672556100,-4495.77,0.0,tlx_652_a_h_24
1672556105,-4495.77,0.0,tlx_652_a_h_24
1672556110,-4495.77,0.0,tlx_652_a_h_24
1672556115,-4495.77,0.0,tlx_652_a_h_24
1672556120,-4495.77,0.0,tlx_652_a_h_24
1672556125,-4495.77,0.0,tlx_652_a_h_24
1672556130,-4495.77,0.0,tlx_652_a_h_24
1672556135,-4495.77,0.0,tlx_652_a_h_24
1672556140,-4495.77,0.0,tlx_652_a_h_24
1672556145,-4495.77,0.0,tlx_652_a_h_24
1672556150,-4495.77,0.0,tlx_652_a_h_24
1672556155,-4488.92,0.0,tlx_652_a_h_24
1672556160,-4488.92,0.0,tlx_652_a_h_24
1672556165,-4488.92,0.0,tlx_652_a_h_24
1672556170,-4488.92,0.0,tlx_652_a_h_24
1672556175,-4488.92,0.0,tlx_652_a_h_24
1672556180,-4488.92,0.0,tlx_652_a_h_24
1672556185,-4488.92,0.0,tlx_652_a_h_24
1672556190,-4488.92,0.0,tlx_652_a_h_24
1672556195,-4488.92,0.0,tlx_652_a_h_24
1672556200,-4488.92,0.0,tlx_652_a_h_24
1672556205,-4488.92,0.0,tlx_652_a_h_24
1672556210,-4488.92,0.0,tlx_652_a_h_24
1672556215,-4479.9,0.0,tlx_652_a_h_24
1672556220,-4479.9,0.0,tlx_652_a_h_24
1672556225,-4479.9,0.0,tlx_652_a_h_24
1672556230,-4479.9,0.0,tlx_652_a_h_24
1672556235,-4479.9,0.0,tlx_652_a_h_24
1672556240,-4479.9,0.0,tlx_652_a_h_24
1672556245,-4479.9,0.0,tlx_652_a_h_24
1672556250,-4479.9,0.0,tlx_652_a_h_24
1672556255,-4479.9,0.0,tlx_652_a_h_24
1672556260,-4479.9,0.0,tlx_652_a_h_24
1672556265,-4479.9,0.0,tlx_652_a_h_24
1672556270,-4479.9,0.0,tlx_652_a_h_24
1672556275,-4480.25,0.0,tlx_652_a_h_24
1672556280,-4480.25,0.0,tlx_652_a_h_24
1672556285,-4480.25,0.0,tlx_652_a_h_24
1672556290,-4480.25,0.0,tlx_652_a_h_24
1672556295,-4480.25,0.0,tlx_652_a_h_24
1672556300,-4480.25,0.0,tlx_652_a_h_24
1672556305,-4480.25,0.0,tlx_652_a_h_24
1672556310,-4480.25,0.0,tlx_652_a_h_24
1672556315,-4480.25,0.0,tlx_652_a_h_24
1672556320,-4480.25,0.0,tlx_652_a_h_24
1672556325,-4480.25,0.0,tlx_652_a_h_24
1672556330,-4480.25,0.0,tlx_652_a_h_24
1672556335,-4485.66,0.0,tlx_652_a_h_24
1672556340,-4485.66,0.0,tlx_652_a_h_24
1672556345,-4485.66,0.0,tlx_652_a_h_24
1672556350,-4485.66,0.0,tlx_652_a_h_24
1672556355,-4485.66,0.0,tlx_652_a_h_24
1672556360,-4485.66,0.0,tlx_652_a_h_24
1672556365,-4485.66,0.0,tlx_652_a_h_24
1672556370,-4485.66,0.0,tlx_652_a_h_24
1672556375,-4485.66,0.0,tlx_652_a_h_24
1672556380,-4485.66,0.0,tlx_652_a_h_24
1672556385,-4485.66,0.0,tlx_652_a_h_24
1672556390,-4485.66,0.0,tlx_652_a_h_24
1672556395,-4482.41,0.0,tlx_652_a_h_24
