Time,DER_671_c_38_Watts,DER_671_c_38_Vars,DER_671_c_38_loc
1672555470,4246.0,0.0,tlx_671_c_h_38
1672555475,3468.0,0.0,tlx_671_c_h_38
1672555480,4752.0,0.0,tlx_671_c_h_38
1672555485,4103.0,0.0,tlx_671_c_h_38
1672555490,4748.0,0.0,tlx_671_c_h_38
1672555495,3927.0,0.0,tlx_671_c_h_38
1672555500,4917.0,0.0,tlx_671_c_h_38
1672555505,4082.0,0.0,tlx_671_c_h_38
1672555510,3577.0,0.0,tlx_671_c_h_38
1672555515,3065.0,0.0,tlx_671_c_h_38
1672555520,4393.0,0.0,tlx_671_c_h_38
1672555525,3934.0,0.0,tlx_671_c_h_38
1672555530,3763.0,0.0,tlx_671_c_h_38
1672555535,4871.0,0.0,tlx_671_c_h_38
1672555540,3756.0,0.0,tlx_671_c_h_38
1672555545,4864.0,0.0,tlx_671_c_h_38
1672555550,4639.0,0.0,tlx_671_c_h_38
1672555555,3222.0,0.0,tlx_671_c_h_38
1672555560,3548.0,0.0,tlx_671_c_h_38
1672555565,4328.0,0.0,tlx_671_c_h_38
1672555570,4240.0,0.0,tlx_671_c_h_38
1672555575,3545.0,0.0,tlx_671_c_h_38
1672555580,4834.0,0.0,tlx_671_c_h_38
1672555585,3561.0,0.0,tlx_671_c_h_38
1672555590,3822.0,0.0,tlx_671_c_h_38
1672555595,4067.0,0.0,tlx_671_c_h_38
1672555600,3862.0,0.0,tlx_671_c_h_38
1672555605,4072.0,0.0,tlx_671_c_h_38
1672555610,3431.0,0.0,tlx_671_c_h_38
1672555615,4831.0,0.0,tlx_671_c_h_38
1672555620,4525.0,0.0,tlx_671_c_h_38
1672555625,4675.0,0.0,tlx_671_c_h_38
1672555630,4176.0,0.0,tlx_671_c_h_38
1672555635,3094.0,0.0,tlx_671_c_h_38
1672555640,4407.0,0.0,tlx_671_c_h_38
1672555645,3904.0,0.0,tlx_671_c_h_38
1672555650,3270.0,0.0,tlx_671_c_h_38
1672555655,3157.0,0.0,tlx_671_c_h_38
1672555660,4450.0,0.0,tlx_671_c_h_38
1672555665,4631.0,0.0,tlx_671_c_h_38
1672555670,3915.0,0.0,tlx_671_c_h_38
1672555675,3375.0,0.0,tlx_671_c_h_38
1672555680,4665.0,0.0,tlx_671_c_h_38
1672555685,4916.0,0.0,tlx_671_c_h_38
1672555690,3177.0,0.0,tlx_671_c_h_38
1672555695,4488.0,0.0,tlx_671_c_h_38
1672555700,3865.0,0.0,tlx_671_c_h_38
1672555705,4821.0,0.0,tlx_671_c_h_38
1672555710,3325.0,0.0,tlx_671_c_h_38
1672555715,4060.0,0.0,tlx_671_c_h_38
1672555720,3810.0,0.0,tlx_671_c_h_38
1672555725,4385.0,0.0,tlx_671_c_h_38
1672555730,4471.0,0.0,tlx_671_c_h_38
1672555735,4312.0,0.0,tlx_671_c_h_38
1672555740,3462.0,0.0,tlx_671_c_h_38
1672555745,3866.0,0.0,tlx_671_c_h_38
1672555750,4925.0,0.0,tlx_671_c_h_38
1672555755,3130.0,0.0,tlx_671_c_h_38
1672555760,4025.0,0.0,tlx_671_c_h_38
1672555765,3280.0,0.0,tlx_671_c_h_38
1672555770,3219.0,0.0,tlx_671_c_h_38
1672555775,3422.0,0.0,tlx_671_c_h_38
1672555780,3284.0,0.0,tlx_671_c_h_38
1672555785,3293.0,0.0,tlx_671_c_h_38
1672555790,4397.0,0.0,tlx_671_c_h_38
1672555795,4136.0,0.0,tlx_671_c_h_38
1672555800,3112.0,0.0,tlx_671_c_h_38
1672555805,4573.0,0.0,tlx_671_c_h_38
1672555810,4343.0,0.0,tlx_671_c_h_38
1672555815,3609.0,0.0,tlx_671_c_h_38
1672555820,3936.0,0.0,tlx_671_c_h_38
1672555825,3905.0,0.0,tlx_671_c_h_38
1672555830,4410.0,0.0,tlx_671_c_h_38
1672555835,3002.0,0.0,tlx_671_c_h_38
1672555840,4931.0,0.0,tlx_671_c_h_38
1672555845,4655.0,0.0,tlx_671_c_h_38
1672555850,3596.0,0.0,tlx_671_c_h_38
1672555855,4546.0,0.0,tlx_671_c_h_38
1672555860,3813.0,0.0,tlx_671_c_h_38
1672555865,4467.0,0.0,tlx_671_c_h_38
1672555870,4931.0,0.0,tlx_671_c_h_38
1672555875,4398.0,0.0,tlx_671_c_h_38
1672555880,3219.0,0.0,tlx_671_c_h_38
1672555885,3422.0,0.0,tlx_671_c_h_38
1672555890,4868.0,0.0,tlx_671_c_h_38
1672555895,3903.0,0.0,tlx_671_c_h_38
1672555900,3473.0,0.0,tlx_671_c_h_38
1672555905,4356.0,0.0,tlx_671_c_h_38
1672555910,3487.0,0.0,tlx_671_c_h_38
1672555915,3521.0,0.0,tlx_671_c_h_38
1672555920,4920.0,0.0,tlx_671_c_h_38
1672555925,4346.0,0.0,tlx_671_c_h_38
1672555930,3684.0,0.0,tlx_671_c_h_38
1672555935,3686.0,0.0,tlx_671_c_h_38
1672555940,4820.0,0.0,tlx_671_c_h_38
1672555945,4212.0,0.0,tlx_671_c_h_38
1672555950,4315.0,0.0,tlx_671_c_h_38
1672555955,3184.0,0.0,tlx_671_c_h_38
1672555960,3459.0,0.0,tlx_671_c_h_38
1672555965,3467.0,0.0,tlx_671_c_h_38
1672555970,3752.0,0.0,tlx_671_c_h_38
1672555975,4586.0,0.0,tlx_671_c_h_38
1672555980,4833.0,0.0,tlx_671_c_h_38
1672555985,4554.0,0.0,tlx_671_c_h_38
1672555990,3594.0,0.0,tlx_671_c_h_38
1672555995,4570.0,0.0,tlx_671_c_h_38
1672556000,4194.0,0.0,tlx_671_c_h_38
1672556005,3356.0,0.0,tlx_671_c_h_38
1672556010,4362.0,0.0,tlx_671_c_h_38
1672556015,4288.0,0.0,tlx_671_c_h_38
1672556020,4615.0,0.0,tlx_671_c_h_38
1672556025,3859.0,0.0,tlx_671_c_h_38
1672556030,4085.0,0.0,tlx_671_c_h_38
1672556035,4867.0,0.0,tlx_671_c_h_38
1672556040,3962.0,0.0,tlx_671_c_h_38
1672556045,3165.0,0.0,tlx_671_c_h_38
1672556050,3418.0,0.0,tlx_671_c_h_38
1672556055,3701.0,0.0,tlx_671_c_h_38
1672556060,4870.0,0.0,tlx_671_c_h_38
1672556065,4596.0,0.0,tlx_671_c_h_38
1672556070,4083.0,0.0,tlx_671_c_h_38
1672556075,3415.0,0.0,tlx_671_c_h_38
1672556080,3096.0,0.0,tlx_671_c_h_38
1672556085,3560.0,0.0,tlx_671_c_h_38
1672556090,4736.0,0.0,tlx_671_c_h_38
1672556095,3253.0,0.0,tlx_671_c_h_38
1672556100,3361.0,0.0,tlx_671_c_h_38
1672556105,4941.0,0.0,tlx_671_c_h_38
1672556110,3635.0,0.0,tlx_671_c_h_38
1672556115,3495.0,0.0,tlx_671_c_h_38
1672556120,4983.0,0.0,tlx_671_c_h_38
1672556125,3534.0,0.0,tlx_671_c_h_38
1672556130,3587.0,0.0,tlx_671_c_h_38
1672556135,3326.0,0.0,tlx_671_c_h_38
1672556140,3069.0,0.0,tlx_671_c_h_38
1672556145,4544.0,0.0,tlx_671_c_h_38
1672556150,3507.0,0.0,tlx_671_c_h_38
1672556155,3322.0,0.0,tlx_671_c_h_38
1672556160,3678.0,0.0,tlx_671_c_h_38
1672556165,3350.0,0.0,tlx_671_c_h_38
1672556170,4882.0,0.0,tlx_671_c_h_38
1672556175,3267.0,0.0,tlx_671_c_h_38
1672556180,3892.0,0.0,tlx_671_c_h_38
1672556185,3872.0,0.0,tlx_671_c_h_38
1672556190,4306.0,0.0,tlx_671_c_h_38
1672556195,4330.0,0.0,tlx_671_c_h_38
1672556200,4662.0,0.0,tlx_671_c_h_38
1672556205,4231.0,0.0,tlx_671_c_h_38
1672556210,4369.0,0.0,tlx_671_c_h_38
1672556215,3800.0,0.0,tlx_671_c_h_38
1672556220,3942.0,0.0,tlx_671_c_h_38
1672556225,4827.0,0.0,tlx_671_c_h_38
1672556230,4890.0,0.0,tlx_671_c_h_38
1672556235,3522.0,0.0,tlx_671_c_h_38
1672556240,3153.0,0.0,tlx_671_c_h_38
1672556245,3847.0,0.0,tlx_671_c_h_38
1672556250,4217.0,0.0,tlx_671_c_h_38
1672556255,4801.0,0.0,tlx_671_c_h_38
1672556260,4240.0,0.0,tlx_671_c_h_38
1672556265,3878.0,0.0,tlx_671_c_h_38
1672556270,3641.0,0.0,tlx_671_c_h_38
1672556275,3241.0,0.0,tlx_671_c_h_38
1672556280,3095.0,0.0,tlx_671_c_h_38
1672556285,4234.0,0.0,tlx_671_c_h_38
1672556290,4767.0,0.0,tlx_671_c_h_38
1672556295,4461.0,0.0,tlx_671_c_h_38
1672556300,3478.0,0.0,tlx_671_c_h_38
1672556305,4876.0,0.0,tlx_671_c_h_38
1672556310,4930.0,0.0,tlx_671_c_h_38
1672556315,3759.0,0.0,tlx_671_c_h_38
1672556320,4388.0,0.0,tlx_671_c_h_38
1672556325,3731.0,0.0,tlx_671_c_h_38
1672556330,4254.0,0.0,tlx_671_c_h_38
1672556335,4678.0,0.0,tlx_671_c_h_38
1672556340,4812.0,0.0,tlx_671_c_h_38
1672556345,4769.0,0.0,tlx_671_c_h_38
1672556350,4777.0,0.0,tlx_671_c_h_38
1672556355,3311.0,0.0,tlx_671_c_h_38
1672556360,3951.0,0.0,tlx_671_c_h_38
1672556365,3896.0,0.0,tlx_671_c_h_38
1672556370,4374.0,0.0,tlx_671_c_h_38
1672556375,3341.0,0.0,tlx_671_c_h_38
1672556380,3533.0,0.0,tlx_671_c_h_38
1672556385,4813.0,0.0,tlx_671_c_h_38
1672556390,3473.0,0.0,tlx_671_c_h_38
1672556395,4451.0,0.0,tlx_671_c_h_38
