Time,DER_671_a_4_Watts,DER_671_a_4_Vars,DER_671_a_4_loc
1672555470,3108.0,0.0,tlx_671_a_h_4
1672555475,3272.0,0.0,tlx_671_a_h_4
1672555480,4762.0,0.0,tlx_671_a_h_4
1672555485,3906.0,0.0,tlx_671_a_h_4
1672555490,3249.0,0.0,tlx_671_a_h_4
1672555495,4426.0,0.0,tlx_671_a_h_4
1672555500,3408.0,0.0,tlx_671_a_h_4
1672555505,4363.0,0.0,tlx_671_a_h_4
1672555510,3867.0,0.0,tlx_671_a_h_4
1672555515,3505.0,0.0,tlx_671_a_h_4
1672555520,3632.0,0.0,tlx_671_a_h_4
1672555525,4705.0,0.0,tlx_671_a_h_4
1672555530,3706.0,0.0,tlx_671_a_h_4
1672555535,4362.0,0.0,tlx_671_a_h_4
1672555540,4236.0,0.0,tlx_671_a_h_4
1672555545,3418.0,0.0,tlx_671_a_h_4
1672555550,3796.0,0.0,tlx_671_a_h_4
1672555555,3266.0,0.0,tlx_671_a_h_4
1672555560,3081.0,0.0,tlx_671_a_h_4
1672555565,3129.0,0.0,tlx_671_a_h_4
1672555570,4800.0,0.0,tlx_671_a_h_4
1672555575,4610.0,0.0,tlx_671_a_h_4
1672555580,4515.0,0.0,tlx_671_a_h_4
1672555585,4464.0,0.0,tlx_671_a_h_4
1672555590,4264.0,0.0,tlx_671_a_h_4
1672555595,4107.0,0.0,tlx_671_a_h_4
1672555600,3374.0,0.0,tlx_671_a_h_4
1672555605,3298.0,0.0,tlx_671_a_h_4
1672555610,3422.0,0.0,tlx_671_a_h_4
1672555615,3497.0,0.0,tlx_671_a_h_4
1672555620,4482.0,0.0,tlx_671_a_h_4
1672555625,3645.0,0.0,tlx_671_a_h_4
1672555630,4689.0,0.0,tlx_671_a_h_4
1672555635,4844.0,0.0,tlx_671_a_h_4
1672555640,4274.0,0.0,tlx_671_a_h_4
1672555645,3034.0,0.0,tlx_671_a_h_4
1672555650,4084.0,0.0,tlx_671_a_h_4
1672555655,3280.0,0.0,tlx_671_a_h_4
1672555660,4145.0,0.0,tlx_671_a_h_4
1672555665,3572.0,0.0,tlx_671_a_h_4
1672555670,3180.0,0.0,tlx_671_a_h_4
1672555675,4856.0,0.0,tlx_671_a_h_4
1672555680,4216.0,0.0,tlx_671_a_h_4
1672555685,4635.0,0.0,tlx_671_a_h_4
1672555690,4121.0,0.0,tlx_671_a_h_4
1672555695,3299.0,0.0,tlx_671_a_h_4
1672555700,4798.0,0.0,tlx_671_a_h_4
1672555705,4877.0,0.0,tlx_671_a_h_4
1672555710,4098.0,0.0,tlx_671_a_h_4
1672555715,4171.0,0.0,tlx_671_a_h_4
1672555720,4667.0,0.0,tlx_671_a_h_4
1672555725,4820.0,0.0,tlx_671_a_h_4
1672555730,3531.0,0.0,tlx_671_a_h_4
1672555735,3573.0,0.0,tlx_671_a_h_4
1672555740,4342.0,0.0,tlx_671_a_h_4
1672555745,4490.0,0.0,tlx_671_a_h_4
1672555750,3731.0,0.0,tlx_671_a_h_4
1672555755,3286.0,0.0,tlx_671_a_h_4
1672555760,3322.0,0.0,tlx_671_a_h_4
1672555765,3679.0,0.0,tlx_671_a_h_4
1672555770,4563.0,0.0,tlx_671_a_h_4
1672555775,4873.0,0.0,tlx_671_a_h_4
1672555780,4169.0,0.0,tlx_671_a_h_4
1672555785,4235.0,0.0,tlx_671_a_h_4
1672555790,3802.0,0.0,tlx_671_a_h_4
1672555795,4598.0,0.0,tlx_671_a_h_4
1672555800,3456.0,0.0,tlx_671_a_h_4
1672555805,3085.0,0.0,tlx_671_a_h_4
1672555810,4759.0,0.0,tlx_671_a_h_4
1672555815,3937.0,0.0,tlx_671_a_h_4
1672555820,3101.0,0.0,tlx_671_a_h_4
1672555825,3949.0,0.0,tlx_671_a_h_4
1672555830,4028.0,0.0,tlx_671_a_h_4
1672555835,3814.0,0.0,tlx_671_a_h_4
1672555840,3537.0,0.0,tlx_671_a_h_4
1672555845,4011.0,0.0,tlx_671_a_h_4
1672555850,3555.0,0.0,tlx_671_a_h_4
1672555855,4641.0,0.0,tlx_671_a_h_4
1672555860,4722.0,0.0,tlx_671_a_h_4
1672555865,3531.0,0.0,tlx_671_a_h_4
1672555870,4061.0,0.0,tlx_671_a_h_4
1672555875,3183.0,0.0,tlx_671_a_h_4
1672555880,4851.0,0.0,tlx_671_a_h_4
1672555885,3439.0,0.0,tlx_671_a_h_4
1672555890,3579.0,0.0,tlx_671_a_h_4
1672555895,3606.0,0.0,tlx_671_a_h_4
1672555900,3514.0,0.0,tlx_671_a_h_4
1672555905,4584.0,0.0,tlx_671_a_h_4
1672555910,4426.0,0.0,tlx_671_a_h_4
1672555915,4218.0,0.0,tlx_671_a_h_4
1672555920,3883.0,0.0,tlx_671_a_h_4
1672555925,3571.0,0.0,tlx_671_a_h_4
1672555930,4898.0,0.0,tlx_671_a_h_4
1672555935,4777.0,0.0,tlx_671_a_h_4
1672555940,3761.0,0.0,tlx_671_a_h_4
1672555945,4169.0,0.0,tlx_671_a_h_4
1672555950,3686.0,0.0,tlx_671_a_h_4
1672555955,3673.0,0.0,tlx_671_a_h_4
1672555960,3834.0,0.0,tlx_671_a_h_4
1672555965,4491.0,0.0,tlx_671_a_h_4
1672555970,3689.0,0.0,tlx_671_a_h_4
1672555975,4166.0,0.0,tlx_671_a_h_4
1672555980,4098.0,0.0,tlx_671_a_h_4
1672555985,4522.0,0.0,tlx_671_a_h_4
1672555990,4015.0,0.0,tlx_671_a_h_4
1672555995,4807.0,0.0,tlx_671_a_h_4
1672556000,3710.0,0.0,tlx_671_a_h_4
1672556005,3342.0,0.0,tlx_671_a_h_4
1672556010,4898.0,0.0,tlx_671_a_h_4
1672556015,4010.0,0.0,tlx_671_a_h_4
1672556020,3273.0,0.0,tlx_671_a_h_4
1672556025,3251.0,0.0,tlx_671_a_h_4
1672556030,3475.0,0.0,tlx_671_a_h_4
1672556035,4460.0,0.0,tlx_671_a_h_4
1672556040,4881.0,0.0,tlx_671_a_h_4
1672556045,3404.0,0.0,tlx_671_a_h_4
1672556050,3364.0,0.0,tlx_671_a_h_4
1672556055,4180.0,0.0,tlx_671_a_h_4
1672556060,3411.0,0.0,tlx_671_a_h_4
1672556065,4071.0,0.0,tlx_671_a_h_4
1672556070,3626.0,0.0,tlx_671_a_h_4
1672556075,3205.0,0.0,tlx_671_a_h_4
1672556080,4264.0,0.0,tlx_671_a_h_4
1672556085,3260.0,0.0,tlx_671_a_h_4
1672556090,3495.0,0.0,tlx_671_a_h_4
1672556095,4571.0,0.0,tlx_671_a_h_4
1672556100,4952.0,0.0,tlx_671_a_h_4
1672556105,4721.0,0.0,tlx_671_a_h_4
1672556110,3152.0,0.0,tlx_671_a_h_4
1672556115,3614.0,0.0,tlx_671_a_h_4
1672556120,4020.0,0.0,tlx_671_a_h_4
1672556125,4980.0,0.0,tlx_671_a_h_4
1672556130,4796.0,0.0,tlx_671_a_h_4
1672556135,3971.0,0.0,tlx_671_a_h_4
1672556140,4231.0,0.0,tlx_671_a_h_4
1672556145,3689.0,0.0,tlx_671_a_h_4
1672556150,3514.0,0.0,tlx_671_a_h_4
1672556155,4097.0,0.0,tlx_671_a_h_4
1672556160,4409.0,0.0,tlx_671_a_h_4
1672556165,4953.0,0.0,tlx_671_a_h_4
1672556170,3427.0,0.0,tlx_671_a_h_4
1672556175,3681.0,0.0,tlx_671_a_h_4
1672556180,3340.0,0.0,tlx_671_a_h_4
1672556185,3157.0,0.0,tlx_671_a_h_4
1672556190,4744.0,0.0,tlx_671_a_h_4
1672556195,3047.0,0.0,tlx_671_a_h_4
1672556200,3960.0,0.0,tlx_671_a_h_4
1672556205,4162.0,0.0,tlx_671_a_h_4
1672556210,4364.0,0.0,tlx_671_a_h_4
1672556215,4183.0,0.0,tlx_671_a_h_4
1672556220,4610.0,0.0,tlx_671_a_h_4
1672556225,4413.0,0.0,tlx_671_a_h_4
1672556230,4401.0,0.0,tlx_671_a_h_4
1672556235,4854.0,0.0,tlx_671_a_h_4
1672556240,3058.0,0.0,tlx_671_a_h_4
1672556245,4177.0,0.0,tlx_671_a_h_4
1672556250,4048.0,0.0,tlx_671_a_h_4
1672556255,4520.0,0.0,tlx_671_a_h_4
1672556260,4527.0,0.0,tlx_671_a_h_4
1672556265,4900.0,0.0,tlx_671_a_h_4
1672556270,3674.0,0.0,tlx_671_a_h_4
1672556275,3787.0,0.0,tlx_671_a_h_4
1672556280,3479.0,0.0,tlx_671_a_h_4
1672556285,3227.0,0.0,tlx_671_a_h_4
1672556290,3753.0,0.0,tlx_671_a_h_4
1672556295,4202.0,0.0,tlx_671_a_h_4
1672556300,4067.0,0.0,tlx_671_a_h_4
1672556305,4312.0,0.0,tlx_671_a_h_4
1672556310,3236.0,0.0,tlx_671_a_h_4
1672556315,3164.0,0.0,tlx_671_a_h_4
1672556320,3263.0,0.0,tlx_671_a_h_4
1672556325,3690.0,0.0,tlx_671_a_h_4
1672556330,4459.0,0.0,tlx_671_a_h_4
1672556335,4652.0,0.0,tlx_671_a_h_4
1672556340,4427.0,0.0,tlx_671_a_h_4
1672556345,3126.0,0.0,tlx_671_a_h_4
1672556350,4672.0,0.0,tlx_671_a_h_4
1672556355,3889.0,0.0,tlx_671_a_h_4
1672556360,3253.0,0.0,tlx_671_a_h_4
1672556365,3819.0,0.0,tlx_671_a_h_4
1672556370,4629.0,0.0,tlx_671_a_h_4
1672556375,3598.0,0.0,tlx_671_a_h_4
1672556380,4827.0,0.0,tlx_671_a_h_4
1672556385,4317.0,0.0,tlx_671_a_h_4
1672556390,4661.0,0.0,tlx_671_a_h_4
1672556395,4920.0,0.0,tlx_671_a_h_4
