Time,DER_633_c_31_Watts,DER_633_c_31_Vars,DER_633_c_31_loc
1672555470,4736.0,0.0,tlx_633_c_h_31
1672555475,3441.0,0.0,tlx_633_c_h_31
1672555480,4795.0,0.0,tlx_633_c_h_31
1672555485,4840.0,0.0,tlx_633_c_h_31
1672555490,3245.0,0.0,tlx_633_c_h_31
1672555495,4961.0,0.0,tlx_633_c_h_31
1672555500,4916.0,0.0,tlx_633_c_h_31
1672555505,3484.0,0.0,tlx_633_c_h_31
1672555510,4842.0,0.0,tlx_633_c_h_31
1672555515,4228.0,0.0,tlx_633_c_h_31
1672555520,3655.0,0.0,tlx_633_c_h_31
1672555525,4247.0,0.0,tlx_633_c_h_31
1672555530,3308.0,0.0,tlx_633_c_h_31
1672555535,4749.0,0.0,tlx_633_c_h_31
1672555540,3413.0,0.0,tlx_633_c_h_31
1672555545,3579.0,0.0,tlx_633_c_h_31
1672555550,3472.0,0.0,tlx_633_c_h_31
1672555555,3306.0,0.0,tlx_633_c_h_31
1672555560,4770.0,0.0,tlx_633_c_h_31
1672555565,3744.0,0.0,tlx_633_c_h_31
1672555570,3693.0,0.0,tlx_633_c_h_31
1672555575,3328.0,0.0,tlx_633_c_h_31
1672555580,3502.0,0.0,tlx_633_c_h_31
1672555585,3189.0,0.0,tlx_633_c_h_31
1672555590,4342.0,0.0,tlx_633_c_h_31
1672555595,3836.0,0.0,tlx_633_c_h_31
1672555600,3849.0,0.0,tlx_633_c_h_31
1672555605,3715.0,0.0,tlx_633_c_h_31
1672555610,3100.0,0.0,tlx_633_c_h_31
1672555615,4373.0,0.0,tlx_633_c_h_31
1672555620,4414.0,0.0,tlx_633_c_h_31
1672555625,4682.0,0.0,tlx_633_c_h_31
1672555630,3798.0,0.0,tlx_633_c_h_31
1672555635,4713.0,0.0,tlx_633_c_h_31
1672555640,3663.0,0.0,tlx_633_c_h_31
1672555645,4805.0,0.0,tlx_633_c_h_31
1672555650,3733.0,0.0,tlx_633_c_h_31
1672555655,4942.0,0.0,tlx_633_c_h_31
1672555660,3626.0,0.0,tlx_633_c_h_31
1672555665,4454.0,0.0,tlx_633_c_h_31
1672555670,4299.0,0.0,tlx_633_c_h_31
1672555675,3866.0,0.0,tlx_633_c_h_31
1672555680,3952.0,0.0,tlx_633_c_h_31
1672555685,3485.0,0.0,tlx_633_c_h_31
1672555690,4863.0,0.0,tlx_633_c_h_31
1672555695,3586.0,0.0,tlx_633_c_h_31
1672555700,3679.0,0.0,tlx_633_c_h_31
1672555705,3262.0,0.0,tlx_633_c_h_31
1672555710,4477.0,0.0,tlx_633_c_h_31
1672555715,3137.0,0.0,tlx_633_c_h_31
1672555720,4986.0,0.0,tlx_633_c_h_31
1672555725,4035.0,0.0,tlx_633_c_h_31
1672555730,4687.0,0.0,tlx_633_c_h_31
1672555735,3993.0,0.0,tlx_633_c_h_31
1672555740,4379.0,0.0,tlx_633_c_h_31
1672555745,4623.0,0.0,tlx_633_c_h_31
1672555750,4407.0,0.0,tlx_633_c_h_31
1672555755,4226.0,0.0,tlx_633_c_h_31
1672555760,4811.0,0.0,tlx_633_c_h_31
1672555765,3134.0,0.0,tlx_633_c_h_31
1672555770,4699.0,0.0,tlx_633_c_h_31
1672555775,4834.0,0.0,tlx_633_c_h_31
1672555780,3094.0,0.0,tlx_633_c_h_31
1672555785,4078.0,0.0,tlx_633_c_h_31
1672555790,3672.0,0.0,tlx_633_c_h_31
1672555795,3682.0,0.0,tlx_633_c_h_31
1672555800,4241.0,0.0,tlx_633_c_h_31
1672555805,4695.0,0.0,tlx_633_c_h_31
1672555810,3619.0,0.0,tlx_633_c_h_31
1672555815,4926.0,0.0,tlx_633_c_h_31
1672555820,4417.0,0.0,tlx_633_c_h_31
1672555825,4420.0,0.0,tlx_633_c_h_31
1672555830,3325.0,0.0,tlx_633_c_h_31
1672555835,3213.0,0.0,tlx_633_c_h_31
1672555840,4172.0,0.0,tlx_633_c_h_31
1672555845,4705.0,0.0,tlx_633_c_h_31
1672555850,3410.0,0.0,tlx_633_c_h_31
1672555855,4418.0,0.0,tlx_633_c_h_31
1672555860,4912.0,0.0,tlx_633_c_h_31
1672555865,4629.0,0.0,tlx_633_c_h_31
1672555870,3731.0,0.0,tlx_633_c_h_31
1672555875,3073.0,0.0,tlx_633_c_h_31
1672555880,4019.0,0.0,tlx_633_c_h_31
1672555885,3262.0,0.0,tlx_633_c_h_31
1672555890,3681.0,0.0,tlx_633_c_h_31
1672555895,3497.0,0.0,tlx_633_c_h_31
1672555900,3851.0,0.0,tlx_633_c_h_31
1672555905,3568.0,0.0,tlx_633_c_h_31
1672555910,4549.0,0.0,tlx_633_c_h_31
1672555915,4895.0,0.0,tlx_633_c_h_31
1672555920,4585.0,0.0,tlx_633_c_h_31
1672555925,3524.0,0.0,tlx_633_c_h_31
1672555930,3363.0,0.0,tlx_633_c_h_31
1672555935,4254.0,0.0,tlx_633_c_h_31
1672555940,4689.0,0.0,tlx_633_c_h_31
1672555945,4945.0,0.0,tlx_633_c_h_31
1672555950,4490.0,0.0,tlx_633_c_h_31
1672555955,4552.0,0.0,tlx_633_c_h_31
1672555960,3826.0,0.0,tlx_633_c_h_31
1672555965,4392.0,0.0,tlx_633_c_h_31
1672555970,3436.0,0.0,tlx_633_c_h_31
1672555975,3324.0,0.0,tlx_633_c_h_31
1672555980,3916.0,0.0,tlx_633_c_h_31
1672555985,4551.0,0.0,tlx_633_c_h_31
1672555990,3274.0,0.0,tlx_633_c_h_31
1672555995,4917.0,0.0,tlx_633_c_h_31
1672556000,4473.0,0.0,tlx_633_c_h_31
1672556005,3870.0,0.0,tlx_633_c_h_31
1672556010,3358.0,0.0,tlx_633_c_h_31
1672556015,3168.0,0.0,tlx_633_c_h_31
1672556020,3521.0,0.0,tlx_633_c_h_31
1672556025,4217.0,0.0,tlx_633_c_h_31
1672556030,4155.0,0.0,tlx_633_c_h_31
1672556035,4421.0,0.0,tlx_633_c_h_31
1672556040,3727.0,0.0,tlx_633_c_h_31
1672556045,4586.0,0.0,tlx_633_c_h_31
1672556050,4952.0,0.0,tlx_633_c_h_31
1672556055,4603.0,0.0,tlx_633_c_h_31
1672556060,3249.0,0.0,tlx_633_c_h_31
1672556065,4961.0,0.0,tlx_633_c_h_31
1672556070,3864.0,0.0,tlx_633_c_h_31
1672556075,4446.0,0.0,tlx_633_c_h_31
1672556080,4381.0,0.0,tlx_633_c_h_31
1672556085,4070.0,0.0,tlx_633_c_h_31
1672556090,3103.0,0.0,tlx_633_c_h_31
1672556095,4372.0,0.0,tlx_633_c_h_31
1672556100,3768.0,0.0,tlx_633_c_h_31
1672556105,4572.0,0.0,tlx_633_c_h_31
1672556110,3221.0,0.0,tlx_633_c_h_31
1672556115,4805.0,0.0,tlx_633_c_h_31
1672556120,3179.0,0.0,tlx_633_c_h_31
1672556125,4162.0,0.0,tlx_633_c_h_31
1672556130,3821.0,0.0,tlx_633_c_h_31
1672556135,4473.0,0.0,tlx_633_c_h_31
1672556140,4543.0,0.0,tlx_633_c_h_31
1672556145,3426.0,0.0,tlx_633_c_h_31
1672556150,4164.0,0.0,tlx_633_c_h_31
1672556155,3460.0,0.0,tlx_633_c_h_31
1672556160,4799.0,0.0,tlx_633_c_h_31
1672556165,4979.0,0.0,tlx_633_c_h_31
1672556170,4685.0,0.0,tlx_633_c_h_31
1672556175,4891.0,0.0,tlx_633_c_h_31
1672556180,3712.0,0.0,tlx_633_c_h_31
1672556185,3094.0,0.0,tlx_633_c_h_31
1672556190,4536.0,0.0,tlx_633_c_h_31
1672556195,4716.0,0.0,tlx_633_c_h_31
1672556200,3204.0,0.0,tlx_633_c_h_31
1672556205,3547.0,0.0,tlx_633_c_h_31
1672556210,4971.0,0.0,tlx_633_c_h_31
1672556215,4539.0,0.0,tlx_633_c_h_31
1672556220,3098.0,0.0,tlx_633_c_h_31
1672556225,3415.0,0.0,tlx_633_c_h_31
1672556230,3776.0,0.0,tlx_633_c_h_31
1672556235,3682.0,0.0,tlx_633_c_h_31
1672556240,3867.0,0.0,tlx_633_c_h_31
1672556245,3192.0,0.0,tlx_633_c_h_31
1672556250,3680.0,0.0,tlx_633_c_h_31
1672556255,3918.0,0.0,tlx_633_c_h_31
1672556260,3361.0,0.0,tlx_633_c_h_31
1672556265,3042.0,0.0,tlx_633_c_h_31
1672556270,4894.0,0.0,tlx_633_c_h_31
1672556275,4804.0,0.0,tlx_633_c_h_31
1672556280,3407.0,0.0,tlx_633_c_h_31
1672556285,4194.0,0.0,tlx_633_c_h_31
1672556290,3715.0,0.0,tlx_633_c_h_31
1672556295,4400.0,0.0,tlx_633_c_h_31
1672556300,3574.0,0.0,tlx_633_c_h_31
1672556305,3242.0,0.0,tlx_633_c_h_31
1672556310,3846.0,0.0,tlx_633_c_h_31
1672556315,4533.0,0.0,tlx_633_c_h_31
1672556320,4083.0,0.0,tlx_633_c_h_31
1672556325,3353.0,0.0,tlx_633_c_h_31
1672556330,3387.0,0.0,tlx_633_c_h_31
1672556335,3359.0,0.0,tlx_633_c_h_31
1672556340,4929.0,0.0,tlx_633_c_h_31
1672556345,4730.0,0.0,tlx_633_c_h_31
1672556350,3653.0,0.0,tlx_633_c_h_31
1672556355,4644.0,0.0,tlx_633_c_h_31
1672556360,4112.0,0.0,tlx_633_c_h_31
1672556365,3198.0,0.0,tlx_633_c_h_31
1672556370,3972.0,0.0,tlx_633_c_h_31
1672556375,4127.0,0.0,tlx_633_c_h_31
1672556380,4031.0,0.0,tlx_633_c_h_31
1672556385,3308.0,0.0,tlx_633_c_h_31
1672556390,3954.0,0.0,tlx_633_c_h_31
1672556395,3045.0,0.0,tlx_633_c_h_31
