Time,DER_684_a_11_Watts,DER_684_a_11_Vars,DER_684_a_11_loc
1672555470,3998.0,0.0,tlx_684_a_h_11
1672555475,4034.0,0.0,tlx_684_a_h_11
1672555480,3620.0,0.0,tlx_684_a_h_11
1672555485,3645.0,0.0,tlx_684_a_h_11
1672555490,3804.0,0.0,tlx_684_a_h_11
1672555495,4149.0,0.0,tlx_684_a_h_11
1672555500,4478.0,0.0,tlx_684_a_h_11
1672555505,4882.0,0.0,tlx_684_a_h_11
1672555510,3261.0,0.0,tlx_684_a_h_11
1672555515,4733.0,0.0,tlx_684_a_h_11
1672555520,4003.0,0.0,tlx_684_a_h_11
1672555525,4874.0,0.0,tlx_684_a_h_11
1672555530,3441.0,0.0,tlx_684_a_h_11
1672555535,3734.0,0.0,tlx_684_a_h_11
1672555540,4590.0,0.0,tlx_684_a_h_11
1672555545,3047.0,0.0,tlx_684_a_h_11
1672555550,4778.0,0.0,tlx_684_a_h_11
1672555555,3634.0,0.0,tlx_684_a_h_11
1672555560,3250.0,0.0,tlx_684_a_h_11
1672555565,3150.0,0.0,tlx_684_a_h_11
1672555570,3642.0,0.0,tlx_684_a_h_11
1672555575,4822.0,0.0,tlx_684_a_h_11
1672555580,4484.0,0.0,tlx_684_a_h_11
1672555585,4499.0,0.0,tlx_684_a_h_11
1672555590,3540.0,0.0,tlx_684_a_h_11
1672555595,4600.0,0.0,tlx_684_a_h_11
1672555600,3679.0,0.0,tlx_684_a_h_11
1672555605,4123.0,0.0,tlx_684_a_h_11
1672555610,4252.0,0.0,tlx_684_a_h_11
1672555615,3477.0,0.0,tlx_684_a_h_11
1672555620,4378.0,0.0,tlx_684_a_h_11
1672555625,3587.0,0.0,tlx_684_a_h_11
1672555630,3019.0,0.0,tlx_684_a_h_11
1672555635,3971.0,0.0,tlx_684_a_h_11
1672555640,4458.0,0.0,tlx_684_a_h_11
1672555645,3269.0,0.0,tlx_684_a_h_11
1672555650,4516.0,0.0,tlx_684_a_h_11
1672555655,4450.0,0.0,tlx_684_a_h_11
1672555660,3637.0,0.0,tlx_684_a_h_11
1672555665,4199.0,0.0,tlx_684_a_h_11
1672555670,3384.0,0.0,tlx_684_a_h_11
1672555675,4514.0,0.0,tlx_684_a_h_11
1672555680,3840.0,0.0,tlx_684_a_h_11
1672555685,4186.0,0.0,tlx_684_a_h_11
1672555690,4122.0,0.0,tlx_684_a_h_11
1672555695,4243.0,0.0,tlx_684_a_h_11
1672555700,4089.0,0.0,tlx_684_a_h_11
1672555705,4163.0,0.0,tlx_684_a_h_11
1672555710,4582.0,0.0,tlx_684_a_h_11
1672555715,3905.0,0.0,tlx_684_a_h_11
1672555720,4529.0,0.0,tlx_684_a_h_11
1672555725,3599.0,0.0,tlx_684_a_h_11
1672555730,3444.0,0.0,tlx_684_a_h_11
1672555735,3111.0,0.0,tlx_684_a_h_11
1672555740,3590.0,0.0,tlx_684_a_h_11
1672555745,4690.0,0.0,tlx_684_a_h_11
1672555750,4853.0,0.0,tlx_684_a_h_11
1672555755,3739.0,0.0,tlx_684_a_h_11
1672555760,4529.0,0.0,tlx_684_a_h_11
1672555765,3338.0,0.0,tlx_684_a_h_11
1672555770,4849.0,0.0,tlx_684_a_h_11
1672555775,3580.0,0.0,tlx_684_a_h_11
1672555780,4252.0,0.0,tlx_684_a_h_11
1672555785,4320.0,0.0,tlx_684_a_h_11
1672555790,3792.0,0.0,tlx_684_a_h_11
1672555795,4204.0,0.0,tlx_684_a_h_11
1672555800,4934.0,0.0,tlx_684_a_h_11
1672555805,4387.0,0.0,tlx_684_a_h_11
1672555810,4360.0,0.0,tlx_684_a_h_11
1672555815,4182.0,0.0,tlx_684_a_h_11
1672555820,4334.0,0.0,tlx_684_a_h_11
1672555825,3413.0,0.0,tlx_684_a_h_11
1672555830,4729.0,0.0,tlx_684_a_h_11
1672555835,3366.0,0.0,tlx_684_a_h_11
1672555840,4923.0,0.0,tlx_684_a_h_11
1672555845,4880.0,0.0,tlx_684_a_h_11
1672555850,3222.0,0.0,tlx_684_a_h_11
1672555855,3789.0,0.0,tlx_684_a_h_11
1672555860,3740.0,0.0,tlx_684_a_h_11
1672555865,4031.0,0.0,tlx_684_a_h_11
1672555870,4688.0,0.0,tlx_684_a_h_11
1672555875,4211.0,0.0,tlx_684_a_h_11
1672555880,3749.0,0.0,tlx_684_a_h_11
1672555885,4747.0,0.0,tlx_684_a_h_11
1672555890,4228.0,0.0,tlx_684_a_h_11
1672555895,3861.0,0.0,tlx_684_a_h_11
1672555900,4114.0,0.0,tlx_684_a_h_11
1672555905,4999.0,0.0,tlx_684_a_h_11
1672555910,3578.0,0.0,tlx_684_a_h_11
1672555915,3575.0,0.0,tlx_684_a_h_11
1672555920,4779.0,0.0,tlx_684_a_h_11
1672555925,4162.0,0.0,tlx_684_a_h_11
1672555930,3755.0,0.0,tlx_684_a_h_11
1672555935,4571.0,0.0,tlx_684_a_h_11
1672555940,3846.0,0.0,tlx_684_a_h_11
1672555945,3037.0,0.0,tlx_684_a_h_11
1672555950,3431.0,0.0,tlx_684_a_h_11
1672555955,3649.0,0.0,tlx_684_a_h_11
1672555960,4617.0,0.0,tlx_684_a_h_11
1672555965,4971.0,0.0,tlx_684_a_h_11
1672555970,4144.0,0.0,tlx_684_a_h_11
1672555975,3533.0,0.0,tlx_684_a_h_11
1672555980,4097.0,0.0,tlx_684_a_h_11
1672555985,3585.0,0.0,tlx_684_a_h_11
1672555990,4139.0,0.0,tlx_684_a_h_11
1672555995,3371.0,0.0,tlx_684_a_h_11
1672556000,3794.0,0.0,tlx_684_a_h_11
1672556005,4573.0,0.0,tlx_684_a_h_11
1672556010,4228.0,0.0,tlx_684_a_h_11
1672556015,3347.0,0.0,tlx_684_a_h_11
1672556020,4354.0,0.0,tlx_684_a_h_11
1672556025,4993.0,0.0,tlx_684_a_h_11
1672556030,3143.0,0.0,tlx_684_a_h_11
1672556035,3293.0,0.0,tlx_684_a_h_11
1672556040,3453.0,0.0,tlx_684_a_h_11
1672556045,4474.0,0.0,tlx_684_a_h_11
1672556050,3681.0,0.0,tlx_684_a_h_11
1672556055,4661.0,0.0,tlx_684_a_h_11
1672556060,3936.0,0.0,tlx_684_a_h_11
1672556065,4343.0,0.0,tlx_684_a_h_11
1672556070,4641.0,0.0,tlx_684_a_h_11
1672556075,4432.0,0.0,tlx_684_a_h_11
1672556080,3786.0,0.0,tlx_684_a_h_11
1672556085,4910.0,0.0,tlx_684_a_h_11
1672556090,4994.0,0.0,tlx_684_a_h_11
1672556095,4114.0,0.0,tlx_684_a_h_11
1672556100,4029.0,0.0,tlx_684_a_h_11
1672556105,3367.0,0.0,tlx_684_a_h_11
1672556110,4582.0,0.0,tlx_684_a_h_11
1672556115,3463.0,0.0,tlx_684_a_h_11
1672556120,3879.0,0.0,tlx_684_a_h_11
1672556125,3533.0,0.0,tlx_684_a_h_11
1672556130,4382.0,0.0,tlx_684_a_h_11
1672556135,4635.0,0.0,tlx_684_a_h_11
1672556140,3669.0,0.0,tlx_684_a_h_11
1672556145,4870.0,0.0,tlx_684_a_h_11
1672556150,3340.0,0.0,tlx_684_a_h_11
1672556155,3263.0,0.0,tlx_684_a_h_11
1672556160,4487.0,0.0,tlx_684_a_h_11
1672556165,4859.0,0.0,tlx_684_a_h_11
1672556170,3048.0,0.0,tlx_684_a_h_11
1672556175,4540.0,0.0,tlx_684_a_h_11
1672556180,3714.0,0.0,tlx_684_a_h_11
1672556185,3890.0,0.0,tlx_684_a_h_11
1672556190,3584.0,0.0,tlx_684_a_h_11
1672556195,4880.0,0.0,tlx_684_a_h_11
1672556200,4094.0,0.0,tlx_684_a_h_11
1672556205,3908.0,0.0,tlx_684_a_h_11
1672556210,3141.0,0.0,tlx_684_a_h_11
1672556215,4566.0,0.0,tlx_684_a_h_11
1672556220,3944.0,0.0,tlx_684_a_h_11
1672556225,3193.0,0.0,tlx_684_a_h_11
1672556230,3948.0,0.0,tlx_684_a_h_11
1672556235,4810.0,0.0,tlx_684_a_h_11
1672556240,4268.0,0.0,tlx_684_a_h_11
1672556245,4345.0,0.0,tlx_684_a_h_11
1672556250,3700.0,0.0,tlx_684_a_h_11
1672556255,3408.0,0.0,tlx_684_a_h_11
1672556260,4676.0,0.0,tlx_684_a_h_11
1672556265,4914.0,0.0,tlx_684_a_h_11
1672556270,3368.0,0.0,tlx_684_a_h_11
1672556275,3660.0,0.0,tlx_684_a_h_11
1672556280,4513.0,0.0,tlx_684_a_h_11
1672556285,4825.0,0.0,tlx_684_a_h_11
1672556290,4339.0,0.0,tlx_684_a_h_11
1672556295,3326.0,0.0,tlx_684_a_h_11
1672556300,4779.0,0.0,tlx_684_a_h_11
1672556305,4984.0,0.0,tlx_684_a_h_11
1672556310,3068.0,0.0,tlx_684_a_h_11
1672556315,3506.0,0.0,tlx_684_a_h_11
1672556320,3460.0,0.0,tlx_684_a_h_11
1672556325,3277.0,0.0,tlx_684_a_h_11
1672556330,4752.0,0.0,tlx_684_a_h_11
1672556335,3552.0,0.0,tlx_684_a_h_11
1672556340,4681.0,0.0,tlx_684_a_h_11
1672556345,3575.0,0.0,tlx_684_a_h_11
1672556350,4355.0,0.0,tlx_684_a_h_11
1672556355,4820.0,0.0,tlx_684_a_h_11
1672556360,3067.0,0.0,tlx_684_a_h_11
1672556365,4323.0,0.0,tlx_684_a_h_11
1672556370,4957.0,0.0,tlx_684_a_h_11
1672556375,4090.0,0.0,tlx_684_a_h_11
1672556380,3413.0,0.0,tlx_684_a_h_11
1672556385,4796.0,0.0,tlx_684_a_h_11
1672556390,3607.0,0.0,tlx_684_a_h_11
1672556395,4194.0,0.0,tlx_684_a_h_11
