Time,DER_680_c_3_Watts,DER_680_c_3_Vars,DER_680_c_3_loc
1672555470,4720.0,0.0,tlx_680_c_h_3
1672555475,3139.0,0.0,tlx_680_c_h_3
1672555480,3794.0,0.0,tlx_680_c_h_3
1672555485,3211.0,0.0,tlx_680_c_h_3
1672555490,4983.0,0.0,tlx_680_c_h_3
1672555495,4569.0,0.0,tlx_680_c_h_3
1672555500,4916.0,0.0,tlx_680_c_h_3
1672555505,4598.0,0.0,tlx_680_c_h_3
1672555510,4165.0,0.0,tlx_680_c_h_3
1672555515,4378.0,0.0,tlx_680_c_h_3
1672555520,4814.0,0.0,tlx_680_c_h_3
1672555525,3267.0,0.0,tlx_680_c_h_3
1672555530,4665.0,0.0,tlx_680_c_h_3
1672555535,3411.0,0.0,tlx_680_c_h_3
1672555540,4265.0,0.0,tlx_680_c_h_3
1672555545,4019.0,0.0,tlx_680_c_h_3
1672555550,4530.0,0.0,tlx_680_c_h_3
1672555555,3782.0,0.0,tlx_680_c_h_3
1672555560,4482.0,0.0,tlx_680_c_h_3
1672555565,4587.0,0.0,tlx_680_c_h_3
1672555570,3518.0,0.0,tlx_680_c_h_3
1672555575,3095.0,0.0,tlx_680_c_h_3
1672555580,3473.0,0.0,tlx_680_c_h_3
1672555585,4120.0,0.0,tlx_680_c_h_3
1672555590,4765.0,0.0,tlx_680_c_h_3
1672555595,4656.0,0.0,tlx_680_c_h_3
1672555600,4352.0,0.0,tlx_680_c_h_3
1672555605,4299.0,0.0,tlx_680_c_h_3
1672555610,4791.0,0.0,tlx_680_c_h_3
1672555615,3828.0,0.0,tlx_680_c_h_3
1672555620,3340.0,0.0,tlx_680_c_h_3
1672555625,4065.0,0.0,tlx_680_c_h_3
1672555630,3380.0,0.0,tlx_680_c_h_3
1672555635,3400.0,0.0,tlx_680_c_h_3
1672555640,4930.0,0.0,tlx_680_c_h_3
1672555645,4548.0,0.0,tlx_680_c_h_3
1672555650,3812.0,0.0,tlx_680_c_h_3
1672555655,3898.0,0.0,tlx_680_c_h_3
1672555660,3648.0,0.0,tlx_680_c_h_3
1672555665,4276.0,0.0,tlx_680_c_h_3
1672555670,3404.0,0.0,tlx_680_c_h_3
1672555675,3743.0,0.0,tlx_680_c_h_3
1672555680,3640.0,0.0,tlx_680_c_h_3
1672555685,3746.0,0.0,tlx_680_c_h_3
1672555690,4705.0,0.0,tlx_680_c_h_3
1672555695,4814.0,0.0,tlx_680_c_h_3
1672555700,3822.0,0.0,tlx_680_c_h_3
1672555705,4760.0,0.0,tlx_680_c_h_3
1672555710,3863.0,0.0,tlx_680_c_h_3
1672555715,3483.0,0.0,tlx_680_c_h_3
1672555720,4179.0,0.0,tlx_680_c_h_3
1672555725,4998.0,0.0,tlx_680_c_h_3
1672555730,3642.0,0.0,tlx_680_c_h_3
1672555735,3284.0,0.0,tlx_680_c_h_3
1672555740,3820.0,0.0,tlx_680_c_h_3
1672555745,4947.0,0.0,tlx_680_c_h_3
1672555750,4849.0,0.0,tlx_680_c_h_3
1672555755,4113.0,0.0,tlx_680_c_h_3
1672555760,3995.0,0.0,tlx_680_c_h_3
1672555765,3840.0,0.0,tlx_680_c_h_3
1672555770,4309.0,0.0,tlx_680_c_h_3
1672555775,3446.0,0.0,tlx_680_c_h_3
1672555780,4583.0,0.0,tlx_680_c_h_3
1672555785,3901.0,0.0,tlx_680_c_h_3
1672555790,3569.0,0.0,tlx_680_c_h_3
1672555795,4555.0,0.0,tlx_680_c_h_3
1672555800,4183.0,0.0,tlx_680_c_h_3
1672555805,3395.0,0.0,tlx_680_c_h_3
1672555810,4935.0,0.0,tlx_680_c_h_3
1672555815,3968.0,0.0,tlx_680_c_h_3
1672555820,4098.0,0.0,tlx_680_c_h_3
1672555825,4841.0,0.0,tlx_680_c_h_3
1672555830,3690.0,0.0,tlx_680_c_h_3
1672555835,3189.0,0.0,tlx_680_c_h_3
1672555840,4644.0,0.0,tlx_680_c_h_3
1672555845,4533.0,0.0,tlx_680_c_h_3
1672555850,4694.0,0.0,tlx_680_c_h_3
1672555855,4997.0,0.0,tlx_680_c_h_3
1672555860,3374.0,0.0,tlx_680_c_h_3
1672555865,3017.0,0.0,tlx_680_c_h_3
1672555870,4121.0,0.0,tlx_680_c_h_3
1672555875,4714.0,0.0,tlx_680_c_h_3
1672555880,4435.0,0.0,tlx_680_c_h_3
1672555885,4298.0,0.0,tlx_680_c_h_3
1672555890,4272.0,0.0,tlx_680_c_h_3
1672555895,4711.0,0.0,tlx_680_c_h_3
1672555900,3877.0,0.0,tlx_680_c_h_3
1672555905,4586.0,0.0,tlx_680_c_h_3
1672555910,3295.0,0.0,tlx_680_c_h_3
1672555915,3859.0,0.0,tlx_680_c_h_3
1672555920,4319.0,0.0,tlx_680_c_h_3
1672555925,3488.0,0.0,tlx_680_c_h_3
1672555930,4003.0,0.0,tlx_680_c_h_3
1672555935,3163.0,0.0,tlx_680_c_h_3
1672555940,4291.0,0.0,tlx_680_c_h_3
1672555945,4382.0,0.0,tlx_680_c_h_3
1672555950,4059.0,0.0,tlx_680_c_h_3
1672555955,3004.0,0.0,tlx_680_c_h_3
1672555960,4880.0,0.0,tlx_680_c_h_3
1672555965,3960.0,0.0,tlx_680_c_h_3
1672555970,4927.0,0.0,tlx_680_c_h_3
1672555975,3567.0,0.0,tlx_680_c_h_3
1672555980,4047.0,0.0,tlx_680_c_h_3
1672555985,4450.0,0.0,tlx_680_c_h_3
1672555990,3006.0,0.0,tlx_680_c_h_3
1672555995,3649.0,0.0,tlx_680_c_h_3
1672556000,3140.0,0.0,tlx_680_c_h_3
1672556005,4764.0,0.0,tlx_680_c_h_3
1672556010,4077.0,0.0,tlx_680_c_h_3
1672556015,3571.0,0.0,tlx_680_c_h_3
1672556020,4076.0,0.0,tlx_680_c_h_3
1672556025,4739.0,0.0,tlx_680_c_h_3
1672556030,3095.0,0.0,tlx_680_c_h_3
1672556035,4880.0,0.0,tlx_680_c_h_3
1672556040,3055.0,0.0,tlx_680_c_h_3
1672556045,3622.0,0.0,tlx_680_c_h_3
1672556050,4236.0,0.0,tlx_680_c_h_3
1672556055,3079.0,0.0,tlx_680_c_h_3
1672556060,4616.0,0.0,tlx_680_c_h_3
1672556065,3618.0,0.0,tlx_680_c_h_3
1672556070,3343.0,0.0,tlx_680_c_h_3
1672556075,3427.0,0.0,tlx_680_c_h_3
1672556080,3884.0,0.0,tlx_680_c_h_3
1672556085,4562.0,0.0,tlx_680_c_h_3
1672556090,3122.0,0.0,tlx_680_c_h_3
1672556095,4475.0,0.0,tlx_680_c_h_3
1672556100,4916.0,0.0,tlx_680_c_h_3
1672556105,3937.0,0.0,tlx_680_c_h_3
1672556110,3741.0,0.0,tlx_680_c_h_3
1672556115,3141.0,0.0,tlx_680_c_h_3
1672556120,4770.0,0.0,tlx_680_c_h_3
1672556125,3681.0,0.0,tlx_680_c_h_3
1672556130,3078.0,0.0,tlx_680_c_h_3
1672556135,3186.0,0.0,tlx_680_c_h_3
1672556140,3731.0,0.0,tlx_680_c_h_3
1672556145,3777.0,0.0,tlx_680_c_h_3
1672556150,3785.0,0.0,tlx_680_c_h_3
1672556155,4874.0,0.0,tlx_680_c_h_3
1672556160,4481.0,0.0,tlx_680_c_h_3
1672556165,4121.0,0.0,tlx_680_c_h_3
1672556170,4354.0,0.0,tlx_680_c_h_3
1672556175,4217.0,0.0,tlx_680_c_h_3
1672556180,4925.0,0.0,tlx_680_c_h_3
1672556185,3299.0,0.0,tlx_680_c_h_3
1672556190,4615.0,0.0,tlx_680_c_h_3
1672556195,3217.0,0.0,tlx_680_c_h_3
1672556200,4354.0,0.0,tlx_680_c_h_3
1672556205,4128.0,0.0,tlx_680_c_h_3
1672556210,4496.0,0.0,tlx_680_c_h_3
1672556215,4776.0,0.0,tlx_680_c_h_3
1672556220,4598.0,0.0,tlx_680_c_h_3
1672556225,3837.0,0.0,tlx_680_c_h_3
1672556230,4650.0,0.0,tlx_680_c_h_3
1672556235,3904.0,0.0,tlx_680_c_h_3
1672556240,3319.0,0.0,tlx_680_c_h_3
1672556245,3224.0,0.0,tlx_680_c_h_3
1672556250,3944.0,0.0,tlx_680_c_h_3
1672556255,4399.0,0.0,tlx_680_c_h_3
1672556260,4870.0,0.0,tlx_680_c_h_3
1672556265,3045.0,0.0,tlx_680_c_h_3
1672556270,4653.0,0.0,tlx_680_c_h_3
1672556275,4361.0,0.0,tlx_680_c_h_3
1672556280,3458.0,0.0,tlx_680_c_h_3
1672556285,4225.0,0.0,tlx_680_c_h_3
1672556290,3679.0,0.0,tlx_680_c_h_3
1672556295,3519.0,0.0,tlx_680_c_h_3
1672556300,3293.0,0.0,tlx_680_c_h_3
1672556305,4859.0,0.0,tlx_680_c_h_3
1672556310,4493.0,0.0,tlx_680_c_h_3
1672556315,4698.0,0.0,tlx_680_c_h_3
1672556320,3299.0,0.0,tlx_680_c_h_3
1672556325,4522.0,0.0,tlx_680_c_h_3
1672556330,3745.0,0.0,tlx_680_c_h_3
1672556335,3298.0,0.0,tlx_680_c_h_3
1672556340,4314.0,0.0,tlx_680_c_h_3
1672556345,4592.0,0.0,tlx_680_c_h_3
1672556350,3279.0,0.0,tlx_680_c_h_3
1672556355,3904.0,0.0,tlx_680_c_h_3
1672556360,4214.0,0.0,tlx_680_c_h_3
1672556365,4150.0,0.0,tlx_680_c_h_3
1672556370,4137.0,0.0,tlx_680_c_h_3
1672556375,4429.0,0.0,tlx_680_c_h_3
1672556380,4107.0,0.0,tlx_680_c_h_3
1672556385,4272.0,0.0,tlx_680_c_h_3
1672556390,4561.0,0.0,tlx_680_c_h_3
1672556395,4944.0,0.0,tlx_680_c_h_3
