Time,DER_632_c_7_Watts,DER_632_c_7_Vars,DER_632_c_7_loc
1672555470,3434.0,0.0,tlx_632_c_h_7
1672555475,4500.0,0.0,tlx_632_c_h_7
1672555480,3938.0,0.0,tlx_632_c_h_7
1672555485,4991.0,0.0,tlx_632_c_h_7
1672555490,3868.0,0.0,tlx_632_c_h_7
1672555495,4661.0,0.0,tlx_632_c_h_7
1672555500,3577.0,0.0,tlx_632_c_h_7
1672555505,4440.0,0.0,tlx_632_c_h_7
1672555510,4469.0,0.0,tlx_632_c_h_7
1672555515,3329.0,0.0,tlx_632_c_h_7
1672555520,4408.0,0.0,tlx_632_c_h_7
1672555525,4078.0,0.0,tlx_632_c_h_7
1672555530,3328.0,0.0,tlx_632_c_h_7
1672555535,3685.0,0.0,tlx_632_c_h_7
1672555540,4860.0,0.0,tlx_632_c_h_7
1672555545,3276.0,0.0,tlx_632_c_h_7
1672555550,3691.0,0.0,tlx_632_c_h_7
1672555555,3131.0,0.0,tlx_632_c_h_7
1672555560,4733.0,0.0,tlx_632_c_h_7
1672555565,4378.0,0.0,tlx_632_c_h_7
1672555570,3918.0,0.0,tlx_632_c_h_7
1672555575,4024.0,0.0,tlx_632_c_h_7
1672555580,4891.0,0.0,tlx_632_c_h_7
1672555585,4592.0,0.0,tlx_632_c_h_7
1672555590,3300.0,0.0,tlx_632_c_h_7
1672555595,3006.0,0.0,tlx_632_c_h_7
1672555600,3878.0,0.0,tlx_632_c_h_7
1672555605,3216.0,0.0,tlx_632_c_h_7
1672555610,3072.0,0.0,tlx_632_c_h_7
1672555615,3710.0,0.0,tlx_632_c_h_7
1672555620,3632.0,0.0,tlx_632_c_h_7
1672555625,4732.0,0.0,tlx_632_c_h_7
1672555630,4509.0,0.0,tlx_632_c_h_7
1672555635,4419.0,0.0,tlx_632_c_h_7
1672555640,3314.0,0.0,tlx_632_c_h_7
1672555645,4930.0,0.0,tlx_632_c_h_7
1672555650,4372.0,0.0,tlx_632_c_h_7
1672555655,3531.0,0.0,tlx_632_c_h_7
1672555660,4038.0,0.0,tlx_632_c_h_7
1672555665,4309.0,0.0,tlx_632_c_h_7
1672555670,4409.0,0.0,tlx_632_c_h_7
1672555675,4802.0,0.0,tlx_632_c_h_7
1672555680,4759.0,0.0,tlx_632_c_h_7
1672555685,4568.0,0.0,tlx_632_c_h_7
1672555690,3456.0,0.0,tlx_632_c_h_7
1672555695,3638.0,0.0,tlx_632_c_h_7
1672555700,4899.0,0.0,tlx_632_c_h_7
1672555705,3898.0,0.0,tlx_632_c_h_7
1672555710,4578.0,0.0,tlx_632_c_h_7
1672555715,3138.0,0.0,tlx_632_c_h_7
1672555720,4212.0,0.0,tlx_632_c_h_7
1672555725,4235.0,0.0,tlx_632_c_h_7
1672555730,3693.0,0.0,tlx_632_c_h_7
1672555735,3267.0,0.0,tlx_632_c_h_7
1672555740,3502.0,0.0,tlx_632_c_h_7
1672555745,3174.0,0.0,tlx_632_c_h_7
1672555750,3011.0,0.0,tlx_632_c_h_7
1672555755,3353.0,0.0,tlx_632_c_h_7
1672555760,4969.0,0.0,tlx_632_c_h_7
1672555765,3813.0,0.0,tlx_632_c_h_7
1672555770,3654.0,0.0,tlx_632_c_h_7
1672555775,4448.0,0.0,tlx_632_c_h_7
1672555780,3056.0,0.0,tlx_632_c_h_7
1672555785,3705.0,0.0,tlx_632_c_h_7
1672555790,4873.0,0.0,tlx_632_c_h_7
1672555795,3002.0,0.0,tlx_632_c_h_7
1672555800,4760.0,0.0,tlx_632_c_h_7
1672555805,4099.0,0.0,tlx_632_c_h_7
1672555810,4442.0,0.0,tlx_632_c_h_7
1672555815,4249.0,0.0,tlx_632_c_h_7
1672555820,4297.0,0.0,tlx_632_c_h_7
1672555825,3369.0,0.0,tlx_632_c_h_7
1672555830,3151.0,0.0,tlx_632_c_h_7
1672555835,3207.0,0.0,tlx_632_c_h_7
1672555840,4280.0,0.0,tlx_632_c_h_7
1672555845,4206.0,0.0,tlx_632_c_h_7
1672555850,4450.0,0.0,tlx_632_c_h_7
1672555855,3209.0,0.0,tlx_632_c_h_7
1672555860,3968.0,0.0,tlx_632_c_h_7
1672555865,4557.0,0.0,tlx_632_c_h_7
1672555870,4156.0,0.0,tlx_632_c_h_7
1672555875,4335.0,0.0,tlx_632_c_h_7
1672555880,3317.0,0.0,tlx_632_c_h_7
1672555885,3676.0,0.0,tlx_632_c_h_7
1672555890,4467.0,0.0,tlx_632_c_h_7
1672555895,4437.0,0.0,tlx_632_c_h_7
1672555900,4360.0,0.0,tlx_632_c_h_7
1672555905,4036.0,0.0,tlx_632_c_h_7
1672555910,4972.0,0.0,tlx_632_c_h_7
1672555915,4005.0,0.0,tlx_632_c_h_7
1672555920,3684.0,0.0,tlx_632_c_h_7
1672555925,4858.0,0.0,tlx_632_c_h_7
1672555930,4848.0,0.0,tlx_632_c_h_7
1672555935,4836.0,0.0,tlx_632_c_h_7
1672555940,4462.0,0.0,tlx_632_c_h_7
1672555945,3628.0,0.0,tlx_632_c_h_7
1672555950,3906.0,0.0,tlx_632_c_h_7
1672555955,4147.0,0.0,tlx_632_c_h_7
1672555960,4542.0,0.0,tlx_632_c_h_7
1672555965,3379.0,0.0,tlx_632_c_h_7
1672555970,4757.0,0.0,tlx_632_c_h_7
1672555975,4772.0,0.0,tlx_632_c_h_7
1672555980,3396.0,0.0,tlx_632_c_h_7
1672555985,3304.0,0.0,tlx_632_c_h_7
1672555990,4713.0,0.0,tlx_632_c_h_7
1672555995,4820.0,0.0,tlx_632_c_h_7
1672556000,3699.0,0.0,tlx_632_c_h_7
1672556005,3779.0,0.0,tlx_632_c_h_7
1672556010,3455.0,0.0,tlx_632_c_h_7
1672556015,3312.0,0.0,tlx_632_c_h_7
1672556020,3788.0,0.0,tlx_632_c_h_7
1672556025,4778.0,0.0,tlx_632_c_h_7
1672556030,3578.0,0.0,tlx_632_c_h_7
1672556035,4915.0,0.0,tlx_632_c_h_7
1672556040,3265.0,0.0,tlx_632_c_h_7
1672556045,3958.0,0.0,tlx_632_c_h_7
1672556050,3870.0,0.0,tlx_632_c_h_7
1672556055,3148.0,0.0,tlx_632_c_h_7
1672556060,4839.0,0.0,tlx_632_c_h_7
1672556065,3430.0,0.0,tlx_632_c_h_7
1672556070,3369.0,0.0,tlx_632_c_h_7
1672556075,3088.0,0.0,tlx_632_c_h_7
1672556080,4439.0,0.0,tlx_632_c_h_7
1672556085,4018.0,0.0,tlx_632_c_h_7
1672556090,4354.0,0.0,tlx_632_c_h_7
1672556095,3233.0,0.0,tlx_632_c_h_7
1672556100,3125.0,0.0,tlx_632_c_h_7
1672556105,4799.0,0.0,tlx_632_c_h_7
1672556110,4326.0,0.0,tlx_632_c_h_7
1672556115,3392.0,0.0,tlx_632_c_h_7
1672556120,3252.0,0.0,tlx_632_c_h_7
1672556125,4957.0,0.0,tlx_632_c_h_7
1672556130,3905.0,0.0,tlx_632_c_h_7
1672556135,4642.0,0.0,tlx_632_c_h_7
1672556140,3400.0,0.0,tlx_632_c_h_7
1672556145,4985.0,0.0,tlx_632_c_h_7
1672556150,4888.0,0.0,tlx_632_c_h_7
1672556155,4381.0,0.0,tlx_632_c_h_7
1672556160,3350.0,0.0,tlx_632_c_h_7
1672556165,3646.0,0.0,tlx_632_c_h_7
1672556170,3544.0,0.0,tlx_632_c_h_7
1672556175,4616.0,0.0,tlx_632_c_h_7
1672556180,3405.0,0.0,tlx_632_c_h_7
1672556185,3012.0,0.0,tlx_632_c_h_7
1672556190,4594.0,0.0,tlx_632_c_h_7
1672556195,4075.0,0.0,tlx_632_c_h_7
1672556200,3148.0,0.0,tlx_632_c_h_7
1672556205,3288.0,0.0,tlx_632_c_h_7
1672556210,3207.0,0.0,tlx_632_c_h_7
1672556215,3168.0,0.0,tlx_632_c_h_7
1672556220,4012.0,0.0,tlx_632_c_h_7
1672556225,4497.0,0.0,tlx_632_c_h_7
1672556230,4105.0,0.0,tlx_632_c_h_7
1672556235,4079.0,0.0,tlx_632_c_h_7
1672556240,4960.0,0.0,tlx_632_c_h_7
1672556245,4574.0,0.0,tlx_632_c_h_7
1672556250,4683.0,0.0,tlx_632_c_h_7
1672556255,3566.0,0.0,tlx_632_c_h_7
1672556260,4472.0,0.0,tlx_632_c_h_7
1672556265,3049.0,0.0,tlx_632_c_h_7
1672556270,4987.0,0.0,tlx_632_c_h_7
1672556275,4936.0,0.0,tlx_632_c_h_7
1672556280,3167.0,0.0,tlx_632_c_h_7
1672556285,3488.0,0.0,tlx_632_c_h_7
1672556290,3950.0,0.0,tlx_632_c_h_7
1672556295,3646.0,0.0,tlx_632_c_h_7
1672556300,3741.0,0.0,tlx_632_c_h_7
1672556305,3961.0,0.0,tlx_632_c_h_7
1672556310,4571.0,0.0,tlx_632_c_h_7
1672556315,3630.0,0.0,tlx_632_c_h_7
1672556320,3997.0,0.0,tlx_632_c_h_7
1672556325,4071.0,0.0,tlx_632_c_h_7
1672556330,3531.0,0.0,tlx_632_c_h_7
1672556335,4439.0,0.0,tlx_632_c_h_7
1672556340,4258.0,0.0,tlx_632_c_h_7
1672556345,3824.0,0.0,tlx_632_c_h_7
1672556350,3329.0,0.0,tlx_632_c_h_7
1672556355,3220.0,0.0,tlx_632_c_h_7
1672556360,3689.0,0.0,tlx_632_c_h_7
1672556365,4321.0,0.0,tlx_632_c_h_7
1672556370,4030.0,0.0,tlx_632_c_h_7
1672556375,4778.0,0.0,tlx_632_c_h_7
1672556380,4271.0,0.0,tlx_632_c_h_7
1672556385,3545.0,0.0,tlx_632_c_h_7
1672556390,3276.0,0.0,tlx_632_c_h_7
1672556395,4393.0,0.0,tlx_632_c_h_7
