Time,DER_632_c_2_Watts,DER_632_c_2_Vars,DER_632_c_2_loc
1672555470,4243.0,0.0,tlx_632_c_h_2
1672555475,4900.0,0.0,tlx_632_c_h_2
1672555480,3506.0,0.0,tlx_632_c_h_2
1672555485,3780.0,0.0,tlx_632_c_h_2
1672555490,4543.0,0.0,tlx_632_c_h_2
1672555495,3569.0,0.0,tlx_632_c_h_2
1672555500,3459.0,0.0,tlx_632_c_h_2
1672555505,4957.0,0.0,tlx_632_c_h_2
1672555510,4209.0,0.0,tlx_632_c_h_2
1672555515,3305.0,0.0,tlx_632_c_h_2
1672555520,3497.0,0.0,tlx_632_c_h_2
1672555525,4044.0,0.0,tlx_632_c_h_2
1672555530,4470.0,0.0,tlx_632_c_h_2
1672555535,4033.0,0.0,tlx_632_c_h_2
1672555540,3932.0,0.0,tlx_632_c_h_2
1672555545,4816.0,0.0,tlx_632_c_h_2
1672555550,4117.0,0.0,tlx_632_c_h_2
1672555555,3630.0,0.0,tlx_632_c_h_2
1672555560,3956.0,0.0,tlx_632_c_h_2
1672555565,4700.0,0.0,tlx_632_c_h_2
1672555570,3270.0,0.0,tlx_632_c_h_2
1672555575,3079.0,0.0,tlx_632_c_h_2
1672555580,4302.0,0.0,tlx_632_c_h_2
1672555585,4397.0,0.0,tlx_632_c_h_2
1672555590,3261.0,0.0,tlx_632_c_h_2
1672555595,3888.0,0.0,tlx_632_c_h_2
1672555600,4049.0,0.0,tlx_632_c_h_2
1672555605,3392.0,0.0,tlx_632_c_h_2
1672555610,3957.0,0.0,tlx_632_c_h_2
1672555615,3757.0,0.0,tlx_632_c_h_2
1672555620,4031.0,0.0,tlx_632_c_h_2
1672555625,3728.0,0.0,tlx_632_c_h_2
1672555630,4102.0,0.0,tlx_632_c_h_2
1672555635,4414.0,0.0,tlx_632_c_h_2
1672555640,3849.0,0.0,tlx_632_c_h_2
1672555645,3567.0,0.0,tlx_632_c_h_2
1672555650,4297.0,0.0,tlx_632_c_h_2
1672555655,3482.0,0.0,tlx_632_c_h_2
1672555660,4240.0,0.0,tlx_632_c_h_2
1672555665,4757.0,0.0,tlx_632_c_h_2
1672555670,4352.0,0.0,tlx_632_c_h_2
1672555675,4909.0,0.0,tlx_632_c_h_2
1672555680,4783.0,0.0,tlx_632_c_h_2
1672555685,4508.0,0.0,tlx_632_c_h_2
1672555690,3148.0,0.0,tlx_632_c_h_2
1672555695,3553.0,0.0,tlx_632_c_h_2
1672555700,3942.0,0.0,tlx_632_c_h_2
1672555705,3917.0,0.0,tlx_632_c_h_2
1672555710,3777.0,0.0,tlx_632_c_h_2
1672555715,4531.0,0.0,tlx_632_c_h_2
1672555720,4128.0,0.0,tlx_632_c_h_2
1672555725,4028.0,0.0,tlx_632_c_h_2
1672555730,3138.0,0.0,tlx_632_c_h_2
1672555735,4231.0,0.0,tlx_632_c_h_2
1672555740,3627.0,0.0,tlx_632_c_h_2
1672555745,4700.0,0.0,tlx_632_c_h_2
1672555750,4498.0,0.0,tlx_632_c_h_2
1672555755,3286.0,0.0,tlx_632_c_h_2
1672555760,3227.0,0.0,tlx_632_c_h_2
1672555765,3669.0,0.0,tlx_632_c_h_2
1672555770,4650.0,0.0,tlx_632_c_h_2
1672555775,3839.0,0.0,tlx_632_c_h_2
1672555780,4447.0,0.0,tlx_632_c_h_2
1672555785,3427.0,0.0,tlx_632_c_h_2
1672555790,4717.0,0.0,tlx_632_c_h_2
1672555795,4298.0,0.0,tlx_632_c_h_2
1672555800,3846.0,0.0,tlx_632_c_h_2
1672555805,4914.0,0.0,tlx_632_c_h_2
1672555810,3347.0,0.0,tlx_632_c_h_2
1672555815,4118.0,0.0,tlx_632_c_h_2
1672555820,4622.0,0.0,tlx_632_c_h_2
1672555825,4883.0,0.0,tlx_632_c_h_2
1672555830,4532.0,0.0,tlx_632_c_h_2
1672555835,3406.0,0.0,tlx_632_c_h_2
1672555840,3013.0,0.0,tlx_632_c_h_2
1672555845,3443.0,0.0,tlx_632_c_h_2
1672555850,3538.0,0.0,tlx_632_c_h_2
1672555855,3191.0,0.0,tlx_632_c_h_2
1672555860,3215.0,0.0,tlx_632_c_h_2
1672555865,4830.0,0.0,tlx_632_c_h_2
1672555870,4285.0,0.0,tlx_632_c_h_2
1672555875,3685.0,0.0,tlx_632_c_h_2
1672555880,4952.0,0.0,tlx_632_c_h_2
1672555885,3335.0,0.0,tlx_632_c_h_2
1672555890,4576.0,0.0,tlx_632_c_h_2
1672555895,4172.0,0.0,tlx_632_c_h_2
1672555900,3630.0,0.0,tlx_632_c_h_2
1672555905,4966.0,0.0,tlx_632_c_h_2
1672555910,3743.0,0.0,tlx_632_c_h_2
1672555915,3483.0,0.0,tlx_632_c_h_2
1672555920,4264.0,0.0,tlx_632_c_h_2
1672555925,4477.0,0.0,tlx_632_c_h_2
1672555930,3668.0,0.0,tlx_632_c_h_2
1672555935,4516.0,0.0,tlx_632_c_h_2
1672555940,4421.0,0.0,tlx_632_c_h_2
1672555945,4631.0,0.0,tlx_632_c_h_2
1672555950,4300.0,0.0,tlx_632_c_h_2
1672555955,3878.0,0.0,tlx_632_c_h_2
1672555960,4107.0,0.0,tlx_632_c_h_2
1672555965,4327.0,0.0,tlx_632_c_h_2
1672555970,3770.0,0.0,tlx_632_c_h_2
1672555975,3843.0,0.0,tlx_632_c_h_2
1672555980,4156.0,0.0,tlx_632_c_h_2
1672555985,4059.0,0.0,tlx_632_c_h_2
1672555990,3034.0,0.0,tlx_632_c_h_2
1672555995,3023.0,0.0,tlx_632_c_h_2
1672556000,3747.0,0.0,tlx_632_c_h_2
1672556005,4289.0,0.0,tlx_632_c_h_2
1672556010,3252.0,0.0,tlx_632_c_h_2
1672556015,4937.0,0.0,tlx_632_c_h_2
1672556020,4475.0,0.0,tlx_632_c_h_2
1672556025,4784.0,0.0,tlx_632_c_h_2
1672556030,3988.0,0.0,tlx_632_c_h_2
1672556035,3393.0,0.0,tlx_632_c_h_2
1672556040,4026.0,0.0,tlx_632_c_h_2
1672556045,4382.0,0.0,tlx_632_c_h_2
1672556050,4284.0,0.0,tlx_632_c_h_2
1672556055,4438.0,0.0,tlx_632_c_h_2
1672556060,4291.0,0.0,tlx_632_c_h_2
1672556065,4364.0,0.0,tlx_632_c_h_2
1672556070,3530.0,0.0,tlx_632_c_h_2
1672556075,4535.0,0.0,tlx_632_c_h_2
1672556080,3396.0,0.0,tlx_632_c_h_2
1672556085,4099.0,0.0,tlx_632_c_h_2
1672556090,4457.0,0.0,tlx_632_c_h_2
1672556095,4104.0,0.0,tlx_632_c_h_2
1672556100,3043.0,0.0,tlx_632_c_h_2
1672556105,4953.0,0.0,tlx_632_c_h_2
1672556110,4839.0,0.0,tlx_632_c_h_2
1672556115,3102.0,0.0,tlx_632_c_h_2
1672556120,3435.0,0.0,tlx_632_c_h_2
1672556125,4558.0,0.0,tlx_632_c_h_2
1672556130,4838.0,0.0,tlx_632_c_h_2
1672556135,4034.0,0.0,tlx_632_c_h_2
1672556140,3028.0,0.0,tlx_632_c_h_2
1672556145,3863.0,0.0,tlx_632_c_h_2
1672556150,3580.0,0.0,tlx_632_c_h_2
1672556155,4093.0,0.0,tlx_632_c_h_2
1672556160,3092.0,0.0,tlx_632_c_h_2
1672556165,4602.0,0.0,tlx_632_c_h_2
1672556170,4818.0,0.0,tlx_632_c_h_2
1672556175,4982.0,0.0,tlx_632_c_h_2
1672556180,4002.0,0.0,tlx_632_c_h_2
1672556185,3679.0,0.0,tlx_632_c_h_2
1672556190,4522.0,0.0,tlx_632_c_h_2
1672556195,3743.0,0.0,tlx_632_c_h_2
1672556200,3431.0,0.0,tlx_632_c_h_2
1672556205,3751.0,0.0,tlx_632_c_h_2
1672556210,4543.0,0.0,tlx_632_c_h_2
1672556215,4858.0,0.0,tlx_632_c_h_2
1672556220,3061.0,0.0,tlx_632_c_h_2
1672556225,4814.0,0.0,tlx_632_c_h_2
1672556230,3183.0,0.0,tlx_632_c_h_2
1672556235,4255.0,0.0,tlx_632_c_h_2
1672556240,3557.0,0.0,tlx_632_c_h_2
1672556245,4567.0,0.0,tlx_632_c_h_2
1672556250,4446.0,0.0,tlx_632_c_h_2
1672556255,3819.0,0.0,tlx_632_c_h_2
1672556260,3111.0,0.0,tlx_632_c_h_2
1672556265,4038.0,0.0,tlx_632_c_h_2
1672556270,3899.0,0.0,tlx_632_c_h_2
1672556275,4786.0,0.0,tlx_632_c_h_2
1672556280,3350.0,0.0,tlx_632_c_h_2
1672556285,3787.0,0.0,tlx_632_c_h_2
1672556290,3573.0,0.0,tlx_632_c_h_2
1672556295,3588.0,0.0,tlx_632_c_h_2
1672556300,4448.0,0.0,tlx_632_c_h_2
1672556305,4786.0,0.0,tlx_632_c_h_2
1672556310,3292.0,0.0,tlx_632_c_h_2
1672556315,4617.0,0.0,tlx_632_c_h_2
1672556320,4269.0,0.0,tlx_632_c_h_2
1672556325,4450.0,0.0,tlx_632_c_h_2
1672556330,4927.0,0.0,tlx_632_c_h_2
1672556335,4929.0,0.0,tlx_632_c_h_2
1672556340,3990.0,0.0,tlx_632_c_h_2
1672556345,4214.0,0.0,tlx_632_c_h_2
1672556350,4405.0,0.0,tlx_632_c_h_2
1672556355,3195.0,0.0,tlx_632_c_h_2
1672556360,3519.0,0.0,tlx_632_c_h_2
1672556365,3063.0,0.0,tlx_632_c_h_2
1672556370,4372.0,0.0,tlx_632_c_h_2
1672556375,3075.0,0.0,tlx_632_c_h_2
1672556380,4580.0,0.0,tlx_632_c_h_2
1672556385,3303.0,0.0,tlx_632_c_h_2
1672556390,3981.0,0.0,tlx_632_c_h_2
1672556395,4233.0,0.0,tlx_632_c_h_2
