Time,DER_633_a_16_Watts,DER_633_a_16_Vars,DER_633_a_16_loc
1672555470,4324.0,0.0,tlx_633_a_h_16
1672555475,4299.0,0.0,tlx_633_a_h_16
1672555480,4367.0,0.0,tlx_633_a_h_16
1672555485,3077.0,0.0,tlx_633_a_h_16
1672555490,3165.0,0.0,tlx_633_a_h_16
1672555495,4166.0,0.0,tlx_633_a_h_16
1672555500,4422.0,0.0,tlx_633_a_h_16
1672555505,4742.0,0.0,tlx_633_a_h_16
1672555510,3040.0,0.0,tlx_633_a_h_16
1672555515,4743.0,0.0,tlx_633_a_h_16
1672555520,4013.0,0.0,tlx_633_a_h_16
1672555525,3825.0,0.0,tlx_633_a_h_16
1672555530,4376.0,0.0,tlx_633_a_h_16
1672555535,4393.0,0.0,tlx_633_a_h_16
1672555540,3450.0,0.0,tlx_633_a_h_16
1672555545,3619.0,0.0,tlx_633_a_h_16
1672555550,3889.0,0.0,tlx_633_a_h_16
1672555555,4059.0,0.0,tlx_633_a_h_16
1672555560,3894.0,0.0,tlx_633_a_h_16
1672555565,4605.0,0.0,tlx_633_a_h_16
1672555570,4721.0,0.0,tlx_633_a_h_16
1672555575,4631.0,0.0,tlx_633_a_h_16
1672555580,3426.0,0.0,tlx_633_a_h_16
1672555585,3914.0,0.0,tlx_633_a_h_16
1672555590,4600.0,0.0,tlx_633_a_h_16
1672555595,4011.0,0.0,tlx_633_a_h_16
1672555600,4161.0,0.0,tlx_633_a_h_16
1672555605,4342.0,0.0,tlx_633_a_h_16
1672555610,4228.0,0.0,tlx_633_a_h_16
1672555615,4597.0,0.0,tlx_633_a_h_16
1672555620,4690.0,0.0,tlx_633_a_h_16
1672555625,3639.0,0.0,tlx_633_a_h_16
1672555630,4502.0,0.0,tlx_633_a_h_16
1672555635,4961.0,0.0,tlx_633_a_h_16
1672555640,3297.0,0.0,tlx_633_a_h_16
1672555645,4708.0,0.0,tlx_633_a_h_16
1672555650,4563.0,0.0,tlx_633_a_h_16
1672555655,4791.0,0.0,tlx_633_a_h_16
1672555660,4651.0,0.0,tlx_633_a_h_16
1672555665,3718.0,0.0,tlx_633_a_h_16
1672555670,3562.0,0.0,tlx_633_a_h_16
1672555675,4807.0,0.0,tlx_633_a_h_16
1672555680,4769.0,0.0,tlx_633_a_h_16
1672555685,3470.0,0.0,tlx_633_a_h_16
1672555690,3940.0,0.0,tlx_633_a_h_16
1672555695,4006.0,0.0,tlx_633_a_h_16
1672555700,3094.0,0.0,tlx_633_a_h_16
1672555705,3579.0,0.0,tlx_633_a_h_16
1672555710,3412.0,0.0,tlx_633_a_h_16
1672555715,4505.0,0.0,tlx_633_a_h_16
1672555720,3992.0,0.0,tlx_633_a_h_16
1672555725,3898.0,0.0,tlx_633_a_h_16
1672555730,3531.0,0.0,tlx_633_a_h_16
1672555735,3114.0,0.0,tlx_633_a_h_16
1672555740,3016.0,0.0,tlx_633_a_h_16
1672555745,4757.0,0.0,tlx_633_a_h_16
1672555750,3539.0,0.0,tlx_633_a_h_16
1672555755,4417.0,0.0,tlx_633_a_h_16
1672555760,3242.0,0.0,tlx_633_a_h_16
1672555765,4543.0,0.0,tlx_633_a_h_16
1672555770,4689.0,0.0,tlx_633_a_h_16
1672555775,3673.0,0.0,tlx_633_a_h_16
1672555780,4139.0,0.0,tlx_633_a_h_16
1672555785,3747.0,0.0,tlx_633_a_h_16
1672555790,4179.0,0.0,tlx_633_a_h_16
1672555795,4192.0,0.0,tlx_633_a_h_16
1672555800,4870.0,0.0,tlx_633_a_h_16
1672555805,3099.0,0.0,tlx_633_a_h_16
1672555810,3164.0,0.0,tlx_633_a_h_16
1672555815,4596.0,0.0,tlx_633_a_h_16
1672555820,4207.0,0.0,tlx_633_a_h_16
1672555825,4516.0,0.0,tlx_633_a_h_16
1672555830,3528.0,0.0,tlx_633_a_h_16
1672555835,3731.0,0.0,tlx_633_a_h_16
1672555840,4298.0,0.0,tlx_633_a_h_16
1672555845,3781.0,0.0,tlx_633_a_h_16
1672555850,4721.0,0.0,tlx_633_a_h_16
1672555855,4474.0,0.0,tlx_633_a_h_16
1672555860,3601.0,0.0,tlx_633_a_h_16
1672555865,3367.0,0.0,tlx_633_a_h_16
1672555870,4783.0,0.0,tlx_633_a_h_16
1672555875,3596.0,0.0,tlx_633_a_h_16
1672555880,4950.0,0.0,tlx_633_a_h_16
1672555885,4521.0,0.0,tlx_633_a_h_16
1672555890,3958.0,0.0,tlx_633_a_h_16
1672555895,4002.0,0.0,tlx_633_a_h_16
1672555900,4686.0,0.0,tlx_633_a_h_16
1672555905,3416.0,0.0,tlx_633_a_h_16
1672555910,3315.0,0.0,tlx_633_a_h_16
1672555915,3239.0,0.0,tlx_633_a_h_16
1672555920,4610.0,0.0,tlx_633_a_h_16
1672555925,3305.0,0.0,tlx_633_a_h_16
1672555930,3222.0,0.0,tlx_633_a_h_16
1672555935,4368.0,0.0,tlx_633_a_h_16
1672555940,4732.0,0.0,tlx_633_a_h_16
1672555945,4767.0,0.0,tlx_633_a_h_16
1672555950,4500.0,0.0,tlx_633_a_h_16
1672555955,4508.0,0.0,tlx_633_a_h_16
1672555960,4843.0,0.0,tlx_633_a_h_16
1672555965,4004.0,0.0,tlx_633_a_h_16
1672555970,3879.0,0.0,tlx_633_a_h_16
1672555975,3867.0,0.0,tlx_633_a_h_16
1672555980,3526.0,0.0,tlx_633_a_h_16
1672555985,4846.0,0.0,tlx_633_a_h_16
1672555990,4796.0,0.0,tlx_633_a_h_16
1672555995,4085.0,0.0,tlx_633_a_h_16
1672556000,4410.0,0.0,tlx_633_a_h_16
1672556005,4915.0,0.0,tlx_633_a_h_16
1672556010,3104.0,0.0,tlx_633_a_h_16
1672556015,3255.0,0.0,tlx_633_a_h_16
1672556020,3924.0,0.0,tlx_633_a_h_16
1672556025,3615.0,0.0,tlx_633_a_h_16
1672556030,3736.0,0.0,tlx_633_a_h_16
1672556035,4076.0,0.0,tlx_633_a_h_16
1672556040,3819.0,0.0,tlx_633_a_h_16
1672556045,3026.0,0.0,tlx_633_a_h_16
1672556050,4618.0,0.0,tlx_633_a_h_16
1672556055,4182.0,0.0,tlx_633_a_h_16
1672556060,3431.0,0.0,tlx_633_a_h_16
1672556065,3263.0,0.0,tlx_633_a_h_16
1672556070,3686.0,0.0,tlx_633_a_h_16
1672556075,3957.0,0.0,tlx_633_a_h_16
1672556080,3452.0,0.0,tlx_633_a_h_16
1672556085,4033.0,0.0,tlx_633_a_h_16
1672556090,3803.0,0.0,tlx_633_a_h_16
1672556095,4792.0,0.0,tlx_633_a_h_16
1672556100,4495.0,0.0,tlx_633_a_h_16
1672556105,4974.0,0.0,tlx_633_a_h_16
1672556110,3408.0,0.0,tlx_633_a_h_16
1672556115,4906.0,0.0,tlx_633_a_h_16
1672556120,3035.0,0.0,tlx_633_a_h_16
1672556125,4872.0,0.0,tlx_633_a_h_16
1672556130,3183.0,0.0,tlx_633_a_h_16
1672556135,4845.0,0.0,tlx_633_a_h_16
1672556140,3461.0,0.0,tlx_633_a_h_16
1672556145,3872.0,0.0,tlx_633_a_h_16
1672556150,3724.0,0.0,tlx_633_a_h_16
1672556155,4645.0,0.0,tlx_633_a_h_16
1672556160,4504.0,0.0,tlx_633_a_h_16
1672556165,4287.0,0.0,tlx_633_a_h_16
1672556170,3290.0,0.0,tlx_633_a_h_16
1672556175,3321.0,0.0,tlx_633_a_h_16
1672556180,4949.0,0.0,tlx_633_a_h_16
1672556185,4109.0,0.0,tlx_633_a_h_16
1672556190,4629.0,0.0,tlx_633_a_h_16
1672556195,3629.0,0.0,tlx_633_a_h_16
1672556200,4910.0,0.0,tlx_633_a_h_16
1672556205,4454.0,0.0,tlx_633_a_h_16
1672556210,4164.0,0.0,tlx_633_a_h_16
1672556215,3165.0,0.0,tlx_633_a_h_16
1672556220,3383.0,0.0,tlx_633_a_h_16
1672556225,4399.0,0.0,tlx_633_a_h_16
1672556230,4057.0,0.0,tlx_633_a_h_16
1672556235,4567.0,0.0,tlx_633_a_h_16
1672556240,3160.0,0.0,tlx_633_a_h_16
1672556245,4659.0,0.0,tlx_633_a_h_16
1672556250,3213.0,0.0,tlx_633_a_h_16
1672556255,4650.0,0.0,tlx_633_a_h_16
1672556260,4676.0,0.0,tlx_633_a_h_16
1672556265,4711.0,0.0,tlx_633_a_h_16
1672556270,3268.0,0.0,tlx_633_a_h_16
1672556275,4832.0,0.0,tlx_633_a_h_16
1672556280,3312.0,0.0,tlx_633_a_h_16
1672556285,4374.0,0.0,tlx_633_a_h_16
1672556290,3247.0,0.0,tlx_633_a_h_16
1672556295,3959.0,0.0,tlx_633_a_h_16
1672556300,4868.0,0.0,tlx_633_a_h_16
1672556305,3160.0,0.0,tlx_633_a_h_16
1672556310,4900.0,0.0,tlx_633_a_h_16
1672556315,3733.0,0.0,tlx_633_a_h_16
1672556320,4530.0,0.0,tlx_633_a_h_16
1672556325,3586.0,0.0,tlx_633_a_h_16
1672556330,3810.0,0.0,tlx_633_a_h_16
1672556335,3239.0,0.0,tlx_633_a_h_16
1672556340,4597.0,0.0,tlx_633_a_h_16
1672556345,3959.0,0.0,tlx_633_a_h_16
1672556350,4918.0,0.0,tlx_633_a_h_16
1672556355,4586.0,0.0,tlx_633_a_h_16
1672556360,3774.0,0.0,tlx_633_a_h_16
1672556365,3529.0,0.0,tlx_633_a_h_16
1672556370,4642.0,0.0,tlx_633_a_h_16
1672556375,3088.0,0.0,tlx_633_a_h_16
1672556380,3706.0,0.0,tlx_633_a_h_16
1672556385,4350.0,0.0,tlx_633_a_h_16
1672556390,4717.0,0.0,tlx_633_a_h_16
1672556395,3810.0,0.0,tlx_633_a_h_16
