Time,DER_671_a_34_Watts,DER_671_a_34_Vars,DER_671_a_34_loc
1672555470,4722.0,0.0,tlx_671_a_h_34
1672555475,4543.0,0.0,tlx_671_a_h_34
1672555480,4587.0,0.0,tlx_671_a_h_34
1672555485,4839.0,0.0,tlx_671_a_h_34
1672555490,4903.0,0.0,tlx_671_a_h_34
1672555495,4657.0,0.0,tlx_671_a_h_34
1672555500,4823.0,0.0,tlx_671_a_h_34
1672555505,4724.0,0.0,tlx_671_a_h_34
1672555510,4586.0,0.0,tlx_671_a_h_34
1672555515,3650.0,0.0,tlx_671_a_h_34
1672555520,4226.0,0.0,tlx_671_a_h_34
1672555525,3584.0,0.0,tlx_671_a_h_34
1672555530,4241.0,0.0,tlx_671_a_h_34
1672555535,4682.0,0.0,tlx_671_a_h_34
1672555540,3217.0,0.0,tlx_671_a_h_34
1672555545,4592.0,0.0,tlx_671_a_h_34
1672555550,3798.0,0.0,tlx_671_a_h_34
1672555555,3484.0,0.0,tlx_671_a_h_34
1672555560,3770.0,0.0,tlx_671_a_h_34
1672555565,4656.0,0.0,tlx_671_a_h_34
1672555570,3091.0,0.0,tlx_671_a_h_34
1672555575,3481.0,0.0,tlx_671_a_h_34
1672555580,4053.0,0.0,tlx_671_a_h_34
1672555585,4555.0,0.0,tlx_671_a_h_34
1672555590,3339.0,0.0,tlx_671_a_h_34
1672555595,3074.0,0.0,tlx_671_a_h_34
1672555600,4457.0,0.0,tlx_671_a_h_34
1672555605,4321.0,0.0,tlx_671_a_h_34
1672555610,3635.0,0.0,tlx_671_a_h_34
1672555615,3374.0,0.0,tlx_671_a_h_34
1672555620,4041.0,0.0,tlx_671_a_h_34
1672555625,4186.0,0.0,tlx_671_a_h_34
1672555630,3677.0,0.0,tlx_671_a_h_34
1672555635,4862.0,0.0,tlx_671_a_h_34
1672555640,4511.0,0.0,tlx_671_a_h_34
1672555645,4197.0,0.0,tlx_671_a_h_34
1672555650,4751.0,0.0,tlx_671_a_h_34
1672555655,3373.0,0.0,tlx_671_a_h_34
1672555660,4420.0,0.0,tlx_671_a_h_34
1672555665,3111.0,0.0,tlx_671_a_h_34
1672555670,3720.0,0.0,tlx_671_a_h_34
1672555675,4887.0,0.0,tlx_671_a_h_34
1672555680,4145.0,0.0,tlx_671_a_h_34
1672555685,4651.0,0.0,tlx_671_a_h_34
1672555690,3212.0,0.0,tlx_671_a_h_34
1672555695,4159.0,0.0,tlx_671_a_h_34
1672555700,3073.0,0.0,tlx_671_a_h_34
1672555705,4985.0,0.0,tlx_671_a_h_34
1672555710,4556.0,0.0,tlx_671_a_h_34
1672555715,3235.0,0.0,tlx_671_a_h_34
1672555720,4245.0,0.0,tlx_671_a_h_34
1672555725,4611.0,0.0,tlx_671_a_h_34
1672555730,3479.0,0.0,tlx_671_a_h_34
1672555735,4300.0,0.0,tlx_671_a_h_34
1672555740,3140.0,0.0,tlx_671_a_h_34
1672555745,3236.0,0.0,tlx_671_a_h_34
1672555750,3005.0,0.0,tlx_671_a_h_34
1672555755,4310.0,0.0,tlx_671_a_h_34
1672555760,4618.0,0.0,tlx_671_a_h_34
1672555765,3500.0,0.0,tlx_671_a_h_34
1672555770,3025.0,0.0,tlx_671_a_h_34
1672555775,4754.0,0.0,tlx_671_a_h_34
1672555780,4688.0,0.0,tlx_671_a_h_34
1672555785,3325.0,0.0,tlx_671_a_h_34
1672555790,3693.0,0.0,tlx_671_a_h_34
1672555795,3811.0,0.0,tlx_671_a_h_34
1672555800,4790.0,0.0,tlx_671_a_h_34
1672555805,4804.0,0.0,tlx_671_a_h_34
1672555810,3939.0,0.0,tlx_671_a_h_34
1672555815,4231.0,0.0,tlx_671_a_h_34
1672555820,3909.0,0.0,tlx_671_a_h_34
1672555825,3635.0,0.0,tlx_671_a_h_34
1672555830,3517.0,0.0,tlx_671_a_h_34
1672555835,4719.0,0.0,tlx_671_a_h_34
1672555840,3297.0,0.0,tlx_671_a_h_34
1672555845,4531.0,0.0,tlx_671_a_h_34
1672555850,4144.0,0.0,tlx_671_a_h_34
1672555855,4299.0,0.0,tlx_671_a_h_34
1672555860,3963.0,0.0,tlx_671_a_h_34
1672555865,4087.0,0.0,tlx_671_a_h_34
1672555870,3480.0,0.0,tlx_671_a_h_34
1672555875,4915.0,0.0,tlx_671_a_h_34
1672555880,3130.0,0.0,tlx_671_a_h_34
1672555885,4437.0,0.0,tlx_671_a_h_34
1672555890,3905.0,0.0,tlx_671_a_h_34
1672555895,3280.0,0.0,tlx_671_a_h_34
1672555900,3796.0,0.0,tlx_671_a_h_34
1672555905,3191.0,0.0,tlx_671_a_h_34
1672555910,3605.0,0.0,tlx_671_a_h_34
1672555915,3008.0,0.0,tlx_671_a_h_34
1672555920,3388.0,0.0,tlx_671_a_h_34
1672555925,4823.0,0.0,tlx_671_a_h_34
1672555930,4581.0,0.0,tlx_671_a_h_34
1672555935,4060.0,0.0,tlx_671_a_h_34
1672555940,3699.0,0.0,tlx_671_a_h_34
1672555945,3543.0,0.0,tlx_671_a_h_34
1672555950,4696.0,0.0,tlx_671_a_h_34
1672555955,4164.0,0.0,tlx_671_a_h_34
1672555960,3959.0,0.0,tlx_671_a_h_34
1672555965,3401.0,0.0,tlx_671_a_h_34
1672555970,4974.0,0.0,tlx_671_a_h_34
1672555975,4633.0,0.0,tlx_671_a_h_34
1672555980,4630.0,0.0,tlx_671_a_h_34
1672555985,4285.0,0.0,tlx_671_a_h_34
1672555990,3351.0,0.0,tlx_671_a_h_34
1672555995,3417.0,0.0,tlx_671_a_h_34
1672556000,3048.0,0.0,tlx_671_a_h_34
1672556005,3840.0,0.0,tlx_671_a_h_34
1672556010,3915.0,0.0,tlx_671_a_h_34
1672556015,4180.0,0.0,tlx_671_a_h_34
1672556020,3139.0,0.0,tlx_671_a_h_34
1672556025,4027.0,0.0,tlx_671_a_h_34
1672556030,3287.0,0.0,tlx_671_a_h_34
1672556035,4482.0,0.0,tlx_671_a_h_34
1672556040,4146.0,0.0,tlx_671_a_h_34
1672556045,3845.0,0.0,tlx_671_a_h_34
1672556050,3138.0,0.0,tlx_671_a_h_34
1672556055,4287.0,0.0,tlx_671_a_h_34
1672556060,4917.0,0.0,tlx_671_a_h_34
1672556065,3210.0,0.0,tlx_671_a_h_34
1672556070,3089.0,0.0,tlx_671_a_h_34
1672556075,3186.0,0.0,tlx_671_a_h_34
1672556080,4551.0,0.0,tlx_671_a_h_34
1672556085,4931.0,0.0,tlx_671_a_h_34
1672556090,3629.0,0.0,tlx_671_a_h_34
1672556095,4395.0,0.0,tlx_671_a_h_34
1672556100,4828.0,0.0,tlx_671_a_h_34
1672556105,3295.0,0.0,tlx_671_a_h_34
1672556110,4959.0,0.0,tlx_671_a_h_34
1672556115,4194.0,0.0,tlx_671_a_h_34
1672556120,3452.0,0.0,tlx_671_a_h_34
1672556125,4006.0,0.0,tlx_671_a_h_34
1672556130,3889.0,0.0,tlx_671_a_h_34
1672556135,3622.0,0.0,tlx_671_a_h_34
1672556140,4691.0,0.0,tlx_671_a_h_34
1672556145,4172.0,0.0,tlx_671_a_h_34
1672556150,3143.0,0.0,tlx_671_a_h_34
1672556155,3385.0,0.0,tlx_671_a_h_34
1672556160,3724.0,0.0,tlx_671_a_h_34
1672556165,4869.0,0.0,tlx_671_a_h_34
1672556170,3549.0,0.0,tlx_671_a_h_34
1672556175,4749.0,0.0,tlx_671_a_h_34
1672556180,3036.0,0.0,tlx_671_a_h_34
1672556185,4293.0,0.0,tlx_671_a_h_34
1672556190,4197.0,0.0,tlx_671_a_h_34
1672556195,3378.0,0.0,tlx_671_a_h_34
1672556200,4584.0,0.0,tlx_671_a_h_34
1672556205,4890.0,0.0,tlx_671_a_h_34
1672556210,4288.0,0.0,tlx_671_a_h_34
1672556215,3949.0,0.0,tlx_671_a_h_34
1672556220,4595.0,0.0,tlx_671_a_h_34
1672556225,3038.0,0.0,tlx_671_a_h_34
1672556230,3628.0,0.0,tlx_671_a_h_34
1672556235,3811.0,0.0,tlx_671_a_h_34
1672556240,3544.0,0.0,tlx_671_a_h_34
1672556245,3366.0,0.0,tlx_671_a_h_34
1672556250,4549.0,0.0,tlx_671_a_h_34
1672556255,3753.0,0.0,tlx_671_a_h_34
1672556260,3223.0,0.0,tlx_671_a_h_34
1672556265,3641.0,0.0,tlx_671_a_h_34
1672556270,3531.0,0.0,tlx_671_a_h_34
1672556275,3041.0,0.0,tlx_671_a_h_34
1672556280,4529.0,0.0,tlx_671_a_h_34
1672556285,4185.0,0.0,tlx_671_a_h_34
1672556290,3784.0,0.0,tlx_671_a_h_34
1672556295,4637.0,0.0,tlx_671_a_h_34
1672556300,3468.0,0.0,tlx_671_a_h_34
1672556305,3646.0,0.0,tlx_671_a_h_34
1672556310,4675.0,0.0,tlx_671_a_h_34
1672556315,4765.0,0.0,tlx_671_a_h_34
1672556320,4890.0,0.0,tlx_671_a_h_34
1672556325,3468.0,0.0,tlx_671_a_h_34
1672556330,3659.0,0.0,tlx_671_a_h_34
1672556335,3822.0,0.0,tlx_671_a_h_34
1672556340,3641.0,0.0,tlx_671_a_h_34
1672556345,4234.0,0.0,tlx_671_a_h_34
1672556350,3416.0,0.0,tlx_671_a_h_34
1672556355,4675.0,0.0,tlx_671_a_h_34
1672556360,4539.0,0.0,tlx_671_a_h_34
1672556365,3898.0,0.0,tlx_671_a_h_34
1672556370,4212.0,0.0,tlx_671_a_h_34
1672556375,4020.0,0.0,tlx_671_a_h_34
1672556380,4054.0,0.0,tlx_671_a_h_34
1672556385,3037.0,0.0,tlx_671_a_h_34
1672556390,3647.0,0.0,tlx_671_a_h_34
1672556395,4696.0,0.0,tlx_671_a_h_34
