Time,DER_684_c_17_Watts,DER_684_c_17_Vars,DER_684_c_17_loc
1672555470,3419.0,0.0,tlx_684_c_h_17
1672555475,3767.0,0.0,tlx_684_c_h_17
1672555480,4936.0,0.0,tlx_684_c_h_17
1672555485,4251.0,0.0,tlx_684_c_h_17
1672555490,4790.0,0.0,tlx_684_c_h_17
1672555495,3153.0,0.0,tlx_684_c_h_17
1672555500,4455.0,0.0,tlx_684_c_h_17
1672555505,3594.0,0.0,tlx_684_c_h_17
1672555510,4022.0,0.0,tlx_684_c_h_17
1672555515,4206.0,0.0,tlx_684_c_h_17
1672555520,3553.0,0.0,tlx_684_c_h_17
1672555525,3682.0,0.0,tlx_684_c_h_17
1672555530,4317.0,0.0,tlx_684_c_h_17
1672555535,3594.0,0.0,tlx_684_c_h_17
1672555540,3654.0,0.0,tlx_684_c_h_17
1672555545,3864.0,0.0,tlx_684_c_h_17
1672555550,3822.0,0.0,tlx_684_c_h_17
1672555555,4315.0,0.0,tlx_684_c_h_17
1672555560,3683.0,0.0,tlx_684_c_h_17
1672555565,4600.0,0.0,tlx_684_c_h_17
1672555570,3970.0,0.0,tlx_684_c_h_17
1672555575,3616.0,0.0,tlx_684_c_h_17
1672555580,4873.0,0.0,tlx_684_c_h_17
1672555585,3878.0,0.0,tlx_684_c_h_17
1672555590,4762.0,0.0,tlx_684_c_h_17
1672555595,4994.0,0.0,tlx_684_c_h_17
1672555600,4633.0,0.0,tlx_684_c_h_17
1672555605,3727.0,0.0,tlx_684_c_h_17
1672555610,4643.0,0.0,tlx_684_c_h_17
1672555615,3187.0,0.0,tlx_684_c_h_17
1672555620,4821.0,0.0,tlx_684_c_h_17
1672555625,3531.0,0.0,tlx_684_c_h_17
1672555630,4476.0,0.0,tlx_684_c_h_17
1672555635,4802.0,0.0,tlx_684_c_h_17
1672555640,3894.0,0.0,tlx_684_c_h_17
1672555645,3632.0,0.0,tlx_684_c_h_17
1672555650,3372.0,0.0,tlx_684_c_h_17
1672555655,4237.0,0.0,tlx_684_c_h_17
1672555660,4598.0,0.0,tlx_684_c_h_17
1672555665,3657.0,0.0,tlx_684_c_h_17
1672555670,4658.0,0.0,tlx_684_c_h_17
1672555675,3239.0,0.0,tlx_684_c_h_17
1672555680,4842.0,0.0,tlx_684_c_h_17
1672555685,4888.0,0.0,tlx_684_c_h_17
1672555690,4241.0,0.0,tlx_684_c_h_17
1672555695,4351.0,0.0,tlx_684_c_h_17
1672555700,4388.0,0.0,tlx_684_c_h_17
1672555705,3020.0,0.0,tlx_684_c_h_17
1672555710,3575.0,0.0,tlx_684_c_h_17
1672555715,4953.0,0.0,tlx_684_c_h_17
1672555720,3732.0,0.0,tlx_684_c_h_17
1672555725,4846.0,0.0,tlx_684_c_h_17
1672555730,3169.0,0.0,tlx_684_c_h_17
1672555735,4452.0,0.0,tlx_684_c_h_17
1672555740,3905.0,0.0,tlx_684_c_h_17
1672555745,4667.0,0.0,tlx_684_c_h_17
1672555750,3575.0,0.0,tlx_684_c_h_17
1672555755,4430.0,0.0,tlx_684_c_h_17
1672555760,3559.0,0.0,tlx_684_c_h_17
1672555765,4054.0,0.0,tlx_684_c_h_17
1672555770,4769.0,0.0,tlx_684_c_h_17
1672555775,3583.0,0.0,tlx_684_c_h_17
1672555780,3551.0,0.0,tlx_684_c_h_17
1672555785,3912.0,0.0,tlx_684_c_h_17
1672555790,3874.0,0.0,tlx_684_c_h_17
1672555795,3444.0,0.0,tlx_684_c_h_17
1672555800,3164.0,0.0,tlx_684_c_h_17
1672555805,3399.0,0.0,tlx_684_c_h_17
1672555810,4185.0,0.0,tlx_684_c_h_17
1672555815,3702.0,0.0,tlx_684_c_h_17
1672555820,3050.0,0.0,tlx_684_c_h_17
1672555825,4668.0,0.0,tlx_684_c_h_17
1672555830,4726.0,0.0,tlx_684_c_h_17
1672555835,4517.0,0.0,tlx_684_c_h_17
1672555840,4065.0,0.0,tlx_684_c_h_17
1672555845,3603.0,0.0,tlx_684_c_h_17
1672555850,4284.0,0.0,tlx_684_c_h_17
1672555855,4846.0,0.0,tlx_684_c_h_17
1672555860,3523.0,0.0,tlx_684_c_h_17
1672555865,3966.0,0.0,tlx_684_c_h_17
1672555870,3232.0,0.0,tlx_684_c_h_17
1672555875,3247.0,0.0,tlx_684_c_h_17
1672555880,3188.0,0.0,tlx_684_c_h_17
1672555885,3656.0,0.0,tlx_684_c_h_17
1672555890,4033.0,0.0,tlx_684_c_h_17
1672555895,4624.0,0.0,tlx_684_c_h_17
1672555900,3986.0,0.0,tlx_684_c_h_17
1672555905,4747.0,0.0,tlx_684_c_h_17
1672555910,4133.0,0.0,tlx_684_c_h_17
1672555915,4075.0,0.0,tlx_684_c_h_17
1672555920,3433.0,0.0,tlx_684_c_h_17
1672555925,4753.0,0.0,tlx_684_c_h_17
1672555930,3690.0,0.0,tlx_684_c_h_17
1672555935,4026.0,0.0,tlx_684_c_h_17
1672555940,3401.0,0.0,tlx_684_c_h_17
1672555945,3669.0,0.0,tlx_684_c_h_17
1672555950,3941.0,0.0,tlx_684_c_h_17
1672555955,4127.0,0.0,tlx_684_c_h_17
1672555960,3438.0,0.0,tlx_684_c_h_17
1672555965,3003.0,0.0,tlx_684_c_h_17
1672555970,4070.0,0.0,tlx_684_c_h_17
1672555975,3126.0,0.0,tlx_684_c_h_17
1672555980,4693.0,0.0,tlx_684_c_h_17
1672555985,4024.0,0.0,tlx_684_c_h_17
1672555990,3568.0,0.0,tlx_684_c_h_17
1672555995,3389.0,0.0,tlx_684_c_h_17
1672556000,4923.0,0.0,tlx_684_c_h_17
1672556005,3881.0,0.0,tlx_684_c_h_17
1672556010,4413.0,0.0,tlx_684_c_h_17
1672556015,4780.0,0.0,tlx_684_c_h_17
1672556020,3483.0,0.0,tlx_684_c_h_17
1672556025,3383.0,0.0,tlx_684_c_h_17
1672556030,3158.0,0.0,tlx_684_c_h_17
1672556035,4172.0,0.0,tlx_684_c_h_17
1672556040,3945.0,0.0,tlx_684_c_h_17
1672556045,3350.0,0.0,tlx_684_c_h_17
1672556050,3643.0,0.0,tlx_684_c_h_17
1672556055,3154.0,0.0,tlx_684_c_h_17
1672556060,3818.0,0.0,tlx_684_c_h_17
1672556065,4096.0,0.0,tlx_684_c_h_17
1672556070,4931.0,0.0,tlx_684_c_h_17
1672556075,4673.0,0.0,tlx_684_c_h_17
1672556080,3298.0,0.0,tlx_684_c_h_17
1672556085,3701.0,0.0,tlx_684_c_h_17
1672556090,3354.0,0.0,tlx_684_c_h_17
1672556095,3518.0,0.0,tlx_684_c_h_17
1672556100,3095.0,0.0,tlx_684_c_h_17
1672556105,4934.0,0.0,tlx_684_c_h_17
1672556110,4423.0,0.0,tlx_684_c_h_17
1672556115,4813.0,0.0,tlx_684_c_h_17
1672556120,4088.0,0.0,tlx_684_c_h_17
1672556125,4573.0,0.0,tlx_684_c_h_17
1672556130,3142.0,0.0,tlx_684_c_h_17
1672556135,3205.0,0.0,tlx_684_c_h_17
1672556140,4368.0,0.0,tlx_684_c_h_17
1672556145,3216.0,0.0,tlx_684_c_h_17
1672556150,3397.0,0.0,tlx_684_c_h_17
1672556155,3234.0,0.0,tlx_684_c_h_17
1672556160,4655.0,0.0,tlx_684_c_h_17
1672556165,4566.0,0.0,tlx_684_c_h_17
1672556170,3150.0,0.0,tlx_684_c_h_17
1672556175,3818.0,0.0,tlx_684_c_h_17
1672556180,4717.0,0.0,tlx_684_c_h_17
1672556185,4253.0,0.0,tlx_684_c_h_17
1672556190,3757.0,0.0,tlx_684_c_h_17
1672556195,4665.0,0.0,tlx_684_c_h_17
1672556200,4620.0,0.0,tlx_684_c_h_17
1672556205,4055.0,0.0,tlx_684_c_h_17
1672556210,3014.0,0.0,tlx_684_c_h_17
1672556215,4862.0,0.0,tlx_684_c_h_17
1672556220,4608.0,0.0,tlx_684_c_h_17
1672556225,3008.0,0.0,tlx_684_c_h_17
1672556230,4515.0,0.0,tlx_684_c_h_17
1672556235,4489.0,0.0,tlx_684_c_h_17
1672556240,3108.0,0.0,tlx_684_c_h_17
1672556245,3836.0,0.0,tlx_684_c_h_17
1672556250,4912.0,0.0,tlx_684_c_h_17
1672556255,3694.0,0.0,tlx_684_c_h_17
1672556260,4851.0,0.0,tlx_684_c_h_17
1672556265,4691.0,0.0,tlx_684_c_h_17
1672556270,4238.0,0.0,tlx_684_c_h_17
1672556275,4955.0,0.0,tlx_684_c_h_17
1672556280,3073.0,0.0,tlx_684_c_h_17
1672556285,3066.0,0.0,tlx_684_c_h_17
1672556290,4291.0,0.0,tlx_684_c_h_17
1672556295,4668.0,0.0,tlx_684_c_h_17
1672556300,3351.0,0.0,tlx_684_c_h_17
1672556305,4068.0,0.0,tlx_684_c_h_17
1672556310,3163.0,0.0,tlx_684_c_h_17
1672556315,4018.0,0.0,tlx_684_c_h_17
1672556320,4968.0,0.0,tlx_684_c_h_17
1672556325,4830.0,0.0,tlx_684_c_h_17
1672556330,3716.0,0.0,tlx_684_c_h_17
1672556335,3332.0,0.0,tlx_684_c_h_17
1672556340,3564.0,0.0,tlx_684_c_h_17
1672556345,3849.0,0.0,tlx_684_c_h_17
1672556350,4779.0,0.0,tlx_684_c_h_17
1672556355,3339.0,0.0,tlx_684_c_h_17
1672556360,4782.0,0.0,tlx_684_c_h_17
1672556365,3737.0,0.0,tlx_684_c_h_17
1672556370,3192.0,0.0,tlx_684_c_h_17
1672556375,4061.0,0.0,tlx_684_c_h_17
1672556380,3168.0,0.0,tlx_684_c_h_17
1672556385,3579.0,0.0,tlx_684_c_h_17
1672556390,4110.0,0.0,tlx_684_c_h_17
1672556395,3458.0,0.0,tlx_684_c_h_17
