Time,DER_632_a_18_Watts,DER_632_a_18_Vars,DER_632_a_18_loc
1672555470,4059.0,0.0,tlx_632_a_h_18
1672555475,4136.0,0.0,tlx_632_a_h_18
1672555480,3941.0,0.0,tlx_632_a_h_18
1672555485,4991.0,0.0,tlx_632_a_h_18
1672555490,4875.0,0.0,tlx_632_a_h_18
1672555495,4736.0,0.0,tlx_632_a_h_18
1672555500,3474.0,0.0,tlx_632_a_h_18
1672555505,4626.0,0.0,tlx_632_a_h_18
1672555510,4345.0,0.0,tlx_632_a_h_18
1672555515,4243.0,0.0,tlx_632_a_h_18
1672555520,3437.0,0.0,tlx_632_a_h_18
1672555525,4123.0,0.0,tlx_632_a_h_18
1672555530,4259.0,0.0,tlx_632_a_h_18
1672555535,4704.0,0.0,tlx_632_a_h_18
1672555540,4254.0,0.0,tlx_632_a_h_18
1672555545,3555.0,0.0,tlx_632_a_h_18
1672555550,4843.0,0.0,tlx_632_a_h_18
1672555555,3746.0,0.0,tlx_632_a_h_18
1672555560,3476.0,0.0,tlx_632_a_h_18
1672555565,3665.0,0.0,tlx_632_a_h_18
1672555570,3267.0,0.0,tlx_632_a_h_18
1672555575,4307.0,0.0,tlx_632_a_h_18
1672555580,4868.0,0.0,tlx_632_a_h_18
1672555585,4357.0,0.0,tlx_632_a_h_18
1672555590,3319.0,0.0,tlx_632_a_h_18
1672555595,4067.0,0.0,tlx_632_a_h_18
1672555600,3580.0,0.0,tlx_632_a_h_18
1672555605,4894.0,0.0,tlx_632_a_h_18
1672555610,4336.0,0.0,tlx_632_a_h_18
1672555615,3162.0,0.0,tlx_632_a_h_18
1672555620,3084.0,0.0,tlx_632_a_h_18
1672555625,4825.0,0.0,tlx_632_a_h_18
1672555630,3266.0,0.0,tlx_632_a_h_18
1672555635,3029.0,0.0,tlx_632_a_h_18
1672555640,3943.0,0.0,tlx_632_a_h_18
1672555645,4937.0,0.0,tlx_632_a_h_18
1672555650,3184.0,0.0,tlx_632_a_h_18
1672555655,3283.0,0.0,tlx_632_a_h_18
1672555660,3356.0,0.0,tlx_632_a_h_18
1672555665,3726.0,0.0,tlx_632_a_h_18
1672555670,3788.0,0.0,tlx_632_a_h_18
1672555675,3245.0,0.0,tlx_632_a_h_18
1672555680,3635.0,0.0,tlx_632_a_h_18
1672555685,3348.0,0.0,tlx_632_a_h_18
1672555690,4853.0,0.0,tlx_632_a_h_18
1672555695,3078.0,0.0,tlx_632_a_h_18
1672555700,4801.0,0.0,tlx_632_a_h_18
1672555705,3957.0,0.0,tlx_632_a_h_18
1672555710,3567.0,0.0,tlx_632_a_h_18
1672555715,4968.0,0.0,tlx_632_a_h_18
1672555720,4411.0,0.0,tlx_632_a_h_18
1672555725,3383.0,0.0,tlx_632_a_h_18
1672555730,4729.0,0.0,tlx_632_a_h_18
1672555735,3887.0,0.0,tlx_632_a_h_18
1672555740,3078.0,0.0,tlx_632_a_h_18
1672555745,4559.0,0.0,tlx_632_a_h_18
1672555750,3043.0,0.0,tlx_632_a_h_18
1672555755,4715.0,0.0,tlx_632_a_h_18
1672555760,3733.0,0.0,tlx_632_a_h_18
1672555765,3051.0,0.0,tlx_632_a_h_18
1672555770,3981.0,0.0,tlx_632_a_h_18
1672555775,3883.0,0.0,tlx_632_a_h_18
1672555780,3562.0,0.0,tlx_632_a_h_18
1672555785,3827.0,0.0,tlx_632_a_h_18
1672555790,3687.0,0.0,tlx_632_a_h_18
1672555795,4387.0,0.0,tlx_632_a_h_18
1672555800,4007.0,0.0,tlx_632_a_h_18
1672555805,4746.0,0.0,tlx_632_a_h_18
1672555810,3411.0,0.0,tlx_632_a_h_18
1672555815,4644.0,0.0,tlx_632_a_h_18
1672555820,4162.0,0.0,tlx_632_a_h_18
1672555825,3864.0,0.0,tlx_632_a_h_18
1672555830,4693.0,0.0,tlx_632_a_h_18
1672555835,4462.0,0.0,tlx_632_a_h_18
1672555840,4712.0,0.0,tlx_632_a_h_18
1672555845,3957.0,0.0,tlx_632_a_h_18
1672555850,3620.0,0.0,tlx_632_a_h_18
1672555855,4723.0,0.0,tlx_632_a_h_18
1672555860,4121.0,0.0,tlx_632_a_h_18
1672555865,3822.0,0.0,tlx_632_a_h_18
1672555870,4411.0,0.0,tlx_632_a_h_18
1672555875,3754.0,0.0,tlx_632_a_h_18
1672555880,4246.0,0.0,tlx_632_a_h_18
1672555885,3104.0,0.0,tlx_632_a_h_18
1672555890,3651.0,0.0,tlx_632_a_h_18
1672555895,3585.0,0.0,tlx_632_a_h_18
1672555900,3030.0,0.0,tlx_632_a_h_18
1672555905,4977.0,0.0,tlx_632_a_h_18
1672555910,4723.0,0.0,tlx_632_a_h_18
1672555915,3886.0,0.0,tlx_632_a_h_18
1672555920,4993.0,0.0,tlx_632_a_h_18
1672555925,4028.0,0.0,tlx_632_a_h_18
1672555930,4547.0,0.0,tlx_632_a_h_18
1672555935,4587.0,0.0,tlx_632_a_h_18
1672555940,3434.0,0.0,tlx_632_a_h_18
1672555945,4648.0,0.0,tlx_632_a_h_18
1672555950,3993.0,0.0,tlx_632_a_h_18
1672555955,4770.0,0.0,tlx_632_a_h_18
1672555960,4627.0,0.0,tlx_632_a_h_18
1672555965,4757.0,0.0,tlx_632_a_h_18
1672555970,4404.0,0.0,tlx_632_a_h_18
1672555975,3916.0,0.0,tlx_632_a_h_18
1672555980,4526.0,0.0,tlx_632_a_h_18
1672555985,3606.0,0.0,tlx_632_a_h_18
1672555990,4520.0,0.0,tlx_632_a_h_18
1672555995,3674.0,0.0,tlx_632_a_h_18
1672556000,3091.0,0.0,tlx_632_a_h_18
1672556005,4608.0,0.0,tlx_632_a_h_18
1672556010,4565.0,0.0,tlx_632_a_h_18
1672556015,3866.0,0.0,tlx_632_a_h_18
1672556020,3438.0,0.0,tlx_632_a_h_18
1672556025,3423.0,0.0,tlx_632_a_h_18
1672556030,4447.0,0.0,tlx_632_a_h_18
1672556035,4852.0,0.0,tlx_632_a_h_18
1672556040,3337.0,0.0,tlx_632_a_h_18
1672556045,4193.0,0.0,tlx_632_a_h_18
1672556050,3845.0,0.0,tlx_632_a_h_18
1672556055,4277.0,0.0,tlx_632_a_h_18
1672556060,4330.0,0.0,tlx_632_a_h_18
1672556065,3216.0,0.0,tlx_632_a_h_18
1672556070,4422.0,0.0,tlx_632_a_h_18
1672556075,4067.0,0.0,tlx_632_a_h_18
1672556080,3834.0,0.0,tlx_632_a_h_18
1672556085,3596.0,0.0,tlx_632_a_h_18
1672556090,4040.0,0.0,tlx_632_a_h_18
1672556095,4500.0,0.0,tlx_632_a_h_18
1672556100,3432.0,0.0,tlx_632_a_h_18
1672556105,4812.0,0.0,tlx_632_a_h_18
1672556110,4827.0,0.0,tlx_632_a_h_18
1672556115,3996.0,0.0,tlx_632_a_h_18
1672556120,3967.0,0.0,tlx_632_a_h_18
1672556125,3919.0,0.0,tlx_632_a_h_18
1672556130,4557.0,0.0,tlx_632_a_h_18
1672556135,4744.0,0.0,tlx_632_a_h_18
1672556140,4452.0,0.0,tlx_632_a_h_18
1672556145,4783.0,0.0,tlx_632_a_h_18
1672556150,4565.0,0.0,tlx_632_a_h_18
1672556155,3714.0,0.0,tlx_632_a_h_18
1672556160,4738.0,0.0,tlx_632_a_h_18
1672556165,3337.0,0.0,tlx_632_a_h_18
1672556170,4141.0,0.0,tlx_632_a_h_18
1672556175,3833.0,0.0,tlx_632_a_h_18
1672556180,3539.0,0.0,tlx_632_a_h_18
1672556185,4098.0,0.0,tlx_632_a_h_18
1672556190,3296.0,0.0,tlx_632_a_h_18
1672556195,4405.0,0.0,tlx_632_a_h_18
1672556200,4288.0,0.0,tlx_632_a_h_18
1672556205,4456.0,0.0,tlx_632_a_h_18
1672556210,3455.0,0.0,tlx_632_a_h_18
1672556215,3594.0,0.0,tlx_632_a_h_18
1672556220,4404.0,0.0,tlx_632_a_h_18
1672556225,4630.0,0.0,tlx_632_a_h_18
1672556230,4825.0,0.0,tlx_632_a_h_18
1672556235,3004.0,0.0,tlx_632_a_h_18
1672556240,4170.0,0.0,tlx_632_a_h_18
1672556245,3418.0,0.0,tlx_632_a_h_18
1672556250,4553.0,0.0,tlx_632_a_h_18
1672556255,3956.0,0.0,tlx_632_a_h_18
1672556260,4070.0,0.0,tlx_632_a_h_18
1672556265,3705.0,0.0,tlx_632_a_h_18
1672556270,3899.0,0.0,tlx_632_a_h_18
1672556275,4622.0,0.0,tlx_632_a_h_18
1672556280,4457.0,0.0,tlx_632_a_h_18
1672556285,3672.0,0.0,tlx_632_a_h_18
1672556290,4091.0,0.0,tlx_632_a_h_18
1672556295,3477.0,0.0,tlx_632_a_h_18
1672556300,4946.0,0.0,tlx_632_a_h_18
1672556305,3949.0,0.0,tlx_632_a_h_18
1672556310,4629.0,0.0,tlx_632_a_h_18
1672556315,3074.0,0.0,tlx_632_a_h_18
1672556320,3043.0,0.0,tlx_632_a_h_18
1672556325,4767.0,0.0,tlx_632_a_h_18
1672556330,3286.0,0.0,tlx_632_a_h_18
1672556335,3986.0,0.0,tlx_632_a_h_18
1672556340,4887.0,0.0,tlx_632_a_h_18
1672556345,3661.0,0.0,tlx_632_a_h_18
1672556350,4671.0,0.0,tlx_632_a_h_18
1672556355,3113.0,0.0,tlx_632_a_h_18
1672556360,4004.0,0.0,tlx_632_a_h_18
1672556365,3904.0,0.0,tlx_632_a_h_18
1672556370,3277.0,0.0,tlx_632_a_h_18
1672556375,4459.0,0.0,tlx_632_a_h_18
1672556380,3404.0,0.0,tlx_632_a_h_18
1672556385,4858.0,0.0,tlx_632_a_h_18
1672556390,3574.0,0.0,tlx_632_a_h_18
1672556395,4822.0,0.0,tlx_632_a_h_18
