Time,DER_645_c_1_Watts,DER_645_c_1_Vars,DER_645_c_1_loc
1672555470,4921.0,0.0,tlx_645_c_h_1
1672555475,3793.0,0.0,tlx_645_c_h_1
1672555480,3364.0,0.0,tlx_645_c_h_1
1672555485,3966.0,0.0,tlx_645_c_h_1
1672555490,4841.0,0.0,tlx_645_c_h_1
1672555495,4602.0,0.0,tlx_645_c_h_1
1672555500,4082.0,0.0,tlx_645_c_h_1
1672555505,4259.0,0.0,tlx_645_c_h_1
1672555510,4602.0,0.0,tlx_645_c_h_1
1672555515,3444.0,0.0,tlx_645_c_h_1
1672555520,4786.0,0.0,tlx_645_c_h_1
1672555525,3599.0,0.0,tlx_645_c_h_1
1672555530,3488.0,0.0,tlx_645_c_h_1
1672555535,4524.0,0.0,tlx_645_c_h_1
1672555540,4180.0,0.0,tlx_645_c_h_1
1672555545,4509.0,0.0,tlx_645_c_h_1
1672555550,3893.0,0.0,tlx_645_c_h_1
1672555555,4561.0,0.0,tlx_645_c_h_1
1672555560,4352.0,0.0,tlx_645_c_h_1
1672555565,4516.0,0.0,tlx_645_c_h_1
1672555570,4375.0,0.0,tlx_645_c_h_1
1672555575,4246.0,0.0,tlx_645_c_h_1
1672555580,4189.0,0.0,tlx_645_c_h_1
1672555585,4251.0,0.0,tlx_645_c_h_1
1672555590,4639.0,0.0,tlx_645_c_h_1
1672555595,4388.0,0.0,tlx_645_c_h_1
1672555600,3273.0,0.0,tlx_645_c_h_1
1672555605,3140.0,0.0,tlx_645_c_h_1
1672555610,4580.0,0.0,tlx_645_c_h_1
1672555615,3895.0,0.0,tlx_645_c_h_1
1672555620,3602.0,0.0,tlx_645_c_h_1
1672555625,3892.0,0.0,tlx_645_c_h_1
1672555630,3975.0,0.0,tlx_645_c_h_1
1672555635,4300.0,0.0,tlx_645_c_h_1
1672555640,4499.0,0.0,tlx_645_c_h_1
1672555645,4198.0,0.0,tlx_645_c_h_1
1672555650,4688.0,0.0,tlx_645_c_h_1
1672555655,4196.0,0.0,tlx_645_c_h_1
1672555660,4701.0,0.0,tlx_645_c_h_1
1672555665,3591.0,0.0,tlx_645_c_h_1
1672555670,3479.0,0.0,tlx_645_c_h_1
1672555675,3597.0,0.0,tlx_645_c_h_1
1672555680,4201.0,0.0,tlx_645_c_h_1
1672555685,4690.0,0.0,tlx_645_c_h_1
1672555690,4749.0,0.0,tlx_645_c_h_1
1672555695,4048.0,0.0,tlx_645_c_h_1
1672555700,3307.0,0.0,tlx_645_c_h_1
1672555705,3845.0,0.0,tlx_645_c_h_1
1672555710,4407.0,0.0,tlx_645_c_h_1
1672555715,3709.0,0.0,tlx_645_c_h_1
1672555720,3463.0,0.0,tlx_645_c_h_1
1672555725,4929.0,0.0,tlx_645_c_h_1
1672555730,3345.0,0.0,tlx_645_c_h_1
1672555735,3361.0,0.0,tlx_645_c_h_1
1672555740,3994.0,0.0,tlx_645_c_h_1
1672555745,3025.0,0.0,tlx_645_c_h_1
1672555750,4313.0,0.0,tlx_645_c_h_1
1672555755,3647.0,0.0,tlx_645_c_h_1
1672555760,4693.0,0.0,tlx_645_c_h_1
1672555765,4029.0,0.0,tlx_645_c_h_1
1672555770,3473.0,0.0,tlx_645_c_h_1
1672555775,4008.0,0.0,tlx_645_c_h_1
1672555780,3004.0,0.0,tlx_645_c_h_1
1672555785,3873.0,0.0,tlx_645_c_h_1
1672555790,4878.0,0.0,tlx_645_c_h_1
1672555795,3872.0,0.0,tlx_645_c_h_1
1672555800,3892.0,0.0,tlx_645_c_h_1
1672555805,3897.0,0.0,tlx_645_c_h_1
1672555810,4629.0,0.0,tlx_645_c_h_1
1672555815,3605.0,0.0,tlx_645_c_h_1
1672555820,4965.0,0.0,tlx_645_c_h_1
1672555825,3895.0,0.0,tlx_645_c_h_1
1672555830,4896.0,0.0,tlx_645_c_h_1
1672555835,4194.0,0.0,tlx_645_c_h_1
1672555840,4148.0,0.0,tlx_645_c_h_1
1672555845,4972.0,0.0,tlx_645_c_h_1
1672555850,3280.0,0.0,tlx_645_c_h_1
1672555855,4141.0,0.0,tlx_645_c_h_1
1672555860,4715.0,0.0,tlx_645_c_h_1
1672555865,4353.0,0.0,tlx_645_c_h_1
1672555870,3034.0,0.0,tlx_645_c_h_1
1672555875,4684.0,0.0,tlx_645_c_h_1
1672555880,3634.0,0.0,tlx_645_c_h_1
1672555885,4021.0,0.0,tlx_645_c_h_1
1672555890,4360.0,0.0,tlx_645_c_h_1
1672555895,3000.0,0.0,tlx_645_c_h_1
1672555900,3177.0,0.0,tlx_645_c_h_1
1672555905,4404.0,0.0,tlx_645_c_h_1
1672555910,4597.0,0.0,tlx_645_c_h_1
1672555915,3231.0,0.0,tlx_645_c_h_1
1672555920,3843.0,0.0,tlx_645_c_h_1
1672555925,4424.0,0.0,tlx_645_c_h_1
1672555930,4028.0,0.0,tlx_645_c_h_1
1672555935,4872.0,0.0,tlx_645_c_h_1
1672555940,3479.0,0.0,tlx_645_c_h_1
1672555945,3864.0,0.0,tlx_645_c_h_1
1672555950,4122.0,0.0,tlx_645_c_h_1
1672555955,4316.0,0.0,tlx_645_c_h_1
1672555960,3192.0,0.0,tlx_645_c_h_1
1672555965,3519.0,0.0,tlx_645_c_h_1
1672555970,3309.0,0.0,tlx_645_c_h_1
1672555975,3389.0,0.0,tlx_645_c_h_1
1672555980,3244.0,0.0,tlx_645_c_h_1
1672555985,4072.0,0.0,tlx_645_c_h_1
1672555990,3392.0,0.0,tlx_645_c_h_1
1672555995,3718.0,0.0,tlx_645_c_h_1
1672556000,4348.0,0.0,tlx_645_c_h_1
1672556005,3369.0,0.0,tlx_645_c_h_1
1672556010,4958.0,0.0,tlx_645_c_h_1
1672556015,4172.0,0.0,tlx_645_c_h_1
1672556020,4701.0,0.0,tlx_645_c_h_1
1672556025,4544.0,0.0,tlx_645_c_h_1
1672556030,3710.0,0.0,tlx_645_c_h_1
1672556035,4359.0,0.0,tlx_645_c_h_1
1672556040,4830.0,0.0,tlx_645_c_h_1
1672556045,3266.0,0.0,tlx_645_c_h_1
1672556050,4024.0,0.0,tlx_645_c_h_1
1672556055,3519.0,0.0,tlx_645_c_h_1
1672556060,4416.0,0.0,tlx_645_c_h_1
1672556065,4981.0,0.0,tlx_645_c_h_1
1672556070,4141.0,0.0,tlx_645_c_h_1
1672556075,4016.0,0.0,tlx_645_c_h_1
1672556080,3973.0,0.0,tlx_645_c_h_1
1672556085,3610.0,0.0,tlx_645_c_h_1
1672556090,4213.0,0.0,tlx_645_c_h_1
1672556095,4050.0,0.0,tlx_645_c_h_1
1672556100,3215.0,0.0,tlx_645_c_h_1
1672556105,3502.0,0.0,tlx_645_c_h_1
1672556110,4271.0,0.0,tlx_645_c_h_1
1672556115,4057.0,0.0,tlx_645_c_h_1
1672556120,3859.0,0.0,tlx_645_c_h_1
1672556125,4712.0,0.0,tlx_645_c_h_1
1672556130,3377.0,0.0,tlx_645_c_h_1
1672556135,3047.0,0.0,tlx_645_c_h_1
1672556140,3943.0,0.0,tlx_645_c_h_1
1672556145,3861.0,0.0,tlx_645_c_h_1
1672556150,4779.0,0.0,tlx_645_c_h_1
1672556155,4728.0,0.0,tlx_645_c_h_1
1672556160,3852.0,0.0,tlx_645_c_h_1
1672556165,4753.0,0.0,tlx_645_c_h_1
1672556170,3917.0,0.0,tlx_645_c_h_1
1672556175,3516.0,0.0,tlx_645_c_h_1
1672556180,4475.0,0.0,tlx_645_c_h_1
1672556185,4632.0,0.0,tlx_645_c_h_1
1672556190,3386.0,0.0,tlx_645_c_h_1
1672556195,4280.0,0.0,tlx_645_c_h_1
1672556200,4515.0,0.0,tlx_645_c_h_1
1672556205,4163.0,0.0,tlx_645_c_h_1
1672556210,3097.0,0.0,tlx_645_c_h_1
1672556215,4712.0,0.0,tlx_645_c_h_1
1672556220,4133.0,0.0,tlx_645_c_h_1
1672556225,4339.0,0.0,tlx_645_c_h_1
1672556230,3340.0,0.0,tlx_645_c_h_1
1672556235,4070.0,0.0,tlx_645_c_h_1
1672556240,4832.0,0.0,tlx_645_c_h_1
1672556245,4546.0,0.0,tlx_645_c_h_1
1672556250,4015.0,0.0,tlx_645_c_h_1
1672556255,4487.0,0.0,tlx_645_c_h_1
1672556260,3015.0,0.0,tlx_645_c_h_1
1672556265,3155.0,0.0,tlx_645_c_h_1
1672556270,4931.0,0.0,tlx_645_c_h_1
1672556275,4938.0,0.0,tlx_645_c_h_1
1672556280,4985.0,0.0,tlx_645_c_h_1
1672556285,3013.0,0.0,tlx_645_c_h_1
1672556290,4341.0,0.0,tlx_645_c_h_1
1672556295,4402.0,0.0,tlx_645_c_h_1
1672556300,4272.0,0.0,tlx_645_c_h_1
1672556305,3501.0,0.0,tlx_645_c_h_1
1672556310,4191.0,0.0,tlx_645_c_h_1
1672556315,4134.0,0.0,tlx_645_c_h_1
1672556320,4057.0,0.0,tlx_645_c_h_1
1672556325,3753.0,0.0,tlx_645_c_h_1
1672556330,4727.0,0.0,tlx_645_c_h_1
1672556335,4045.0,0.0,tlx_645_c_h_1
1672556340,3091.0,0.0,tlx_645_c_h_1
1672556345,3659.0,0.0,tlx_645_c_h_1
1672556350,3133.0,0.0,tlx_645_c_h_1
1672556355,3394.0,0.0,tlx_645_c_h_1
1672556360,4054.0,0.0,tlx_645_c_h_1
1672556365,4093.0,0.0,tlx_645_c_h_1
1672556370,4057.0,0.0,tlx_645_c_h_1
1672556375,3372.0,0.0,tlx_645_c_h_1
1672556380,4319.0,0.0,tlx_645_c_h_1
1672556385,3819.0,0.0,tlx_645_c_h_1
1672556390,4800.0,0.0,tlx_645_c_h_1
1672556395,4353.0,0.0,tlx_645_c_h_1
