Time,DER_684_c_33_Watts,DER_684_c_33_Vars,DER_684_c_33_loc
1672555470,3301.0,0.0,tlx_684_c_h_33
1672555475,4577.0,0.0,tlx_684_c_h_33
1672555480,4287.0,0.0,tlx_684_c_h_33
1672555485,4894.0,0.0,tlx_684_c_h_33
1672555490,4061.0,0.0,tlx_684_c_h_33
1672555495,3476.0,0.0,tlx_684_c_h_33
1672555500,3684.0,0.0,tlx_684_c_h_33
1672555505,3972.0,0.0,tlx_684_c_h_33
1672555510,3569.0,0.0,tlx_684_c_h_33
1672555515,3734.0,0.0,tlx_684_c_h_33
1672555520,3015.0,0.0,tlx_684_c_h_33
1672555525,4618.0,0.0,tlx_684_c_h_33
1672555530,4202.0,0.0,tlx_684_c_h_33
1672555535,4715.0,0.0,tlx_684_c_h_33
1672555540,4712.0,0.0,tlx_684_c_h_33
1672555545,4525.0,0.0,tlx_684_c_h_33
1672555550,4539.0,0.0,tlx_684_c_h_33
1672555555,3107.0,0.0,tlx_684_c_h_33
1672555560,3419.0,0.0,tlx_684_c_h_33
1672555565,4912.0,0.0,tlx_684_c_h_33
1672555570,3584.0,0.0,tlx_684_c_h_33
1672555575,4626.0,0.0,tlx_684_c_h_33
1672555580,3546.0,0.0,tlx_684_c_h_33
1672555585,3082.0,0.0,tlx_684_c_h_33
1672555590,3073.0,0.0,tlx_684_c_h_33
1672555595,3391.0,0.0,tlx_684_c_h_33
1672555600,4159.0,0.0,tlx_684_c_h_33
1672555605,4093.0,0.0,tlx_684_c_h_33
1672555610,4047.0,0.0,tlx_684_c_h_33
1672555615,4610.0,0.0,tlx_684_c_h_33
1672555620,4859.0,0.0,tlx_684_c_h_33
1672555625,3554.0,0.0,tlx_684_c_h_33
1672555630,4448.0,0.0,tlx_684_c_h_33
1672555635,4326.0,0.0,tlx_684_c_h_33
1672555640,3494.0,0.0,tlx_684_c_h_33
1672555645,4474.0,0.0,tlx_684_c_h_33
1672555650,3297.0,0.0,tlx_684_c_h_33
1672555655,4570.0,0.0,tlx_684_c_h_33
1672555660,4919.0,0.0,tlx_684_c_h_33
1672555665,3130.0,0.0,tlx_684_c_h_33
1672555670,4772.0,0.0,tlx_684_c_h_33
1672555675,3983.0,0.0,tlx_684_c_h_33
1672555680,4709.0,0.0,tlx_684_c_h_33
1672555685,3293.0,0.0,tlx_684_c_h_33
1672555690,4072.0,0.0,tlx_684_c_h_33
1672555695,3039.0,0.0,tlx_684_c_h_33
1672555700,3046.0,0.0,tlx_684_c_h_33
1672555705,3241.0,0.0,tlx_684_c_h_33
1672555710,4358.0,0.0,tlx_684_c_h_33
1672555715,3145.0,0.0,tlx_684_c_h_33
1672555720,4231.0,0.0,tlx_684_c_h_33
1672555725,4016.0,0.0,tlx_684_c_h_33
1672555730,4151.0,0.0,tlx_684_c_h_33
1672555735,4068.0,0.0,tlx_684_c_h_33
1672555740,4881.0,0.0,tlx_684_c_h_33
1672555745,4740.0,0.0,tlx_684_c_h_33
1672555750,3215.0,0.0,tlx_684_c_h_33
1672555755,3413.0,0.0,tlx_684_c_h_33
1672555760,3025.0,0.0,tlx_684_c_h_33
1672555765,3516.0,0.0,tlx_684_c_h_33
1672555770,4467.0,0.0,tlx_684_c_h_33
1672555775,4939.0,0.0,tlx_684_c_h_33
1672555780,4829.0,0.0,tlx_684_c_h_33
1672555785,3231.0,0.0,tlx_684_c_h_33
1672555790,3467.0,0.0,tlx_684_c_h_33
1672555795,3125.0,0.0,tlx_684_c_h_33
1672555800,3022.0,0.0,tlx_684_c_h_33
1672555805,3156.0,0.0,tlx_684_c_h_33
1672555810,4828.0,0.0,tlx_684_c_h_33
1672555815,4861.0,0.0,tlx_684_c_h_33
1672555820,4084.0,0.0,tlx_684_c_h_33
1672555825,3255.0,0.0,tlx_684_c_h_33
1672555830,4346.0,0.0,tlx_684_c_h_33
1672555835,4962.0,0.0,tlx_684_c_h_33
1672555840,4888.0,0.0,tlx_684_c_h_33
1672555845,4590.0,0.0,tlx_684_c_h_33
1672555850,4722.0,0.0,tlx_684_c_h_33
1672555855,3603.0,0.0,tlx_684_c_h_33
1672555860,3045.0,0.0,tlx_684_c_h_33
1672555865,4462.0,0.0,tlx_684_c_h_33
1672555870,4067.0,0.0,tlx_684_c_h_33
1672555875,4127.0,0.0,tlx_684_c_h_33
1672555880,4654.0,0.0,tlx_684_c_h_33
1672555885,3335.0,0.0,tlx_684_c_h_33
1672555890,4541.0,0.0,tlx_684_c_h_33
1672555895,4407.0,0.0,tlx_684_c_h_33
1672555900,3851.0,0.0,tlx_684_c_h_33
1672555905,3245.0,0.0,tlx_684_c_h_33
1672555910,3409.0,0.0,tlx_684_c_h_33
1672555915,4458.0,0.0,tlx_684_c_h_33
1672555920,4338.0,0.0,tlx_684_c_h_33
1672555925,4798.0,0.0,tlx_684_c_h_33
1672555930,4837.0,0.0,tlx_684_c_h_33
1672555935,4156.0,0.0,tlx_684_c_h_33
1672555940,3974.0,0.0,tlx_684_c_h_33
1672555945,4701.0,0.0,tlx_684_c_h_33
1672555950,4471.0,0.0,tlx_684_c_h_33
1672555955,4946.0,0.0,tlx_684_c_h_33
1672555960,3545.0,0.0,tlx_684_c_h_33
1672555965,3645.0,0.0,tlx_684_c_h_33
1672555970,3023.0,0.0,tlx_684_c_h_33
1672555975,3675.0,0.0,tlx_684_c_h_33
1672555980,4895.0,0.0,tlx_684_c_h_33
1672555985,4175.0,0.0,tlx_684_c_h_33
1672555990,3920.0,0.0,tlx_684_c_h_33
1672555995,4255.0,0.0,tlx_684_c_h_33
1672556000,3613.0,0.0,tlx_684_c_h_33
1672556005,3836.0,0.0,tlx_684_c_h_33
1672556010,3214.0,0.0,tlx_684_c_h_33
1672556015,3399.0,0.0,tlx_684_c_h_33
1672556020,3905.0,0.0,tlx_684_c_h_33
1672556025,4953.0,0.0,tlx_684_c_h_33
1672556030,3742.0,0.0,tlx_684_c_h_33
1672556035,4236.0,0.0,tlx_684_c_h_33
1672556040,3578.0,0.0,tlx_684_c_h_33
1672556045,3073.0,0.0,tlx_684_c_h_33
1672556050,4522.0,0.0,tlx_684_c_h_33
1672556055,4610.0,0.0,tlx_684_c_h_33
1672556060,3764.0,0.0,tlx_684_c_h_33
1672556065,4608.0,0.0,tlx_684_c_h_33
1672556070,3101.0,0.0,tlx_684_c_h_33
1672556075,3478.0,0.0,tlx_684_c_h_33
1672556080,4321.0,0.0,tlx_684_c_h_33
1672556085,3565.0,0.0,tlx_684_c_h_33
1672556090,3550.0,0.0,tlx_684_c_h_33
1672556095,4122.0,0.0,tlx_684_c_h_33
1672556100,3084.0,0.0,tlx_684_c_h_33
1672556105,3476.0,0.0,tlx_684_c_h_33
1672556110,4828.0,0.0,tlx_684_c_h_33
1672556115,4059.0,0.0,tlx_684_c_h_33
1672556120,4241.0,0.0,tlx_684_c_h_33
1672556125,3452.0,0.0,tlx_684_c_h_33
1672556130,3647.0,0.0,tlx_684_c_h_33
1672556135,4443.0,0.0,tlx_684_c_h_33
1672556140,3175.0,0.0,tlx_684_c_h_33
1672556145,4901.0,0.0,tlx_684_c_h_33
1672556150,3850.0,0.0,tlx_684_c_h_33
1672556155,3134.0,0.0,tlx_684_c_h_33
1672556160,4631.0,0.0,tlx_684_c_h_33
1672556165,3335.0,0.0,tlx_684_c_h_33
1672556170,4862.0,0.0,tlx_684_c_h_33
1672556175,4205.0,0.0,tlx_684_c_h_33
1672556180,4927.0,0.0,tlx_684_c_h_33
1672556185,4961.0,0.0,tlx_684_c_h_33
1672556190,3045.0,0.0,tlx_684_c_h_33
1672556195,3338.0,0.0,tlx_684_c_h_33
1672556200,4373.0,0.0,tlx_684_c_h_33
1672556205,4198.0,0.0,tlx_684_c_h_33
1672556210,3695.0,0.0,tlx_684_c_h_33
1672556215,4006.0,0.0,tlx_684_c_h_33
1672556220,4266.0,0.0,tlx_684_c_h_33
1672556225,4884.0,0.0,tlx_684_c_h_33
1672556230,3718.0,0.0,tlx_684_c_h_33
1672556235,3254.0,0.0,tlx_684_c_h_33
1672556240,3385.0,0.0,tlx_684_c_h_33
1672556245,3305.0,0.0,tlx_684_c_h_33
1672556250,3031.0,0.0,tlx_684_c_h_33
1672556255,3354.0,0.0,tlx_684_c_h_33
1672556260,4281.0,0.0,tlx_684_c_h_33
1672556265,3356.0,0.0,tlx_684_c_h_33
1672556270,3338.0,0.0,tlx_684_c_h_33
1672556275,4013.0,0.0,tlx_684_c_h_33
1672556280,4609.0,0.0,tlx_684_c_h_33
1672556285,4497.0,0.0,tlx_684_c_h_33
1672556290,4689.0,0.0,tlx_684_c_h_33
1672556295,3117.0,0.0,tlx_684_c_h_33
1672556300,4942.0,0.0,tlx_684_c_h_33
1672556305,4487.0,0.0,tlx_684_c_h_33
1672556310,4075.0,0.0,tlx_684_c_h_33
1672556315,3954.0,0.0,tlx_684_c_h_33
1672556320,4720.0,0.0,tlx_684_c_h_33
1672556325,3388.0,0.0,tlx_684_c_h_33
1672556330,4230.0,0.0,tlx_684_c_h_33
1672556335,4041.0,0.0,tlx_684_c_h_33
1672556340,3653.0,0.0,tlx_684_c_h_33
1672556345,4836.0,0.0,tlx_684_c_h_33
1672556350,4760.0,0.0,tlx_684_c_h_33
1672556355,3228.0,0.0,tlx_684_c_h_33
1672556360,3949.0,0.0,tlx_684_c_h_33
1672556365,3086.0,0.0,tlx_684_c_h_33
1672556370,4088.0,0.0,tlx_684_c_h_33
1672556375,3588.0,0.0,tlx_684_c_h_33
1672556380,4336.0,0.0,tlx_684_c_h_33
1672556385,3819.0,0.0,tlx_684_c_h_33
1672556390,3663.0,0.0,tlx_684_c_h_33
1672556395,4551.0,0.0,tlx_684_c_h_33
