Time,DER_680_c_37_Watts,DER_680_c_37_Vars,DER_680_c_37_loc
1672555470,3694.0,0.0,tlx_680_c_h_37
1672555475,3085.0,0.0,tlx_680_c_h_37
1672555480,3387.0,0.0,tlx_680_c_h_37
1672555485,4126.0,0.0,tlx_680_c_h_37
1672555490,4125.0,0.0,tlx_680_c_h_37
1672555495,3915.0,0.0,tlx_680_c_h_37
1672555500,3244.0,0.0,tlx_680_c_h_37
1672555505,4311.0,0.0,tlx_680_c_h_37
1672555510,3249.0,0.0,tlx_680_c_h_37
1672555515,3837.0,0.0,tlx_680_c_h_37
1672555520,4734.0,0.0,tlx_680_c_h_37
1672555525,4323.0,0.0,tlx_680_c_h_37
1672555530,3973.0,0.0,tlx_680_c_h_37
1672555535,4231.0,0.0,tlx_680_c_h_37
1672555540,4017.0,0.0,tlx_680_c_h_37
1672555545,4977.0,0.0,tlx_680_c_h_37
1672555550,3934.0,0.0,tlx_680_c_h_37
1672555555,4506.0,0.0,tlx_680_c_h_37
1672555560,4729.0,0.0,tlx_680_c_h_37
1672555565,3933.0,0.0,tlx_680_c_h_37
1672555570,4665.0,0.0,tlx_680_c_h_37
1672555575,3572.0,0.0,tlx_680_c_h_37
1672555580,4905.0,0.0,tlx_680_c_h_37
1672555585,3299.0,0.0,tlx_680_c_h_37
1672555590,3923.0,0.0,tlx_680_c_h_37
1672555595,3317.0,0.0,tlx_680_c_h_37
1672555600,4869.0,0.0,tlx_680_c_h_37
1672555605,3027.0,0.0,tlx_680_c_h_37
1672555610,4269.0,0.0,tlx_680_c_h_37
1672555615,4046.0,0.0,tlx_680_c_h_37
1672555620,4639.0,0.0,tlx_680_c_h_37
1672555625,3823.0,0.0,tlx_680_c_h_37
1672555630,3781.0,0.0,tlx_680_c_h_37
1672555635,4628.0,0.0,tlx_680_c_h_37
1672555640,4457.0,0.0,tlx_680_c_h_37
1672555645,4140.0,0.0,tlx_680_c_h_37
1672555650,3172.0,0.0,tlx_680_c_h_37
1672555655,3165.0,0.0,tlx_680_c_h_37
1672555660,4677.0,0.0,tlx_680_c_h_37
1672555665,4555.0,0.0,tlx_680_c_h_37
1672555670,4633.0,0.0,tlx_680_c_h_37
1672555675,4054.0,0.0,tlx_680_c_h_37
1672555680,4463.0,0.0,tlx_680_c_h_37
1672555685,3399.0,0.0,tlx_680_c_h_37
1672555690,3845.0,0.0,tlx_680_c_h_37
1672555695,4539.0,0.0,tlx_680_c_h_37
1672555700,4439.0,0.0,tlx_680_c_h_37
1672555705,3324.0,0.0,tlx_680_c_h_37
1672555710,3598.0,0.0,tlx_680_c_h_37
1672555715,3780.0,0.0,tlx_680_c_h_37
1672555720,4847.0,0.0,tlx_680_c_h_37
1672555725,4619.0,0.0,tlx_680_c_h_37
1672555730,4005.0,0.0,tlx_680_c_h_37
1672555735,4773.0,0.0,tlx_680_c_h_37
1672555740,4640.0,0.0,tlx_680_c_h_37
1672555745,4167.0,0.0,tlx_680_c_h_37
1672555750,3229.0,0.0,tlx_680_c_h_37
1672555755,4753.0,0.0,tlx_680_c_h_37
1672555760,3877.0,0.0,tlx_680_c_h_37
1672555765,3763.0,0.0,tlx_680_c_h_37
1672555770,3969.0,0.0,tlx_680_c_h_37
1672555775,4024.0,0.0,tlx_680_c_h_37
1672555780,3562.0,0.0,tlx_680_c_h_37
1672555785,4146.0,0.0,tlx_680_c_h_37
1672555790,4616.0,0.0,tlx_680_c_h_37
1672555795,3850.0,0.0,tlx_680_c_h_37
1672555800,4193.0,0.0,tlx_680_c_h_37
1672555805,3882.0,0.0,tlx_680_c_h_37
1672555810,4301.0,0.0,tlx_680_c_h_37
1672555815,3636.0,0.0,tlx_680_c_h_37
1672555820,3561.0,0.0,tlx_680_c_h_37
1672555825,3639.0,0.0,tlx_680_c_h_37
1672555830,3804.0,0.0,tlx_680_c_h_37
1672555835,4950.0,0.0,tlx_680_c_h_37
1672555840,3517.0,0.0,tlx_680_c_h_37
1672555845,3434.0,0.0,tlx_680_c_h_37
1672555850,3713.0,0.0,tlx_680_c_h_37
1672555855,3777.0,0.0,tlx_680_c_h_37
1672555860,4244.0,0.0,tlx_680_c_h_37
1672555865,4926.0,0.0,tlx_680_c_h_37
1672555870,3495.0,0.0,tlx_680_c_h_37
1672555875,4757.0,0.0,tlx_680_c_h_37
1672555880,3846.0,0.0,tlx_680_c_h_37
1672555885,4192.0,0.0,tlx_680_c_h_37
1672555890,4143.0,0.0,tlx_680_c_h_37
1672555895,3625.0,0.0,tlx_680_c_h_37
1672555900,3743.0,0.0,tlx_680_c_h_37
1672555905,4679.0,0.0,tlx_680_c_h_37
1672555910,3882.0,0.0,tlx_680_c_h_37
1672555915,4810.0,0.0,tlx_680_c_h_37
1672555920,3496.0,0.0,tlx_680_c_h_37
1672555925,3648.0,0.0,tlx_680_c_h_37
1672555930,3936.0,0.0,tlx_680_c_h_37
1672555935,4177.0,0.0,tlx_680_c_h_37
1672555940,4526.0,0.0,tlx_680_c_h_37
1672555945,4379.0,0.0,tlx_680_c_h_37
1672555950,3749.0,0.0,tlx_680_c_h_37
1672555955,3205.0,0.0,tlx_680_c_h_37
1672555960,3988.0,0.0,tlx_680_c_h_37
1672555965,4004.0,0.0,tlx_680_c_h_37
1672555970,4097.0,0.0,tlx_680_c_h_37
1672555975,4021.0,0.0,tlx_680_c_h_37
1672555980,3013.0,0.0,tlx_680_c_h_37
1672555985,4137.0,0.0,tlx_680_c_h_37
1672555990,4565.0,0.0,tlx_680_c_h_37
1672555995,4398.0,0.0,tlx_680_c_h_37
1672556000,4315.0,0.0,tlx_680_c_h_37
1672556005,4383.0,0.0,tlx_680_c_h_37
1672556010,4215.0,0.0,tlx_680_c_h_37
1672556015,4994.0,0.0,tlx_680_c_h_37
1672556020,3073.0,0.0,tlx_680_c_h_37
1672556025,3637.0,0.0,tlx_680_c_h_37
1672556030,4754.0,0.0,tlx_680_c_h_37
1672556035,3401.0,0.0,tlx_680_c_h_37
1672556040,4235.0,0.0,tlx_680_c_h_37
1672556045,4482.0,0.0,tlx_680_c_h_37
1672556050,3188.0,0.0,tlx_680_c_h_37
1672556055,3205.0,0.0,tlx_680_c_h_37
1672556060,4679.0,0.0,tlx_680_c_h_37
1672556065,4355.0,0.0,tlx_680_c_h_37
1672556070,4375.0,0.0,tlx_680_c_h_37
1672556075,3171.0,0.0,tlx_680_c_h_37
1672556080,4405.0,0.0,tlx_680_c_h_37
1672556085,4828.0,0.0,tlx_680_c_h_37
1672556090,3857.0,0.0,tlx_680_c_h_37
1672556095,3939.0,0.0,tlx_680_c_h_37
1672556100,3031.0,0.0,tlx_680_c_h_37
1672556105,3082.0,0.0,tlx_680_c_h_37
1672556110,3960.0,0.0,tlx_680_c_h_37
1672556115,4108.0,0.0,tlx_680_c_h_37
1672556120,4540.0,0.0,tlx_680_c_h_37
1672556125,4789.0,0.0,tlx_680_c_h_37
1672556130,3266.0,0.0,tlx_680_c_h_37
1672556135,4676.0,0.0,tlx_680_c_h_37
1672556140,3334.0,0.0,tlx_680_c_h_37
1672556145,4393.0,0.0,tlx_680_c_h_37
1672556150,3638.0,0.0,tlx_680_c_h_37
1672556155,4029.0,0.0,tlx_680_c_h_37
1672556160,4407.0,0.0,tlx_680_c_h_37
1672556165,4499.0,0.0,tlx_680_c_h_37
1672556170,4188.0,0.0,tlx_680_c_h_37
1672556175,4364.0,0.0,tlx_680_c_h_37
1672556180,4647.0,0.0,tlx_680_c_h_37
1672556185,3910.0,0.0,tlx_680_c_h_37
1672556190,4958.0,0.0,tlx_680_c_h_37
1672556195,3962.0,0.0,tlx_680_c_h_37
1672556200,3659.0,0.0,tlx_680_c_h_37
1672556205,3888.0,0.0,tlx_680_c_h_37
1672556210,3482.0,0.0,tlx_680_c_h_37
1672556215,3504.0,0.0,tlx_680_c_h_37
1672556220,3000.0,0.0,tlx_680_c_h_37
1672556225,3877.0,0.0,tlx_680_c_h_37
1672556230,3304.0,0.0,tlx_680_c_h_37
1672556235,4075.0,0.0,tlx_680_c_h_37
1672556240,3646.0,0.0,tlx_680_c_h_37
1672556245,4707.0,0.0,tlx_680_c_h_37
1672556250,3691.0,0.0,tlx_680_c_h_37
1672556255,4440.0,0.0,tlx_680_c_h_37
1672556260,4214.0,0.0,tlx_680_c_h_37
1672556265,3056.0,0.0,tlx_680_c_h_37
1672556270,3767.0,0.0,tlx_680_c_h_37
1672556275,3197.0,0.0,tlx_680_c_h_37
1672556280,4515.0,0.0,tlx_680_c_h_37
1672556285,3430.0,0.0,tlx_680_c_h_37
1672556290,4327.0,0.0,tlx_680_c_h_37
1672556295,3601.0,0.0,tlx_680_c_h_37
1672556300,3091.0,0.0,tlx_680_c_h_37
1672556305,3488.0,0.0,tlx_680_c_h_37
1672556310,4316.0,0.0,tlx_680_c_h_37
1672556315,4068.0,0.0,tlx_680_c_h_37
1672556320,4841.0,0.0,tlx_680_c_h_37
1672556325,3022.0,0.0,tlx_680_c_h_37
1672556330,3120.0,0.0,tlx_680_c_h_37
1672556335,4372.0,0.0,tlx_680_c_h_37
1672556340,3639.0,0.0,tlx_680_c_h_37
1672556345,4494.0,0.0,tlx_680_c_h_37
1672556350,3574.0,0.0,tlx_680_c_h_37
1672556355,3772.0,0.0,tlx_680_c_h_37
1672556360,4949.0,0.0,tlx_680_c_h_37
1672556365,3182.0,0.0,tlx_680_c_h_37
1672556370,3514.0,0.0,tlx_680_c_h_37
1672556375,4795.0,0.0,tlx_680_c_h_37
1672556380,4667.0,0.0,tlx_680_c_h_37
1672556385,4181.0,0.0,tlx_680_c_h_37
1672556390,3075.0,0.0,tlx_680_c_h_37
1672556395,4586.0,0.0,tlx_680_c_h_37
