Time,DER_633_a_19_Watts,DER_633_a_19_Vars,DER_633_a_19_loc
1672555470,3571.0,0.0,tlx_633_a_h_19
1672555475,3813.0,0.0,tlx_633_a_h_19
1672555480,4549.0,0.0,tlx_633_a_h_19
1672555485,3163.0,0.0,tlx_633_a_h_19
1672555490,3775.0,0.0,tlx_633_a_h_19
1672555495,3351.0,0.0,tlx_633_a_h_19
1672555500,4289.0,0.0,tlx_633_a_h_19
1672555505,4798.0,0.0,tlx_633_a_h_19
1672555510,3614.0,0.0,tlx_633_a_h_19
1672555515,3078.0,0.0,tlx_633_a_h_19
1672555520,3616.0,0.0,tlx_633_a_h_19
1672555525,4390.0,0.0,tlx_633_a_h_19
1672555530,3280.0,0.0,tlx_633_a_h_19
1672555535,4744.0,0.0,tlx_633_a_h_19
1672555540,4583.0,0.0,tlx_633_a_h_19
1672555545,4016.0,0.0,tlx_633_a_h_19
1672555550,4512.0,0.0,tlx_633_a_h_19
1672555555,3384.0,0.0,tlx_633_a_h_19
1672555560,3454.0,0.0,tlx_633_a_h_19
1672555565,4700.0,0.0,tlx_633_a_h_19
1672555570,4716.0,0.0,tlx_633_a_h_19
1672555575,4775.0,0.0,tlx_633_a_h_19
1672555580,4482.0,0.0,tlx_633_a_h_19
1672555585,3362.0,0.0,tlx_633_a_h_19
1672555590,3562.0,0.0,tlx_633_a_h_19
1672555595,3745.0,0.0,tlx_633_a_h_19
1672555600,3941.0,0.0,tlx_633_a_h_19
1672555605,3861.0,0.0,tlx_633_a_h_19
1672555610,3265.0,0.0,tlx_633_a_h_19
1672555615,4784.0,0.0,tlx_633_a_h_19
1672555620,4539.0,0.0,tlx_633_a_h_19
1672555625,3792.0,0.0,tlx_633_a_h_19
1672555630,4195.0,0.0,tlx_633_a_h_19
1672555635,3647.0,0.0,tlx_633_a_h_19
1672555640,3528.0,0.0,tlx_633_a_h_19
1672555645,3980.0,0.0,tlx_633_a_h_19
1672555650,3045.0,0.0,tlx_633_a_h_19
1672555655,4467.0,0.0,tlx_633_a_h_19
1672555660,4786.0,0.0,tlx_633_a_h_19
1672555665,4401.0,0.0,tlx_633_a_h_19
1672555670,4598.0,0.0,tlx_633_a_h_19
1672555675,4524.0,0.0,tlx_633_a_h_19
1672555680,3870.0,0.0,tlx_633_a_h_19
1672555685,4643.0,0.0,tlx_633_a_h_19
1672555690,3648.0,0.0,tlx_633_a_h_19
1672555695,3270.0,0.0,tlx_633_a_h_19
1672555700,3207.0,0.0,tlx_633_a_h_19
1672555705,4948.0,0.0,tlx_633_a_h_19
1672555710,4839.0,0.0,tlx_633_a_h_19
1672555715,4448.0,0.0,tlx_633_a_h_19
1672555720,4309.0,0.0,tlx_633_a_h_19
1672555725,4084.0,0.0,tlx_633_a_h_19
1672555730,3539.0,0.0,tlx_633_a_h_19
1672555735,3229.0,0.0,tlx_633_a_h_19
1672555740,3377.0,0.0,tlx_633_a_h_19
1672555745,4342.0,0.0,tlx_633_a_h_19
1672555750,4036.0,0.0,tlx_633_a_h_19
1672555755,3860.0,0.0,tlx_633_a_h_19
1672555760,3219.0,0.0,tlx_633_a_h_19
1672555765,4288.0,0.0,tlx_633_a_h_19
1672555770,3154.0,0.0,tlx_633_a_h_19
1672555775,3716.0,0.0,tlx_633_a_h_19
1672555780,4567.0,0.0,tlx_633_a_h_19
1672555785,3551.0,0.0,tlx_633_a_h_19
1672555790,3092.0,0.0,tlx_633_a_h_19
1672555795,3903.0,0.0,tlx_633_a_h_19
1672555800,4794.0,0.0,tlx_633_a_h_19
1672555805,3302.0,0.0,tlx_633_a_h_19
1672555810,4021.0,0.0,tlx_633_a_h_19
1672555815,4686.0,0.0,tlx_633_a_h_19
1672555820,4049.0,0.0,tlx_633_a_h_19
1672555825,3845.0,0.0,tlx_633_a_h_19
1672555830,3846.0,0.0,tlx_633_a_h_19
1672555835,4324.0,0.0,tlx_633_a_h_19
1672555840,3825.0,0.0,tlx_633_a_h_19
1672555845,4689.0,0.0,tlx_633_a_h_19
1672555850,4254.0,0.0,tlx_633_a_h_19
1672555855,4380.0,0.0,tlx_633_a_h_19
1672555860,4419.0,0.0,tlx_633_a_h_19
1672555865,4810.0,0.0,tlx_633_a_h_19
1672555870,3910.0,0.0,tlx_633_a_h_19
1672555875,4346.0,0.0,tlx_633_a_h_19
1672555880,4701.0,0.0,tlx_633_a_h_19
1672555885,4256.0,0.0,tlx_633_a_h_19
1672555890,3160.0,0.0,tlx_633_a_h_19
1672555895,3502.0,0.0,tlx_633_a_h_19
1672555900,3696.0,0.0,tlx_633_a_h_19
1672555905,3555.0,0.0,tlx_633_a_h_19
1672555910,3504.0,0.0,tlx_633_a_h_19
1672555915,3820.0,0.0,tlx_633_a_h_19
1672555920,4348.0,0.0,tlx_633_a_h_19
1672555925,3888.0,0.0,tlx_633_a_h_19
1672555930,3677.0,0.0,tlx_633_a_h_19
1672555935,4539.0,0.0,tlx_633_a_h_19
1672555940,3188.0,0.0,tlx_633_a_h_19
1672555945,3056.0,0.0,tlx_633_a_h_19
1672555950,4912.0,0.0,tlx_633_a_h_19
1672555955,4224.0,0.0,tlx_633_a_h_19
1672555960,3928.0,0.0,tlx_633_a_h_19
1672555965,3747.0,0.0,tlx_633_a_h_19
1672555970,3101.0,0.0,tlx_633_a_h_19
1672555975,3988.0,0.0,tlx_633_a_h_19
1672555980,3426.0,0.0,tlx_633_a_h_19
1672555985,4983.0,0.0,tlx_633_a_h_19
1672555990,4889.0,0.0,tlx_633_a_h_19
1672555995,3760.0,0.0,tlx_633_a_h_19
1672556000,3600.0,0.0,tlx_633_a_h_19
1672556005,4691.0,0.0,tlx_633_a_h_19
1672556010,3277.0,0.0,tlx_633_a_h_19
1672556015,4474.0,0.0,tlx_633_a_h_19
1672556020,3141.0,0.0,tlx_633_a_h_19
1672556025,4322.0,0.0,tlx_633_a_h_19
1672556030,4290.0,0.0,tlx_633_a_h_19
1672556035,3585.0,0.0,tlx_633_a_h_19
1672556040,3601.0,0.0,tlx_633_a_h_19
1672556045,4784.0,0.0,tlx_633_a_h_19
1672556050,3738.0,0.0,tlx_633_a_h_19
1672556055,3167.0,0.0,tlx_633_a_h_19
1672556060,4306.0,0.0,tlx_633_a_h_19
1672556065,3134.0,0.0,tlx_633_a_h_19
1672556070,3584.0,0.0,tlx_633_a_h_19
1672556075,4376.0,0.0,tlx_633_a_h_19
1672556080,3896.0,0.0,tlx_633_a_h_19
1672556085,4761.0,0.0,tlx_633_a_h_19
1672556090,4346.0,0.0,tlx_633_a_h_19
1672556095,4326.0,0.0,tlx_633_a_h_19
1672556100,3822.0,0.0,tlx_633_a_h_19
1672556105,4736.0,0.0,tlx_633_a_h_19
1672556110,3004.0,0.0,tlx_633_a_h_19
1672556115,3135.0,0.0,tlx_633_a_h_19
1672556120,3094.0,0.0,tlx_633_a_h_19
1672556125,3471.0,0.0,tlx_633_a_h_19
1672556130,3439.0,0.0,tlx_633_a_h_19
1672556135,4333.0,0.0,tlx_633_a_h_19
1672556140,3095.0,0.0,tlx_633_a_h_19
1672556145,3301.0,0.0,tlx_633_a_h_19
1672556150,4653.0,0.0,tlx_633_a_h_19
1672556155,3197.0,0.0,tlx_633_a_h_19
1672556160,4700.0,0.0,tlx_633_a_h_19
1672556165,4800.0,0.0,tlx_633_a_h_19
1672556170,4896.0,0.0,tlx_633_a_h_19
1672556175,3059.0,0.0,tlx_633_a_h_19
1672556180,4246.0,0.0,tlx_633_a_h_19
1672556185,4337.0,0.0,tlx_633_a_h_19
1672556190,3823.0,0.0,tlx_633_a_h_19
1672556195,3289.0,0.0,tlx_633_a_h_19
1672556200,3604.0,0.0,tlx_633_a_h_19
1672556205,3460.0,0.0,tlx_633_a_h_19
1672556210,3684.0,0.0,tlx_633_a_h_19
1672556215,4771.0,0.0,tlx_633_a_h_19
1672556220,4206.0,0.0,tlx_633_a_h_19
1672556225,4330.0,0.0,tlx_633_a_h_19
1672556230,3195.0,0.0,tlx_633_a_h_19
1672556235,3601.0,0.0,tlx_633_a_h_19
1672556240,3755.0,0.0,tlx_633_a_h_19
1672556245,4374.0,0.0,tlx_633_a_h_19
1672556250,3986.0,0.0,tlx_633_a_h_19
1672556255,3557.0,0.0,tlx_633_a_h_19
1672556260,4963.0,0.0,tlx_633_a_h_19
1672556265,3523.0,0.0,tlx_633_a_h_19
1672556270,4076.0,0.0,tlx_633_a_h_19
1672556275,4024.0,0.0,tlx_633_a_h_19
1672556280,4456.0,0.0,tlx_633_a_h_19
1672556285,4663.0,0.0,tlx_633_a_h_19
1672556290,4950.0,0.0,tlx_633_a_h_19
1672556295,4045.0,0.0,tlx_633_a_h_19
1672556300,3155.0,0.0,tlx_633_a_h_19
1672556305,3575.0,0.0,tlx_633_a_h_19
1672556310,3352.0,0.0,tlx_633_a_h_19
1672556315,3053.0,0.0,tlx_633_a_h_19
1672556320,4104.0,0.0,tlx_633_a_h_19
1672556325,4141.0,0.0,tlx_633_a_h_19
1672556330,3844.0,0.0,tlx_633_a_h_19
1672556335,3648.0,0.0,tlx_633_a_h_19
1672556340,3505.0,0.0,tlx_633_a_h_19
1672556345,4788.0,0.0,tlx_633_a_h_19
1672556350,3679.0,0.0,tlx_633_a_h_19
1672556355,4342.0,0.0,tlx_633_a_h_19
1672556360,3247.0,0.0,tlx_633_a_h_19
1672556365,3071.0,0.0,tlx_633_a_h_19
1672556370,3450.0,0.0,tlx_633_a_h_19
1672556375,4814.0,0.0,tlx_633_a_h_19
1672556380,4492.0,0.0,tlx_633_a_h_19
1672556385,3342.0,0.0,tlx_633_a_h_19
1672556390,4926.0,0.0,tlx_633_a_h_19
1672556395,4487.0,0.0,tlx_633_a_h_19
