Time,DER_680_a_37_Watts,DER_680_a_37_Vars,DER_680_a_37_loc
1672555470,3953.0,0.0,tlx_680_a_h_37
1672555475,3232.0,0.0,tlx_680_a_h_37
1672555480,3662.0,0.0,tlx_680_a_h_37
1672555485,3516.0,0.0,tlx_680_a_h_37
1672555490,4710.0,0.0,tlx_680_a_h_37
1672555495,3109.0,0.0,tlx_680_a_h_37
1672555500,4051.0,0.0,tlx_680_a_h_37
1672555505,4894.0,0.0,tlx_680_a_h_37
1672555510,3174.0,0.0,tlx_680_a_h_37
1672555515,3177.0,0.0,tlx_680_a_h_37
1672555520,3178.0,0.0,tlx_680_a_h_37
1672555525,4377.0,0.0,tlx_680_a_h_37
1672555530,3164.0,0.0,tlx_680_a_h_37
1672555535,4992.0,0.0,tlx_680_a_h_37
1672555540,3437.0,0.0,tlx_680_a_h_37
1672555545,4606.0,0.0,tlx_680_a_h_37
1672555550,4942.0,0.0,tlx_680_a_h_37
1672555555,3714.0,0.0,tlx_680_a_h_37
1672555560,3457.0,0.0,tlx_680_a_h_37
1672555565,4670.0,0.0,tlx_680_a_h_37
1672555570,4998.0,0.0,tlx_680_a_h_37
1672555575,4431.0,0.0,tlx_680_a_h_37
1672555580,3130.0,0.0,tlx_680_a_h_37
1672555585,3668.0,0.0,tlx_680_a_h_37
1672555590,3354.0,0.0,tlx_680_a_h_37
1672555595,4756.0,0.0,tlx_680_a_h_37
1672555600,4442.0,0.0,tlx_680_a_h_37
1672555605,4449.0,0.0,tlx_680_a_h_37
1672555610,3231.0,0.0,tlx_680_a_h_37
1672555615,3996.0,0.0,tlx_680_a_h_37
1672555620,4523.0,0.0,tlx_680_a_h_37
1672555625,3444.0,0.0,tlx_680_a_h_37
1672555630,3710.0,0.0,tlx_680_a_h_37
1672555635,3310.0,0.0,tlx_680_a_h_37
1672555640,3739.0,0.0,tlx_680_a_h_37
1672555645,4737.0,0.0,tlx_680_a_h_37
1672555650,4202.0,0.0,tlx_680_a_h_37
1672555655,3207.0,0.0,tlx_680_a_h_37
1672555660,4985.0,0.0,tlx_680_a_h_37
1672555665,4025.0,0.0,tlx_680_a_h_37
1672555670,3390.0,0.0,tlx_680_a_h_37
1672555675,3045.0,0.0,tlx_680_a_h_37
1672555680,4529.0,0.0,tlx_680_a_h_37
1672555685,3750.0,0.0,tlx_680_a_h_37
1672555690,4324.0,0.0,tlx_680_a_h_37
1672555695,3495.0,0.0,tlx_680_a_h_37
1672555700,4402.0,0.0,tlx_680_a_h_37
1672555705,4571.0,0.0,tlx_680_a_h_37
1672555710,3459.0,0.0,tlx_680_a_h_37
1672555715,4775.0,0.0,tlx_680_a_h_37
1672555720,3721.0,0.0,tlx_680_a_h_37
1672555725,4902.0,0.0,tlx_680_a_h_37
1672555730,3265.0,0.0,tlx_680_a_h_37
1672555735,3507.0,0.0,tlx_680_a_h_37
1672555740,4500.0,0.0,tlx_680_a_h_37
1672555745,3458.0,0.0,tlx_680_a_h_37
1672555750,3002.0,0.0,tlx_680_a_h_37
1672555755,3823.0,0.0,tlx_680_a_h_37
1672555760,3596.0,0.0,tlx_680_a_h_37
1672555765,3133.0,0.0,tlx_680_a_h_37
1672555770,4123.0,0.0,tlx_680_a_h_37
1672555775,4256.0,0.0,tlx_680_a_h_37
1672555780,3498.0,0.0,tlx_680_a_h_37
1672555785,3991.0,0.0,tlx_680_a_h_37
1672555790,3075.0,0.0,tlx_680_a_h_37
1672555795,4601.0,0.0,tlx_680_a_h_37
1672555800,3958.0,0.0,tlx_680_a_h_37
1672555805,3967.0,0.0,tlx_680_a_h_37
1672555810,4506.0,0.0,tlx_680_a_h_37
1672555815,3974.0,0.0,tlx_680_a_h_37
1672555820,4316.0,0.0,tlx_680_a_h_37
1672555825,4157.0,0.0,tlx_680_a_h_37
1672555830,4585.0,0.0,tlx_680_a_h_37
1672555835,4289.0,0.0,tlx_680_a_h_37
1672555840,4120.0,0.0,tlx_680_a_h_37
1672555845,4774.0,0.0,tlx_680_a_h_37
1672555850,4906.0,0.0,tlx_680_a_h_37
1672555855,3150.0,0.0,tlx_680_a_h_37
1672555860,4947.0,0.0,tlx_680_a_h_37
1672555865,3433.0,0.0,tlx_680_a_h_37
1672555870,3904.0,0.0,tlx_680_a_h_37
1672555875,4685.0,0.0,tlx_680_a_h_37
1672555880,4082.0,0.0,tlx_680_a_h_37
1672555885,4466.0,0.0,tlx_680_a_h_37
1672555890,4877.0,0.0,tlx_680_a_h_37
1672555895,4580.0,0.0,tlx_680_a_h_37
1672555900,3698.0,0.0,tlx_680_a_h_37
1672555905,3017.0,0.0,tlx_680_a_h_37
1672555910,4321.0,0.0,tlx_680_a_h_37
1672555915,3052.0,0.0,tlx_680_a_h_37
1672555920,4469.0,0.0,tlx_680_a_h_37
1672555925,3979.0,0.0,tlx_680_a_h_37
1672555930,3085.0,0.0,tlx_680_a_h_37
1672555935,3960.0,0.0,tlx_680_a_h_37
1672555940,3924.0,0.0,tlx_680_a_h_37
1672555945,3958.0,0.0,tlx_680_a_h_37
1672555950,3225.0,0.0,tlx_680_a_h_37
1672555955,3352.0,0.0,tlx_680_a_h_37
1672555960,3339.0,0.0,tlx_680_a_h_37
1672555965,4060.0,0.0,tlx_680_a_h_37
1672555970,3168.0,0.0,tlx_680_a_h_37
1672555975,4690.0,0.0,tlx_680_a_h_37
1672555980,4319.0,0.0,tlx_680_a_h_37
1672555985,3251.0,0.0,tlx_680_a_h_37
1672555990,3025.0,0.0,tlx_680_a_h_37
1672555995,3778.0,0.0,tlx_680_a_h_37
1672556000,3946.0,0.0,tlx_680_a_h_37
1672556005,4996.0,0.0,tlx_680_a_h_37
1672556010,3543.0,0.0,tlx_680_a_h_37
1672556015,4316.0,0.0,tlx_680_a_h_37
1672556020,4750.0,0.0,tlx_680_a_h_37
1672556025,4312.0,0.0,tlx_680_a_h_37
1672556030,3089.0,0.0,tlx_680_a_h_37
1672556035,3206.0,0.0,tlx_680_a_h_37
1672556040,3180.0,0.0,tlx_680_a_h_37
1672556045,3439.0,0.0,tlx_680_a_h_37
1672556050,3713.0,0.0,tlx_680_a_h_37
1672556055,3831.0,0.0,tlx_680_a_h_37
1672556060,3573.0,0.0,tlx_680_a_h_37
1672556065,3671.0,0.0,tlx_680_a_h_37
1672556070,3746.0,0.0,tlx_680_a_h_37
1672556075,3883.0,0.0,tlx_680_a_h_37
1672556080,4103.0,0.0,tlx_680_a_h_37
1672556085,3768.0,0.0,tlx_680_a_h_37
1672556090,3144.0,0.0,tlx_680_a_h_37
1672556095,4991.0,0.0,tlx_680_a_h_37
1672556100,3163.0,0.0,tlx_680_a_h_37
1672556105,4882.0,0.0,tlx_680_a_h_37
1672556110,4504.0,0.0,tlx_680_a_h_37
1672556115,3250.0,0.0,tlx_680_a_h_37
1672556120,3002.0,0.0,tlx_680_a_h_37
1672556125,4211.0,0.0,tlx_680_a_h_37
1672556130,3846.0,0.0,tlx_680_a_h_37
1672556135,4593.0,0.0,tlx_680_a_h_37
1672556140,4569.0,0.0,tlx_680_a_h_37
1672556145,4680.0,0.0,tlx_680_a_h_37
1672556150,4722.0,0.0,tlx_680_a_h_37
1672556155,3008.0,0.0,tlx_680_a_h_37
1672556160,3981.0,0.0,tlx_680_a_h_37
1672556165,3059.0,0.0,tlx_680_a_h_37
1672556170,4527.0,0.0,tlx_680_a_h_37
1672556175,3271.0,0.0,tlx_680_a_h_37
1672556180,4817.0,0.0,tlx_680_a_h_37
1672556185,4425.0,0.0,tlx_680_a_h_37
1672556190,3561.0,0.0,tlx_680_a_h_37
1672556195,4063.0,0.0,tlx_680_a_h_37
1672556200,4259.0,0.0,tlx_680_a_h_37
1672556205,4262.0,0.0,tlx_680_a_h_37
1672556210,3181.0,0.0,tlx_680_a_h_37
1672556215,4068.0,0.0,tlx_680_a_h_37
1672556220,4689.0,0.0,tlx_680_a_h_37
1672556225,3721.0,0.0,tlx_680_a_h_37
1672556230,4382.0,0.0,tlx_680_a_h_37
1672556235,3107.0,0.0,tlx_680_a_h_37
1672556240,3471.0,0.0,tlx_680_a_h_37
1672556245,3671.0,0.0,tlx_680_a_h_37
1672556250,4861.0,0.0,tlx_680_a_h_37
1672556255,4078.0,0.0,tlx_680_a_h_37
1672556260,4677.0,0.0,tlx_680_a_h_37
1672556265,3650.0,0.0,tlx_680_a_h_37
1672556270,4385.0,0.0,tlx_680_a_h_37
1672556275,4698.0,0.0,tlx_680_a_h_37
1672556280,4349.0,0.0,tlx_680_a_h_37
1672556285,3428.0,0.0,tlx_680_a_h_37
1672556290,3459.0,0.0,tlx_680_a_h_37
1672556295,4150.0,0.0,tlx_680_a_h_37
1672556300,3399.0,0.0,tlx_680_a_h_37
1672556305,3927.0,0.0,tlx_680_a_h_37
1672556310,3112.0,0.0,tlx_680_a_h_37
1672556315,3503.0,0.0,tlx_680_a_h_37
1672556320,4730.0,0.0,tlx_680_a_h_37
1672556325,4369.0,0.0,tlx_680_a_h_37
1672556330,4257.0,0.0,tlx_680_a_h_37
1672556335,4991.0,0.0,tlx_680_a_h_37
1672556340,3020.0,0.0,tlx_680_a_h_37
1672556345,4751.0,0.0,tlx_680_a_h_37
1672556350,3222.0,0.0,tlx_680_a_h_37
1672556355,3042.0,0.0,tlx_680_a_h_37
1672556360,4439.0,0.0,tlx_680_a_h_37
1672556365,4741.0,0.0,tlx_680_a_h_37
1672556370,3921.0,0.0,tlx_680_a_h_37
1672556375,4979.0,0.0,tlx_680_a_h_37
1672556380,3766.0,0.0,tlx_680_a_h_37
1672556385,4698.0,0.0,tlx_680_a_h_37
1672556390,3698.0,0.0,tlx_680_a_h_37
1672556395,3401.0,0.0,tlx_680_a_h_37
