Time,DER_671_b_7_Watts,DER_671_b_7_Vars,DER_671_b_7_loc
1672555470,3690.0,0.0,tlx_671_b_h_7
1672555475,4497.0,0.0,tlx_671_b_h_7
1672555480,4586.0,0.0,tlx_671_b_h_7
1672555485,4040.0,0.0,tlx_671_b_h_7
1672555490,3715.0,0.0,tlx_671_b_h_7
1672555495,3740.0,0.0,tlx_671_b_h_7
1672555500,4283.0,0.0,tlx_671_b_h_7
1672555505,3396.0,0.0,tlx_671_b_h_7
1672555510,3670.0,0.0,tlx_671_b_h_7
1672555515,4183.0,0.0,tlx_671_b_h_7
1672555520,4561.0,0.0,tlx_671_b_h_7
1672555525,3224.0,0.0,tlx_671_b_h_7
1672555530,3331.0,0.0,tlx_671_b_h_7
1672555535,3915.0,0.0,tlx_671_b_h_7
1672555540,4666.0,0.0,tlx_671_b_h_7
1672555545,4811.0,0.0,tlx_671_b_h_7
1672555550,4932.0,0.0,tlx_671_b_h_7
1672555555,3887.0,0.0,tlx_671_b_h_7
1672555560,3182.0,0.0,tlx_671_b_h_7
1672555565,4384.0,0.0,tlx_671_b_h_7
1672555570,3811.0,0.0,tlx_671_b_h_7
1672555575,3226.0,0.0,tlx_671_b_h_7
1672555580,4770.0,0.0,tlx_671_b_h_7
1672555585,4946.0,0.0,tlx_671_b_h_7
1672555590,4551.0,0.0,tlx_671_b_h_7
1672555595,3756.0,0.0,tlx_671_b_h_7
1672555600,4073.0,0.0,tlx_671_b_h_7
1672555605,4329.0,0.0,tlx_671_b_h_7
1672555610,4403.0,0.0,tlx_671_b_h_7
1672555615,4450.0,0.0,tlx_671_b_h_7
1672555620,3872.0,0.0,tlx_671_b_h_7
1672555625,4927.0,0.0,tlx_671_b_h_7
1672555630,3619.0,0.0,tlx_671_b_h_7
1672555635,3878.0,0.0,tlx_671_b_h_7
1672555640,4209.0,0.0,tlx_671_b_h_7
1672555645,4668.0,0.0,tlx_671_b_h_7
1672555650,3420.0,0.0,tlx_671_b_h_7
1672555655,4453.0,0.0,tlx_671_b_h_7
1672555660,3932.0,0.0,tlx_671_b_h_7
1672555665,3843.0,0.0,tlx_671_b_h_7
1672555670,3427.0,0.0,tlx_671_b_h_7
1672555675,4829.0,0.0,tlx_671_b_h_7
1672555680,3088.0,0.0,tlx_671_b_h_7
1672555685,3888.0,0.0,tlx_671_b_h_7
1672555690,4785.0,0.0,tlx_671_b_h_7
1672555695,4686.0,0.0,tlx_671_b_h_7
1672555700,3771.0,0.0,tlx_671_b_h_7
1672555705,4311.0,0.0,tlx_671_b_h_7
1672555710,4345.0,0.0,tlx_671_b_h_7
1672555715,4398.0,0.0,tlx_671_b_h_7
1672555720,3587.0,0.0,tlx_671_b_h_7
1672555725,3367.0,0.0,tlx_671_b_h_7
1672555730,4188.0,0.0,tlx_671_b_h_7
1672555735,3750.0,0.0,tlx_671_b_h_7
1672555740,4473.0,0.0,tlx_671_b_h_7
1672555745,3007.0,0.0,tlx_671_b_h_7
1672555750,4843.0,0.0,tlx_671_b_h_7
1672555755,4420.0,0.0,tlx_671_b_h_7
1672555760,3652.0,0.0,tlx_671_b_h_7
1672555765,4440.0,0.0,tlx_671_b_h_7
1672555770,4401.0,0.0,tlx_671_b_h_7
1672555775,3473.0,0.0,tlx_671_b_h_7
1672555780,4958.0,0.0,tlx_671_b_h_7
1672555785,4620.0,0.0,tlx_671_b_h_7
1672555790,3742.0,0.0,tlx_671_b_h_7
1672555795,3906.0,0.0,tlx_671_b_h_7
1672555800,4087.0,0.0,tlx_671_b_h_7
1672555805,4046.0,0.0,tlx_671_b_h_7
1672555810,4124.0,0.0,tlx_671_b_h_7
1672555815,4724.0,0.0,tlx_671_b_h_7
1672555820,3812.0,0.0,tlx_671_b_h_7
1672555825,4117.0,0.0,tlx_671_b_h_7
1672555830,4694.0,0.0,tlx_671_b_h_7
1672555835,3177.0,0.0,tlx_671_b_h_7
1672555840,4486.0,0.0,tlx_671_b_h_7
1672555845,4332.0,0.0,tlx_671_b_h_7
1672555850,4997.0,0.0,tlx_671_b_h_7
1672555855,3509.0,0.0,tlx_671_b_h_7
1672555860,3720.0,0.0,tlx_671_b_h_7
1672555865,4270.0,0.0,tlx_671_b_h_7
1672555870,4148.0,0.0,tlx_671_b_h_7
1672555875,3242.0,0.0,tlx_671_b_h_7
1672555880,4429.0,0.0,tlx_671_b_h_7
1672555885,4648.0,0.0,tlx_671_b_h_7
1672555890,4429.0,0.0,tlx_671_b_h_7
1672555895,4152.0,0.0,tlx_671_b_h_7
1672555900,3654.0,0.0,tlx_671_b_h_7
1672555905,3555.0,0.0,tlx_671_b_h_7
1672555910,4305.0,0.0,tlx_671_b_h_7
1672555915,3770.0,0.0,tlx_671_b_h_7
1672555920,3778.0,0.0,tlx_671_b_h_7
1672555925,3992.0,0.0,tlx_671_b_h_7
1672555930,3570.0,0.0,tlx_671_b_h_7
1672555935,3699.0,0.0,tlx_671_b_h_7
1672555940,3845.0,0.0,tlx_671_b_h_7
1672555945,4389.0,0.0,tlx_671_b_h_7
1672555950,3851.0,0.0,tlx_671_b_h_7
1672555955,3964.0,0.0,tlx_671_b_h_7
1672555960,4537.0,0.0,tlx_671_b_h_7
1672555965,3782.0,0.0,tlx_671_b_h_7
1672555970,4144.0,0.0,tlx_671_b_h_7
1672555975,4519.0,0.0,tlx_671_b_h_7
1672555980,4322.0,0.0,tlx_671_b_h_7
1672555985,4742.0,0.0,tlx_671_b_h_7
1672555990,4328.0,0.0,tlx_671_b_h_7
1672555995,4632.0,0.0,tlx_671_b_h_7
1672556000,3924.0,0.0,tlx_671_b_h_7
1672556005,4074.0,0.0,tlx_671_b_h_7
1672556010,3372.0,0.0,tlx_671_b_h_7
1672556015,3639.0,0.0,tlx_671_b_h_7
1672556020,4531.0,0.0,tlx_671_b_h_7
1672556025,3593.0,0.0,tlx_671_b_h_7
1672556030,4770.0,0.0,tlx_671_b_h_7
1672556035,3799.0,0.0,tlx_671_b_h_7
1672556040,3613.0,0.0,tlx_671_b_h_7
1672556045,4869.0,0.0,tlx_671_b_h_7
1672556050,3467.0,0.0,tlx_671_b_h_7
1672556055,4760.0,0.0,tlx_671_b_h_7
1672556060,3382.0,0.0,tlx_671_b_h_7
1672556065,3500.0,0.0,tlx_671_b_h_7
1672556070,3820.0,0.0,tlx_671_b_h_7
1672556075,4671.0,0.0,tlx_671_b_h_7
1672556080,4815.0,0.0,tlx_671_b_h_7
1672556085,4968.0,0.0,tlx_671_b_h_7
1672556090,3100.0,0.0,tlx_671_b_h_7
1672556095,4381.0,0.0,tlx_671_b_h_7
1672556100,4526.0,0.0,tlx_671_b_h_7
1672556105,4981.0,0.0,tlx_671_b_h_7
1672556110,3477.0,0.0,tlx_671_b_h_7
1672556115,3258.0,0.0,tlx_671_b_h_7
1672556120,4927.0,0.0,tlx_671_b_h_7
1672556125,4768.0,0.0,tlx_671_b_h_7
1672556130,4727.0,0.0,tlx_671_b_h_7
1672556135,4148.0,0.0,tlx_671_b_h_7
1672556140,3560.0,0.0,tlx_671_b_h_7
1672556145,4209.0,0.0,tlx_671_b_h_7
1672556150,4505.0,0.0,tlx_671_b_h_7
1672556155,4530.0,0.0,tlx_671_b_h_7
1672556160,4519.0,0.0,tlx_671_b_h_7
1672556165,3550.0,0.0,tlx_671_b_h_7
1672556170,4845.0,0.0,tlx_671_b_h_7
1672556175,4833.0,0.0,tlx_671_b_h_7
1672556180,3319.0,0.0,tlx_671_b_h_7
1672556185,4406.0,0.0,tlx_671_b_h_7
1672556190,4233.0,0.0,tlx_671_b_h_7
1672556195,3562.0,0.0,tlx_671_b_h_7
1672556200,3138.0,0.0,tlx_671_b_h_7
1672556205,3218.0,0.0,tlx_671_b_h_7
1672556210,3254.0,0.0,tlx_671_b_h_7
1672556215,3008.0,0.0,tlx_671_b_h_7
1672556220,4520.0,0.0,tlx_671_b_h_7
1672556225,3909.0,0.0,tlx_671_b_h_7
1672556230,3105.0,0.0,tlx_671_b_h_7
1672556235,3987.0,0.0,tlx_671_b_h_7
1672556240,3556.0,0.0,tlx_671_b_h_7
1672556245,4183.0,0.0,tlx_671_b_h_7
1672556250,3379.0,0.0,tlx_671_b_h_7
1672556255,4143.0,0.0,tlx_671_b_h_7
1672556260,4394.0,0.0,tlx_671_b_h_7
1672556265,3670.0,0.0,tlx_671_b_h_7
1672556270,4563.0,0.0,tlx_671_b_h_7
1672556275,3906.0,0.0,tlx_671_b_h_7
1672556280,4265.0,0.0,tlx_671_b_h_7
1672556285,4516.0,0.0,tlx_671_b_h_7
1672556290,4231.0,0.0,tlx_671_b_h_7
1672556295,3592.0,0.0,tlx_671_b_h_7
1672556300,4158.0,0.0,tlx_671_b_h_7
1672556305,4259.0,0.0,tlx_671_b_h_7
1672556310,3171.0,0.0,tlx_671_b_h_7
1672556315,3898.0,0.0,tlx_671_b_h_7
1672556320,4155.0,0.0,tlx_671_b_h_7
1672556325,3715.0,0.0,tlx_671_b_h_7
1672556330,3913.0,0.0,tlx_671_b_h_7
1672556335,4276.0,0.0,tlx_671_b_h_7
1672556340,3018.0,0.0,tlx_671_b_h_7
1672556345,4445.0,0.0,tlx_671_b_h_7
1672556350,4434.0,0.0,tlx_671_b_h_7
1672556355,3009.0,0.0,tlx_671_b_h_7
1672556360,4488.0,0.0,tlx_671_b_h_7
1672556365,4696.0,0.0,tlx_671_b_h_7
1672556370,3996.0,0.0,tlx_671_b_h_7
1672556375,3355.0,0.0,tlx_671_b_h_7
1672556380,3784.0,0.0,tlx_671_b_h_7
1672556385,4239.0,0.0,tlx_671_b_h_7
1672556390,4758.0,0.0,tlx_671_b_h_7
1672556395,4354.0,0.0,tlx_671_b_h_7
