Time,DER_680_a_8_Watts,DER_680_a_8_Vars,DER_680_a_8_loc
1672555470,3674.0,0.0,tlx_680_a_h_8
1672555475,3938.0,0.0,tlx_680_a_h_8
1672555480,4709.0,0.0,tlx_680_a_h_8
1672555485,4779.0,0.0,tlx_680_a_h_8
1672555490,3158.0,0.0,tlx_680_a_h_8
1672555495,4446.0,0.0,tlx_680_a_h_8
1672555500,3895.0,0.0,tlx_680_a_h_8
1672555505,3716.0,0.0,tlx_680_a_h_8
1672555510,4094.0,0.0,tlx_680_a_h_8
1672555515,3453.0,0.0,tlx_680_a_h_8
1672555520,3974.0,0.0,tlx_680_a_h_8
1672555525,4771.0,0.0,tlx_680_a_h_8
1672555530,3386.0,0.0,tlx_680_a_h_8
1672555535,4750.0,0.0,tlx_680_a_h_8
1672555540,3459.0,0.0,tlx_680_a_h_8
1672555545,4755.0,0.0,tlx_680_a_h_8
1672555550,3832.0,0.0,tlx_680_a_h_8
1672555555,4626.0,0.0,tlx_680_a_h_8
1672555560,3453.0,0.0,tlx_680_a_h_8
1672555565,4911.0,0.0,tlx_680_a_h_8
1672555570,4816.0,0.0,tlx_680_a_h_8
1672555575,3526.0,0.0,tlx_680_a_h_8
1672555580,4112.0,0.0,tlx_680_a_h_8
1672555585,4958.0,0.0,tlx_680_a_h_8
1672555590,3944.0,0.0,tlx_680_a_h_8
1672555595,4898.0,0.0,tlx_680_a_h_8
1672555600,3311.0,0.0,tlx_680_a_h_8
1672555605,4659.0,0.0,tlx_680_a_h_8
1672555610,3583.0,0.0,tlx_680_a_h_8
1672555615,4170.0,0.0,tlx_680_a_h_8
1672555620,3205.0,0.0,tlx_680_a_h_8
1672555625,4741.0,0.0,tlx_680_a_h_8
1672555630,4986.0,0.0,tlx_680_a_h_8
1672555635,3912.0,0.0,tlx_680_a_h_8
1672555640,4295.0,0.0,tlx_680_a_h_8
1672555645,4757.0,0.0,tlx_680_a_h_8
1672555650,4419.0,0.0,tlx_680_a_h_8
1672555655,3079.0,0.0,tlx_680_a_h_8
1672555660,3434.0,0.0,tlx_680_a_h_8
1672555665,4363.0,0.0,tlx_680_a_h_8
1672555670,3344.0,0.0,tlx_680_a_h_8
1672555675,4863.0,0.0,tlx_680_a_h_8
1672555680,4378.0,0.0,tlx_680_a_h_8
1672555685,3508.0,0.0,tlx_680_a_h_8
1672555690,4467.0,0.0,tlx_680_a_h_8
1672555695,3656.0,0.0,tlx_680_a_h_8
1672555700,4408.0,0.0,tlx_680_a_h_8
1672555705,3782.0,0.0,tlx_680_a_h_8
1672555710,3130.0,0.0,tlx_680_a_h_8
1672555715,4663.0,0.0,tlx_680_a_h_8
1672555720,3425.0,0.0,tlx_680_a_h_8
1672555725,3684.0,0.0,tlx_680_a_h_8
1672555730,4409.0,0.0,tlx_680_a_h_8
1672555735,3291.0,0.0,tlx_680_a_h_8
1672555740,3588.0,0.0,tlx_680_a_h_8
1672555745,4497.0,0.0,tlx_680_a_h_8
1672555750,4211.0,0.0,tlx_680_a_h_8
1672555755,3343.0,0.0,tlx_680_a_h_8
1672555760,3562.0,0.0,tlx_680_a_h_8
1672555765,4684.0,0.0,tlx_680_a_h_8
1672555770,4281.0,0.0,tlx_680_a_h_8
1672555775,4979.0,0.0,tlx_680_a_h_8
1672555780,3106.0,0.0,tlx_680_a_h_8
1672555785,4779.0,0.0,tlx_680_a_h_8
1672555790,4657.0,0.0,tlx_680_a_h_8
1672555795,4483.0,0.0,tlx_680_a_h_8
1672555800,4130.0,0.0,tlx_680_a_h_8
1672555805,3459.0,0.0,tlx_680_a_h_8
1672555810,4139.0,0.0,tlx_680_a_h_8
1672555815,4648.0,0.0,tlx_680_a_h_8
1672555820,4258.0,0.0,tlx_680_a_h_8
1672555825,4968.0,0.0,tlx_680_a_h_8
1672555830,3618.0,0.0,tlx_680_a_h_8
1672555835,3486.0,0.0,tlx_680_a_h_8
1672555840,3082.0,0.0,tlx_680_a_h_8
1672555845,3604.0,0.0,tlx_680_a_h_8
1672555850,3722.0,0.0,tlx_680_a_h_8
1672555855,4150.0,0.0,tlx_680_a_h_8
1672555860,4446.0,0.0,tlx_680_a_h_8
1672555865,3559.0,0.0,tlx_680_a_h_8
1672555870,4809.0,0.0,tlx_680_a_h_8
1672555875,3876.0,0.0,tlx_680_a_h_8
1672555880,4988.0,0.0,tlx_680_a_h_8
1672555885,4991.0,0.0,tlx_680_a_h_8
1672555890,4973.0,0.0,tlx_680_a_h_8
1672555895,4246.0,0.0,tlx_680_a_h_8
1672555900,3571.0,0.0,tlx_680_a_h_8
1672555905,3835.0,0.0,tlx_680_a_h_8
1672555910,4359.0,0.0,tlx_680_a_h_8
1672555915,3847.0,0.0,tlx_680_a_h_8
1672555920,4166.0,0.0,tlx_680_a_h_8
1672555925,4204.0,0.0,tlx_680_a_h_8
1672555930,4282.0,0.0,tlx_680_a_h_8
1672555935,3457.0,0.0,tlx_680_a_h_8
1672555940,3127.0,0.0,tlx_680_a_h_8
1672555945,3059.0,0.0,tlx_680_a_h_8
1672555950,4545.0,0.0,tlx_680_a_h_8
1672555955,4421.0,0.0,tlx_680_a_h_8
1672555960,3431.0,0.0,tlx_680_a_h_8
1672555965,3177.0,0.0,tlx_680_a_h_8
1672555970,4622.0,0.0,tlx_680_a_h_8
1672555975,4329.0,0.0,tlx_680_a_h_8
1672555980,3899.0,0.0,tlx_680_a_h_8
1672555985,3022.0,0.0,tlx_680_a_h_8
1672555990,4160.0,0.0,tlx_680_a_h_8
1672555995,3879.0,0.0,tlx_680_a_h_8
1672556000,5000.0,0.0,tlx_680_a_h_8
1672556005,3364.0,0.0,tlx_680_a_h_8
1672556010,4833.0,0.0,tlx_680_a_h_8
1672556015,3527.0,0.0,tlx_680_a_h_8
1672556020,3569.0,0.0,tlx_680_a_h_8
1672556025,4813.0,0.0,tlx_680_a_h_8
1672556030,3135.0,0.0,tlx_680_a_h_8
1672556035,4657.0,0.0,tlx_680_a_h_8
1672556040,3465.0,0.0,tlx_680_a_h_8
1672556045,3657.0,0.0,tlx_680_a_h_8
1672556050,4128.0,0.0,tlx_680_a_h_8
1672556055,4087.0,0.0,tlx_680_a_h_8
1672556060,3893.0,0.0,tlx_680_a_h_8
1672556065,4520.0,0.0,tlx_680_a_h_8
1672556070,4981.0,0.0,tlx_680_a_h_8
1672556075,3529.0,0.0,tlx_680_a_h_8
1672556080,4802.0,0.0,tlx_680_a_h_8
1672556085,4455.0,0.0,tlx_680_a_h_8
1672556090,4857.0,0.0,tlx_680_a_h_8
1672556095,4257.0,0.0,tlx_680_a_h_8
1672556100,4241.0,0.0,tlx_680_a_h_8
1672556105,3215.0,0.0,tlx_680_a_h_8
1672556110,4270.0,0.0,tlx_680_a_h_8
1672556115,3915.0,0.0,tlx_680_a_h_8
1672556120,3626.0,0.0,tlx_680_a_h_8
1672556125,4361.0,0.0,tlx_680_a_h_8
1672556130,4115.0,0.0,tlx_680_a_h_8
1672556135,3801.0,0.0,tlx_680_a_h_8
1672556140,4829.0,0.0,tlx_680_a_h_8
1672556145,3051.0,0.0,tlx_680_a_h_8
1672556150,3229.0,0.0,tlx_680_a_h_8
1672556155,3496.0,0.0,tlx_680_a_h_8
1672556160,4077.0,0.0,tlx_680_a_h_8
1672556165,3752.0,0.0,tlx_680_a_h_8
1672556170,3474.0,0.0,tlx_680_a_h_8
1672556175,4059.0,0.0,tlx_680_a_h_8
1672556180,3986.0,0.0,tlx_680_a_h_8
1672556185,3688.0,0.0,tlx_680_a_h_8
1672556190,4631.0,0.0,tlx_680_a_h_8
1672556195,4930.0,0.0,tlx_680_a_h_8
1672556200,4592.0,0.0,tlx_680_a_h_8
1672556205,3185.0,0.0,tlx_680_a_h_8
1672556210,3174.0,0.0,tlx_680_a_h_8
1672556215,3493.0,0.0,tlx_680_a_h_8
1672556220,4234.0,0.0,tlx_680_a_h_8
1672556225,3292.0,0.0,tlx_680_a_h_8
1672556230,3930.0,0.0,tlx_680_a_h_8
1672556235,4497.0,0.0,tlx_680_a_h_8
1672556240,4864.0,0.0,tlx_680_a_h_8
1672556245,3270.0,0.0,tlx_680_a_h_8
1672556250,3424.0,0.0,tlx_680_a_h_8
1672556255,3049.0,0.0,tlx_680_a_h_8
1672556260,3891.0,0.0,tlx_680_a_h_8
1672556265,3545.0,0.0,tlx_680_a_h_8
1672556270,3491.0,0.0,tlx_680_a_h_8
1672556275,3392.0,0.0,tlx_680_a_h_8
1672556280,4355.0,0.0,tlx_680_a_h_8
1672556285,4635.0,0.0,tlx_680_a_h_8
1672556290,3242.0,0.0,tlx_680_a_h_8
1672556295,4609.0,0.0,tlx_680_a_h_8
1672556300,3021.0,0.0,tlx_680_a_h_8
1672556305,3074.0,0.0,tlx_680_a_h_8
1672556310,4408.0,0.0,tlx_680_a_h_8
1672556315,4735.0,0.0,tlx_680_a_h_8
1672556320,3214.0,0.0,tlx_680_a_h_8
1672556325,4642.0,0.0,tlx_680_a_h_8
1672556330,3494.0,0.0,tlx_680_a_h_8
1672556335,3088.0,0.0,tlx_680_a_h_8
1672556340,4211.0,0.0,tlx_680_a_h_8
1672556345,3402.0,0.0,tlx_680_a_h_8
1672556350,4248.0,0.0,tlx_680_a_h_8
1672556355,4858.0,0.0,tlx_680_a_h_8
1672556360,3781.0,0.0,tlx_680_a_h_8
1672556365,4398.0,0.0,tlx_680_a_h_8
1672556370,3988.0,0.0,tlx_680_a_h_8
1672556375,4347.0,0.0,tlx_680_a_h_8
1672556380,4917.0,0.0,tlx_680_a_h_8
1672556385,3902.0,0.0,tlx_680_a_h_8
1672556390,3889.0,0.0,tlx_680_a_h_8
1672556395,3735.0,0.0,tlx_680_a_h_8
